reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0359507, -1.0359507, -1.0359507, -1.0359507]",0.01,False,28.50054359436035,"[0.8227904, 0.73939586, 0.7499433, 0.89153594]","[115.43527, 151.79602, -141.0741, 36.859833]","[0, 0.0]",-0.55076545,0.31269857,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.00498804118851659, -0.003958742901639223, -0.004963313182861029, -0.0029506911255575696]",0.0318063385784626,1.3398635387420654,"[-0.5209284, -0.3654907, -0.49511597, -0.7696174]","[0.15412612, 0.23734757, 0.4934431, 0.38630065]","[115.43527, 151.79602, -141.0741, 36.859833]","[0, 0, 0, 0]","[array([   1.5287178, -121.221695 ,  -13.000013 ,  -11.300007 ,
          0.1613551,  -14.779065 ,    1.5819778,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.3859649 , -161.65657   ,  -11.100006  ,   -9.800001  ,
          0.20001125,    6.072462  ,    1.5819778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5744389 , 122.80931   ,  -3.499999  , -10.700005  ,
         0.18911757,  33.96101   ,   1.5819778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8112906 , -49.1741    ,   2.0000002 ,   2.3999999 ,
         0.23089702, -55.44814   ,   1.5819778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.03269, -1.03269, -1.03269, -1.03269]",0.01,False,10.200884819030762,"[0.8193256, 0.73972946, 0.7481287, 0.88893455]","[115.438675, 152.50272, -141.08255, 36.979424]","[0, 0.0]",-0.5479577,0.3128587,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988106567356154, -0.00395869296569451, -0.004963397033350692, -0.00295063273031404]",0.03180622309446335,1.3473429679870605,"[-0.51811546, -0.36249706, -0.49229544, -0.7669136]","[0.15428685, 0.23773226, 0.49360153, 0.38630858]","[115.438675, 152.50272, -141.08255, 36.979424]","[0, 0, 0, 0]","[array([   1.5259354, -121.24175  ,  -13.000013 ,  -11.2000065,
          0.1613555,  -14.780609 ,    1.5792574,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.3830817 , -162.4002    ,  -11.2000065 ,   -9.900002  ,
          0.20009907,    5.4453897 ,    1.5792574 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5718105 , 122.78006   ,  -3.599999  , -10.700005  ,
         0.18911968,  33.965607  ,   1.5792574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8086509 , -49.312206  ,   2.1000001 ,   2.3       ,
         0.23094709, -55.52372   ,   1.5792574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.028717, -1.028717, -1.028717, -1.028717]",0.01,False,15.860847473144531,"[0.8159182, 0.740034, 0.745824, 0.8864793]","[115.44405, 153.2094, -141.08696, 36.990295]","[0, 0.0]",-0.5452502,0.31296813,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988070375445686, -0.003958643030064213, -0.004963424983670972, -0.0029506542915674894]",0.03180621936917305,1.3548681735992432,"[-0.5153997, -0.35945442, -0.48958123, -0.7642158]","[0.15439722, 0.23823048, 0.49371007, 0.38640383]","[115.44405, 153.2094, -141.08696, 36.990295]","[0, 0, 0, 0]","[array([   1.5232447, -121.26158  ,  -13.000013 ,  -11.100006 ,
          0.1613561,  -14.783049 ,    1.5766252,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.3801703 , -163.14897   ,  -11.300007  ,  -10.000002  ,
          0.20026429,    4.877794  ,    1.5766252 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.569268 , 122.749596 ,  -3.499999 , -10.800005 ,   0.1891208,
        33.968006 ,   1.5766252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8060359 , -49.34431   ,   2.2       ,   2.2       ,
         0.23095186, -55.53048   ,   1.5766252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0245965, -1.0245965, -1.0245965, -1.0245965]",0.01,False,17.606779098510742,"[0.8125647, 0.74032086, 0.7435907, 0.8841733]","[115.44867, 153.91609, -141.0934, 36.89245]","[0, 0.0]",-0.54264605,0.3130256,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988069207966905, -0.003958685683395524, -0.00496342614826939, -0.0029506399173897524]",0.03180622309446335,1.3623785972595215,"[-0.5127885, -0.3563812, -0.48696738, -0.7615273]","[0.15445545, 0.23883711, 0.49376622, 0.38658512]","[115.44867, 153.91609, -141.0934, 36.89245]","[0, 0, 0, 0]","[array([   1.520653  , -121.27836   ,  -13.000013  ,  -11.000006  ,
          0.16135663,  -14.7851515 ,    1.5740845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3772484 , -163.90259   ,  -11.400007  ,  -10.100002  ,
          0.20049572,    4.366741  ,    1.5740845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5668048 , 122.724014  ,  -3.3999991 , -10.900005  ,
         0.18912242,  33.971508  ,   1.5740845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8034486 , -49.270363  ,   2.3       ,   2.1000001 ,
         0.23091124, -55.468422  ,   1.5740845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0204916, -1.0204917, -1.0204917, -1.0204917]",0.01,False,244.8130645751953,"[0.8092697, 0.740607, 0.74142385, 0.8820185]","[115.4545, 154.62277, -141.09862, 36.68588]","[0, 0.0]",-0.5401472,0.3130313,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988070375445686, -0.003958643030064213, -0.004963379564440484, -0.0029506767512902377]",0.031806278973817825,1.36979341506958,"[-0.51028067, -0.35330084, -0.4844606, -0.7588499]","[0.15446216, 0.2395488, 0.49377084, 0.38685256]","[115.4545, 154.62277, -141.09862, 36.68588]","[0, 0, 0, 0]","[array([   1.5181588, -121.29405  ,  -13.000013 ,  -10.900005 ,
          0.1613573,  -14.787781 ,    1.5716367,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    1.       ,    0.       ], dtype=float32), array([   1.3743387 , -164.66077   ,  -11.500008  ,  -10.200003  ,
          0.20077658,    3.9086275 ,    1.5716367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5644274 , 122.70013   ,  -3.2999992 , -11.000006  ,
         0.18912375,  33.974335  ,   1.5716367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8008909, -49.090363 ,   2.3999999,   2.0000002,   0.2308256,
       -55.337563 ,   1.5716367,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0165133, -1.0165133, -1.0165133, -1.0165133]",0.01,False,93.09407043457031,"[0.806032, 0.74089247, 0.7393285, 0.88001734]","[115.45959, 155.32947, -141.1043, 36.37059]","[0, 0.0]",-0.53775555,0.31298628,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988087887644044, -0.00395865967523934, -0.004963407514711582, -0.0029506255432469874]",0.031806278973817825,1.3773472309112549,"[-0.50788116, -0.35022333, -0.48206037, -0.75618565]","[0.15441807, 0.24035133, 0.49372473, 0.3872073]","[115.45959, 155.32947, -141.1043, 36.37059]","[0, 0, 0, 0]","[array([   1.5157673 , -121.30671   ,  -13.000013  ,  -10.800005  ,
          0.16135786,  -14.790074  ,    1.5692841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3714488 , -165.42288   ,  -11.600008  ,  -10.300003  ,
          0.20110738,    3.4981692 ,    1.5692841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5621355, 122.67962  ,  -3.1999993, -11.100006 ,   0.1891252,
        33.97742  ,   1.5692841,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7983652 , -48.804344  ,   2.4999998 ,   1.9000002 ,
         0.23069558, -55.13799   ,   1.5692841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.012662, -1.012662, -1.012662, -1.012662]",0.01,False,18.217668533325195,"[0.8041301, 0.7411821, 0.7373048, 0.87817156]","[115.46634, 156.03615, -141.10965, 35.94658]","[0, 0.0]",-0.5354733,0.312891,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988087887644044, -0.003958684643067589, -0.004963416831486156, -0.00295063273031404]",0.031806252896785736,1.3850104808807373,"[-0.50558853, -0.34716195, -0.47976997, -0.75353664]","[0.15432398, 0.24123415, 0.4936284, 0.3876496]","[115.46634, 156.03615, -141.10965, 35.94658]","[0, 0, 0, 0]","[array([   1.5134771 , -121.31876   ,  -12.900013  ,  -10.900005  ,
          0.16135861,  -14.793134  ,    1.5670288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3685902 , -166.18842   ,  -11.700008  ,  -10.400003  ,
          0.20148417,    3.1308665 ,    1.5670288 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5599321 , 122.66174   ,  -3.0999994 , -11.2000065 ,
         0.18912658,  33.98033   ,   1.5670288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7958739 , -48.41231   ,   2.5999997 ,   1.8000002 ,
         0.23052214, -54.86982   ,   1.5670288 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0089498, -1.0089499, -1.0089499, -1.0089499]",0.01,False,6.236011505126953,"[0.8022889, 0.74149257, 0.7353536, 0.87648165]","[115.47227, 156.74283, -141.11493, 35.41385]","[0, 0.0]",-0.5333019,0.31274462,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988079715281035, -0.003958660715563944, -0.004963416831486156, -0.0029506471044742355]",0.03180624917149544,1.3925964832305908,"[-0.503408, -0.3441391, -0.47759053, -0.7509044]","[0.15417866, 0.24219455, 0.49348098, 0.38817862]","[115.47227, 156.74283, -141.11493, 35.41385]","[0, 0, 0, 0]","[array([   1.511293  , -121.32764   ,  -12.800013  ,  -11.000006  ,
          0.16135925,  -14.795801  ,    1.5648719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3657848 , -166.9571    ,  -11.800009  ,  -10.500004  ,
          0.20189077,    2.8036861 ,    1.5648719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.557818  , 122.646805  ,  -2.9999995 , -11.300007  ,
         0.18912798,  33.983192  ,   1.5648719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7934182 , -47.914238  ,   2.6999996 ,   1.7000002 ,
         0.23030661, -54.533215  ,   1.5648719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0060258, -1.0060258, -1.0060258, -1.0060258]",0.01,False,41.39430236816406,"[0.7992322, 0.74183005, 0.7334723, 0.87415314]","[115.476776, 157.44952, -141.11957, 34.82132]","[0, 0.0]",-0.53123546,0.312555,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988078547801145, -0.003958676320449439, -0.004963407514711582, -0.0029506542915674894]",0.031806427985429764,1.4001567363739014,"[-0.5013346, -0.3411682, -0.47551715, -0.7483252]","[0.15398984, 0.24322343, 0.49329045, 0.38874036]","[115.476776, 157.44952, -141.11957, 34.82132]","[0, 0, 0, 0]","[array([   1.5092112 , -121.333046  ,  -12.800013  ,  -10.900005  ,
          0.16135974,  -14.797833  ,    1.5628092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3630443 , -167.7285    ,  -11.900009  ,  -10.600004  ,
          0.20231764,    2.5098355 ,    1.5628092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5557913 , 122.6339    ,  -2.8999996 , -11.400007  ,
         0.18912916,  33.98574   ,   1.5628092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7910221 , -47.357113  ,   2.6999996 ,   1.6000001 ,
         0.23006995, -54.159306  ,   1.5628092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0071497, -1.0071498, -1.0071498, -1.0071498]",0.01,False,160.25804138183594,"[0.7974708, 0.7421729, 0.7326943, 0.8733516]","[115.47004, 158.1562, -141.12123, 34.27228]","[0, 0.0]",-0.5292019,0.31238815,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.0049881345869896565, -0.003958677360776264, -0.004963388881188746, -0.0029506471044742355]",0.03180622309446335,1.4075994491577148,"[-0.49931145, -0.3382388, -0.4734811, -0.745815]","[0.15382183, 0.24429756, 0.49312323, 0.38927191]","[115.47004, 158.1562, -141.12123, 34.27228]","[0, 0, 0, 0]","[array([   1.5071815 , -121.327805  ,  -12.700012  ,  -11.000006  ,
          0.16135897,  -14.794781  ,    1.5607835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.3603545 , -168.50172   ,  -12.00001   ,  -10.700005  ,
          0.20273937,    2.2193894 ,    1.5607835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5538073 , 122.617615  ,  -2.9999995 , -11.500008  ,
         0.18912956,  33.98663   ,   1.5607835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7886873, -46.842148 ,   2.6999996,   1.7000002,   0.2298528,
       -53.81389  ,   1.5607835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0119123, -1.0119125, -1.0119125, -1.0119125]",0.01,False,20.574424743652344,"[0.7944437, 0.74248713, 0.73083353, 0.8725206]","[115.46618, 158.8629, -141.11932, 33.777603]","[0, 0.0]",-0.5271235,0.31228995,82.25407,0,"[0.074794136, 0.1534597, 0.066467375, -0.21970806]","[-0.004988070375445686, -0.003958669038165774, -0.00496342614826939, -0.0029506399173897524]",0.031806278973817825,1.4150125980377197,"[-0.49723893, -0.33532485, -0.4714055, -0.74330753]","[0.15372299, 0.24539572, 0.49302545, 0.3898022]","[115.46618, 158.8629, -141.11932, 33.777603]","[0, 0, 0, 0]","[array([   1.5051097 , -121.328255  ,  -12.700012  ,  -10.900005  ,
          0.16135852,  -14.793032  ,    1.5587274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    1.        ,    0.        ], dtype=float32), array([   1.357686  , -169.27608   ,  -12.10001   ,  -10.800005  ,
          0.20312943,    1.9097025 ,    1.5587274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5518081 , 122.59482   ,  -2.8999996 , -11.600008  ,
         0.18912908,  33.985596  ,   1.5587274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7863557 , -46.381573  ,   2.6999996 ,   1.8000002 ,
         0.22965993, -53.50277   ,   1.5587274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
