reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4300324, -1.4300324, -1.4300324, -1.4300324]",0.22298000000199847,False,29.264577865600586,"[0.49348992, 0.3106582, 0.6920589, 0.728897]","[31.508173, 178.98897, -43.45461, 104.233284]","[0, 0.0]",-0.4819583,-0.19219075,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.25824597700658014, -0.26341262076800953, -0.2588773419661644, -0.2648795328381782]",0.23068580031394958,5.598546266555786,"[-0.32074973, -0.39503595, -0.64813244, -0.6041746]","[-0.19818793, -0.0032389883, -0.100298226, -0.38724184]","[31.508173, 178.98897, -43.45461, 104.233284]","[0, 0, 0, 0]","[array([  1.3355367 , -22.974205  ,   3.599999  ,   4.3999977 ,
         0.16132009, 146.36133   ,   1.4943687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3950397e+00, -1.7885594e+02,  5.6999969e+00,  9.9999927e-02,
        2.0798621e-01,  6.6307472e+01,  1.4943687e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6511815 , 46.937088  , 12.500011  , -8.599997  ,  0.18988964,
       14.512482  ,  1.4943687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6502522 , -90.66193   ,   4.3999977 ,  -2.1       ,
         0.23017766, -46.303967  ,   1.4943687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3694127, -1.5039096, -1.3694127, -1.3694127]",0.22297000000199846,False,10.648526191711426,"[0.49445888, 0.3133683, 0.6898365, 0.7305671]","[31.507933, 175.9448, -43.45646, 100.65094]","[0, 0.0]",-0.4805722,-0.1935043,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.25131547010541755, -0.26539914806538545, -0.25606550907834247, -0.26261971291700337]",0.23538097739219666,5.608342170715332,"[-0.31936362, -0.39747226, -0.64674926, -0.60649735]","[-0.19950175, -0.0023901945, -0.10160817, -0.38450104]","[31.507933, 175.9448, -43.45646, 100.65094]","[0, 0, 0, 0]","[array([  1.3343618 , -22.909344  ,   3.6999989 ,   4.3999977 ,
         0.16132008, 146.36147   ,   1.4931637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3974743e+00, -1.7584679e+02,  5.6999969e+00,  9.9999927e-02,
        2.0839913e-01,  7.0554924e+01,  1.4931637e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3449693e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.649881  , 46.987263  , 12.500011  , -8.699997  ,  0.18989398,
       14.513816  ,  1.4931637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.65187  , -87.1909   ,   4.3999977,  -2.1999998,   0.2287726,
       -44.04801  ,   1.4931637,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.341784, -1.5901157, -1.341784, -1.341784]",0.22296000000199845,False,4.86875057220459,"[0.49539325, 0.31651843, 0.68768954, 0.7320518]","[31.501524, 172.9006, -43.411713, 97.01424]","[0, 0.0]",-0.47919363,-0.19471698,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2611749469687872, -0.26311383627297846, -0.2614029823678403, -0.26348193247418517]",0.2333129197359085,5.618017911911011,"[-0.31798628, -0.4000686, -0.6454027, -0.60888296]","[-0.20072393, -0.0016155433, -0.10288405, -0.38159877]","[31.501524, 172.9006, -43.411713, 97.01424]","[0, 0, 0, 0]","[array([  1.3331834 , -22.84215   ,   3.7999988 ,   4.3999977 ,
         0.16131923, 146.36449   ,   1.4919546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4000695e+00, -1.7283450e+02,  5.6999969e+00,  9.9999927e-02,
        2.0868380e-01,  7.4817589e+01,  1.4919546e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4833167e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6486162 , 46.989655  , 12.500011  , -8.799997  ,  0.18989144,
       14.49043   ,  1.4919546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6535181 , -83.67124   ,   4.3999977 ,  -2.2999997 ,
         0.22747336, -41.773518  ,   1.4919546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3490374, -1.3490374, -1.3490374, -1.3490374]",0.22295000000199844,False,3.774228811264038,"[0.4963724, 0.3181794, 0.68557847, 0.7334363]","[31.493881, 169.80751, -43.371925, 93.32317]","[0, 0.0]",-0.47788355,-0.19588977,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.25681226389694567, -0.26431167597438343, -0.2589561083441838, -0.2640264992181315]",0.23319488763809204,5.628248929977417,"[-0.316679, -0.4023036, -0.6440916, -0.61139476]","[-0.20190762, -0.00081197754, -0.104124635, -0.37859538]","[31.493881, 169.80751, -43.371925, 93.32317]","[0, 0, 0, 0]","[array([  1.3320699 , -22.77571   ,   3.7999988 ,   4.4999976 ,
         0.16131684, 146.36823   ,   1.4908093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4023038e+00, -1.6977434e+02,  5.7999969e+00,  9.9999927e-02,
        2.0920725e-01,  7.9014381e+01,  1.4908093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6473855 , 46.995777  , 12.500011  , -8.899998  ,  0.18985772,
       14.468394  ,  1.4908093 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6552726 , -80.101395  ,   4.3999977 ,  -2.3999996 ,
         0.22628872, -39.480453  ,   1.4908093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1936525, -1.1936525, -1.1936525, -1.1936525]",0.22294000000199843,False,1.7757307291030884,"[0.4970802, 0.31653574, 0.6837435, 0.7344024]","[31.48849, 166.66005, -43.089577, 89.57775]","[0, 0.0]",-0.47652075,-0.19663507,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2565642131712299, -0.2642369772300327, -0.25952179054189717, -0.262662561397196]",0.23596206307411194,5.638202667236328,"[-0.31531754, -0.40076187, -0.6428958, -0.61390543]","[-0.20266019, -0.0017053474, -0.105276406, -0.37510508]","[31.48849, 166.66005, -43.089577, 89.57775]","[0, 0, 0, 0]","[array([  1.3308386 , -22.729406  ,   3.8999987 ,   4.4999976 ,
         0.16131575, 146.37102   ,   1.4895566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4007629e+00, -1.6659030e+02,  5.8999968e+00,  9.9999927e-02,
        2.0913394e-01,  8.2101471e+01,  1.4895566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6462654 , 46.756065  , 12.500011  , -8.999998  ,  0.18980795,
       14.317825  ,  1.4895566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6569232 , -76.493324  ,   4.3999977 ,  -2.4999995 ,
         0.22522454, -37.16651   ,   1.4895566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1487426, -1.1487426, -1.1487426, -1.1487426]",0.22293000000199842,False,4.922183036804199,"[0.49778363, 0.3154089, 0.68283546, 0.7370872]","[31.433378, 163.45822, -42.83546, 86.8369]","[0, 0.0]",-0.4751902,-0.19722848,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2624064001169589, -0.26271831629640696, -0.2624432274409322, -0.2627355845724203]",0.23598116636276245,5.648661851882935,"[-0.31399724, -0.39931086, -0.6417111, -0.61540526]","[-0.20333754, -0.0023986185, -0.1062374, -0.3725849]","[31.433378, 163.45822, -42.83546, 86.8369]","[0, 0, 0, 0]","[array([  1.3296372 , -22.636784  ,   3.9999986 ,   4.4999976 ,
         0.16130869, 146.39621   ,   1.4883162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3993129e+00, -1.6336002e+02,  5.9999967e+00,  9.9999927e-02,
        2.0908456e-01,  8.5262611e+01,  1.4883162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6451449, 46.53799  , 12.500011 , -8.999998 ,  0.1897593,
       14.182196 ,  1.4883162,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6578159 , -73.849045  ,   4.4999976 ,  -2.3999996 ,
         0.22452204, -35.482742  ,   1.4883162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0186645, -1.0186645, -1.0186645, -1.0186645]",0.2229200000019984,False,3.2374603748321533,"[0.49900347, 0.3158542, 0.6811682, 0.73571825]","[31.322474, 160.20204, -43.108128, 87.106476]","[0, 0.0]",-0.47485954,-0.19711655,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2624469261002712, -0.26266550239799613, -0.26249580106126624, -0.2626583554741001]",0.23602889478206635,5.659396171569824,"[-0.31368685, -0.39906305, -0.64122933, -0.61480355]","[-0.20339526, -0.0022177813, -0.10573354, -0.37278104]","[31.322474, 160.20204, -43.108128, 87.106476]","[0, 0, 0, 0]","[array([  1.3293393 , -22.521376  ,   4.0999985 ,   4.4999976 ,
         0.16129492, 146.44661   ,   1.4879737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3990648e+00, -1.6011122e+02,  6.0999966e+00,  9.9999927e-02,
        2.0911871e-01,  8.8546806e+01,  1.4879737e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6446316 , 46.794224  , 12.500011  , -9.099998  ,  0.18981509,
       14.329177  ,  1.4879737 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6572738 , -74.10734   ,   4.4999976 ,  -2.4999995 ,
         0.22459371, -35.649235  ,   1.4879737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3514447, -1.3514447, -1.3514447, -1.3514447]",0.2229100000019984,False,8.087289810180664,"[0.50028366, 0.31688112, 0.682931, 0.7347094]","[31.340004, 156.89151, -43.133503, 87.09488]","[0, 0.0]",-0.47476485,-0.19696982,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625481894449141, -0.26256118447432997, -0.262548790182348, -0.2625611212375162]",0.23603016138076782,5.669498920440674,"[-0.3135889, -0.39892992, -0.64112073, -0.61471844]","[-0.20322172, -0.0021030009, -0.1055505, -0.37262067]","[31.340004, 156.89151, -43.133503, 87.09488]","[0, 0, 0, 0]","[array([  1.3292159, -22.54565  ,   4.1999984,   4.4999976,   0.1612972,
       146.43864  ,   1.4878604,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3989315e+00, -1.5680537e+02,  6.1999965e+00,  9.9999927e-02,
        2.0910288e-01,  9.1844353e+01,  1.4878604e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6445116 , 46.813477  , 12.600012  , -8.999998  ,  0.18982036,
       14.342921  ,  1.4878604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6571547 , -74.10049   ,   4.4999976 ,  -2.5999994 ,
         0.22458902, -35.641716  ,   1.4878604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3988566, -1.3988566, -1.3988566, -1.3988566]",0.2229000000019984,False,2.1127419471740723,"[0.49848107, 0.31831387, 0.6818608, 0.73357284]","[31.326008, 153.52661, -43.045498, 86.97585]","[0, 0.0]",-0.47456458,-0.19661373,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255087695902013, -0.26255786455034136, -0.2625519835858694, -0.26255780131386686]",0.23603186011314392,5.679405212402344,"[-0.31339112, -0.39875305, -0.6409687, -0.6146453]","[-0.20288715, -0.0017272246, -0.10532063, -0.37213027]","[31.326008, 153.52661, -43.045498, 86.97585]","[0, 0, 0, 0]","[array([  1.3289694 , -22.544607  ,   4.0999985 ,   4.4999976 ,
         0.16129549, 146.44496   ,   1.4876148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3987541e+00, -1.5345586e+02,  6.2999964e+00,  9.9999927e-02,
        2.0911273e-01,  9.5217186e+01,  1.4876148e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.644345 , 46.71782  , 12.600012 , -9.099998 ,  0.1898019,
       14.295322 ,  1.4876148,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6569732 , -73.99741   ,   4.4999976 ,  -2.6999993 ,
         0.22456329, -35.569416  ,   1.4876148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5483603, -1.5483603, -1.5483603, -1.5483603]",0.22289000000199838,False,13.70521354675293,"[0.49816704, 0.32030636, 0.6826008, 0.73238975]","[31.32244, 150.10735, -43.077915, 86.99573]","[0, 0.0]",-0.47443128,-0.19623238,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255448140803506, -0.26255527186018845, -0.26255454464417016, -0.26255539833262675]",0.23603200912475586,5.689647912979126,"[-0.31325847, -0.39864498, -0.6408175, -0.61449176]","[-0.20251125, -0.0013250532, -0.104892716, -0.3717715]","[31.32244, 150.10735, -43.077915, 86.99573]","[0, 0, 0, 0]","[array([  1.3287809 , -22.556183  ,   4.1999984 ,   4.3999977 ,
         0.16129504, 146.4466    ,   1.4874322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3986456e+00, -1.5005305e+02,  6.3999963e+00,  9.9999927e-02,
        2.0912299e-01,  9.8644958e+01,  1.4874322e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6441668 , 46.73569   , 12.600012  , -8.999998  ,  0.18980862,
       14.312819  ,  1.4874322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6567432 , -74.02819   ,   4.4999976 ,  -2.7999992 ,
         0.22456834, -35.58166   ,   1.4874322 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5617614, -1.5617614, -1.5617614, -1.5617614]",0.22288000000199837,False,27.278207778930664,"[0.49927804, 0.32278422, 0.6814869, 0.731203]","[31.318897, 146.63371, -43.05826, 86.97636]","[0, 0.0]",-0.47428966,-0.19580732,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.2625547975887752, -0.26255520862397896, -0.2625547975887752, -0.2625547343526142]",0.23603220283985138,5.700390338897705,"[-0.31311753, -0.39851812, -0.6406867, -0.6143708]","[-0.20209163, -0.00088778837, -0.10449587, -0.37132472]","[31.318897, 146.63371, -43.05826, 86.97636]","[0, 0, 0, 0]","[array([  1.3285776, -22.5696   ,   4.2999983,   4.3999977,   0.1612946,
       146.4482   ,   1.4872359,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.39851844e+00, -1.46597351e+02,  6.49999619e+00,  9.99999270e-02,
        2.09129035e-01,  1.02123566e+02,  1.48723590e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.644011  , 46.702526  , 12.600012  , -9.099998  ,  0.18980452,
       14.3021965 ,  1.4872359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.656525  , -74.022934  ,   4.4999976 ,  -2.8999991 ,
         0.22456422, -35.569874  ,   1.4872359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5888374, -2.513373, -1.5888374, -1.5888374]",0.22287000000199836,False,31.02431869506836,"[0.5003565, 0.3257675, 0.6803548, 0.7316719]","[31.311941, 143.10574, -43.044403, 86.971]","[0, 0.0]",-0.4741438,-0.19532207,159.01437,0,"[0.05625964, 0.33449236, 0.07909314, 0.9251086]","[-0.26255520862397896, -0.26255501891538946, -0.2625547975887752, -0.2625546711164597]",0.23217156529426575,5.710626602172852,"[-0.31297296, -0.39838868, -0.6405484, -0.6142312]","[-0.201617, -0.0003889171, -0.10403048, -0.3708336]","[31.311941, 143.10574, -43.044403, 86.971]","[0, 0, 0, 0]","[array([  1.3283627 , -22.581928  ,   4.399998  ,   4.3999977 ,
         0.16129372, 146.45135   ,   1.4870274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3983887e+00, -1.4308980e+02,  6.5999961e+00,  9.9999927e-02,
        2.0913577e-01,  1.0565710e+02,  1.4870274e+00,  0.0000000e+00,
        9.2453557e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6438435 , 46.672787  , 12.600012  , -9.199999  ,  0.18980163,
       14.2947035 ,  1.4870274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.656279  , -74.03306   ,   4.5999975 ,  -2.8999991 ,
         0.22456357, -35.566696  ,   1.4870274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
