reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2369958, -1.1523995, -1.1523995, -1.1523995]",0.01,False,27.016969680786133,"[0.99547017, 1.0973024, 0.8195808, 0.63498807]","[-2.0209374, 77.79037, -176.83109, -49.26867]","[0, 0.0]",-0.30250722,-0.73198795,2.4687061,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006777072941462459, -0.006676425999277424, -0.006767583282277889, -0.006536109891844943]",0.03707246109843254,0.8491473197937012,"[-0.470958, -0.3514288, -0.11553263, -0.38543457]","[-0.7287149, -0.924708, -0.7131649, -0.523785]","[-2.0209374, 77.79037, -176.83109, -49.26867]","[0, 0, 0, 0]","[array([ 1.6415672 , 28.374825  ,  7.3999953 ,  7.3999953 ,  0.16848257,
        0.907787  ,  1.4940989 ,  0.        ,  0.        ,  0.08459632,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6375117 , -43.40869   ,   4.2999983 ,   3.199999  ,
         0.19883241,  -2.0339284 ,   1.4940989 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3240156 , -150.57796   ,   -8.999998  ,   -8.999998  ,
          0.18791968,    2.5797777 ,    1.4940989 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4811413,  69.978546 ,   4.0999985,   8.499996 ,   0.2241103,
       -19.01392  ,   1.4940989,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2420647, -1.1575844, -1.1575844, -1.1575844]",0.01,False,246.44677734375,"[0.99279714, 1.0974337, 0.81765723, 0.63095266]","[-2.069862, 77.143486, -176.73323, -49.263676]","[0, 0.0]",-0.29716802,-0.7322826,2.4687057,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006774512743520811, -0.006677841843198307, -0.006765561692672617, -0.006543096674677895]",0.03706818073987961,0.8582909107208252,"[-0.46564016, -0.34704417, -0.11019991, -0.3801023]","[-0.7289385, -0.9247289, -0.71331114, -0.52408314]","[-2.069862, 77.143486, -176.73323, -49.263676]","[0, 0, 0, 0]","[array([ 1.6369033 , 28.513391  ,  7.499995  ,  7.3999953 ,  0.16850531,
        0.93272704,  1.4895915 ,  0.        ,  0.        ,  0.08448035,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6339068 , -42.674374  ,   4.399998  ,   3.199999  ,
         0.19880447,  -1.6731029 ,   1.4895915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3196048 , -150.54575   ,   -9.099998  ,   -8.899998  ,
          0.18792814,    2.5271301 ,    1.4895915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4762607 ,  70.057556  ,   4.0999985 ,   8.499996  ,
         0.22410959, -19.016924  ,   1.4895915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.250511, -1.1642597, -1.1642597, -1.1642597]",0.01,False,16.717269897460938,"[0.98994005, 1.097618, 0.8160785, 0.6268916]","[-2.1731462, 76.44224, -176.52666, -49.252625]","[0, 0.0]",-0.29177827,-0.73263556,2.4687052,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006772950235297337, -0.006678518339604089, -0.00676473268664135, -0.0065463089442017175]",0.03706779330968857,0.8674178123474121,"[-0.4602954, -0.342689, -0.104823835, -0.37472767]","[-0.7291409, -0.9247852, -0.71334934, -0.5244443]","[-2.1731462, 76.44224, -176.52666, -49.252625]","[0, 0, 0, 0]","[array([ 1.6322099 , 28.706587  ,  7.599995  ,  7.3999953 ,  0.16855337,
        0.9851302 ,  1.4850744 ,  0.        ,  0.        ,  0.08625141,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6303501 , -41.884872  ,   4.499998  ,   3.199999  ,
         0.19877972,  -1.2819813 ,   1.4850744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3151057 , -150.62431   ,   -9.199999  ,   -8.799997  ,
          0.18794659,    2.4164624 ,    1.4850744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.471366 ,  70.13396  ,   4.0999985,   8.399996 ,   0.2241076,
       -19.023613 ,   1.4850744,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2613151, -1.1713057, -1.1713057, -1.1713057]",0.01,False,91.28864288330078,"[0.9868987, 1.097854, 0.81485105, 0.62285477]","[-2.330791, 75.68663, -176.21136, -49.245335]","[0, 0.0]",-0.28634164,-0.7330498,2.4687045,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006772781114641191, -0.006678317990712501, -0.006764965928713451, -0.006545831168851546]",0.03707088530063629,0.8771548271179199,"[-0.45492747, -0.33836693, -0.099408075, -0.36930114]","[-0.72932494, -0.9248797, -0.7132824, -0.5248639]","[-2.330791, 75.68663, -176.21136, -49.245335]","[0, 0, 0, 0]","[array([ 1.6274916 , 28.954449  ,  7.699995  ,  7.3999953 ,  0.168627  ,
        1.0650587 ,  1.4805529 ,  0.        ,  0.        ,  0.09000939,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6268462 , -41.04018   ,   4.599998  ,   3.199999  ,
         0.19875951,  -0.86054975,   1.4805529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3105228 , -150.81361   ,   -9.299999  ,   -8.699997  ,
          0.18797581,    2.2477252 ,    1.4805529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4664474 ,  70.21756   ,   4.0999985 ,   8.299995  ,
         0.22410637, -19.027994  ,   1.4805529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2719071, -1.1763257, -1.1763257, -1.1763257]",0.01,False,20.183422088623047,"[0.9836571, 1.0981183, 0.81516296, 0.6188547]","[-2.5427961, 74.87666, -175.88521, -49.23795]","[0, 0.0]",-0.28086403,-0.7335047,2.4687037,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006773909787397114, -0.006677283696138292, -0.006766367138405727, -0.006541513725486281]",0.037077248096466064,0.8870449066162109,"[-0.44954225, -0.3340837, -0.093952134, -0.36383393]","[-0.7294705, -0.92499197, -0.7132381, -0.52532417]","[-2.5427961, 74.87666, -175.88521, -49.23795]","[0, 0, 0, 0]","[array([ 1.6227446 , 29.256256  ,  7.799995  ,  7.3999953 ,  0.16872644,
        1.1727254 ,  1.4760224 ,  0.        ,  0.        ,  0.0955814 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6233883 , -40.14101   ,   4.699998  ,   3.199999  ,
         0.19874527,  -0.40876323,   1.4760224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3059249 , -151.01112   ,   -9.4       ,   -8.799997  ,
          0.18800744,    2.0735464 ,    1.4760224 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.461509  ,  70.303734  ,   4.0999985 ,   8.199995  ,
         0.22410524, -19.03241   ,   1.4760224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2848394, -1.1817822, -1.1817822, -1.1817822]",0.01,False,119.09601593017578,"[0.98021525, 1.0984095, 0.8143316, 0.6148983]","[-2.8091614, 74.01233, -175.4612, -49.23087]","[0, 0.0]",-0.2753511,-0.73400366,2.4687028,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006776204991986723, -0.00667536199460006, -0.006768907118893441, -0.006533241874543849]",0.0370868556201458,0.8963809013366699,"[-0.44414547, -0.32984504, -0.08846731, -0.358331]","[-0.7295801, -0.9251252, -0.7130895, -0.52582824]","[-2.8091614, 74.01233, -175.4612, -49.23087]","[0, 0, 0, 0]","[array([ 1.617975  , 29.611998  ,  7.899995  ,  7.3999953 ,  0.16885233,
        1.3079548 ,  1.4714897 ,  0.        ,  0.        ,  0.1030572 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6199828 , -39.18739   ,   4.799998  ,   3.199999  ,
         0.19873856,   0.07337757,   1.4714897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3012524, -151.30872  ,   -9.5      ,   -8.699997 ,
          0.1880504,    1.8465891,    1.4714897,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.456557  ,  70.39296   ,   4.0999985 ,   8.099995  ,
         0.22410417, -19.036629  ,   1.4714897 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2987653, -1.1863053, -1.1863053, -1.1863053]",0.01,False,270.2071533203125,"[0.97656304, 1.0987129, 0.81505, 0.61097854]","[-3.129887, 73.09364, -175.0263, -49.225456]","[0, 0.0]",-0.26980686,-0.73453695,2.4687018,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006779713226730766, -0.006672627157115252, -0.006772497775610842, -0.006521440420695579]",0.03709999844431877,0.9055325984954834,"[-0.43874115, -0.32565475, -0.082951955, -0.35279468]","[-0.72964466, -0.9252697, -0.7129583, -0.5263654]","[-3.129887, 73.09364, -175.0263, -49.225456]","[0, 0, 0, 0]","[array([ 1.6131824 , 30.021322  ,  7.9999948 ,  7.3999953 ,  0.16900511,
        1.4710817 ,  1.466954  ,  0.        ,  0.        ,  0.11246   ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6166276 , -38.179684  ,   4.8999977 ,   3.199999  ,
         0.19874103,   0.58596355,   1.466954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2965703 , -151.6149    ,   -9.6       ,   -8.799997  ,
          0.18809678,    1.6138335 ,    1.466954  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4515902 ,  70.486206  ,   4.0999985 ,   7.9999948 ,
         0.22410347, -19.039797  ,   1.466954  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3169659, -1.1931657, -1.1931657, -1.1931657]",0.01,False,129.38475036621094,"[0.97275746, 1.0989648, 0.81466067, 0.60708433]","[-3.504973, 72.8486, -174.49358, -49.239983]","[0, 0.0]",-0.2643121,-0.73511803,2.4687016,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006784597035656925, -0.006669125214955995, -0.006777315062696521, -0.006506025281950323]",0.037116143852472305,0.9148414134979248,"[-0.43340984, -0.32052112, -0.07749237, -0.34728056]","[-0.72967625, -0.92574716, -0.71272415, -0.5269355]","[-3.504973, 72.8486, -174.49358, -49.239983]","[0, 0, 0, 0]","[array([ 1.6084437 , 30.48331   ,  8.099995  ,  7.3999953 ,  0.16918528,
        1.6617631 ,  1.4624922 ,  0.        ,  0.        ,  0.12380026,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6126946 , -37.816345  ,   4.9999976 ,   3.199999  ,
         0.19874333,   0.72268844,   1.4624922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2918845, -152.02316  ,   -9.700001 ,   -8.699997 ,
          0.1881571,    1.3289429,    1.4624922,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4466603,  70.60097  ,   4.0999985,   7.899995 ,   0.2241065,
       -19.030897 ,   1.4624922,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3456976, -1.2089379, -1.2089379, -1.2089379]",0.01,False,106.8171615600586,"[0.9688729, 1.0993514, 0.81474084, 0.60358393]","[-3.9344194, 72.82072, -173.85213, -49.21094]","[0, 0.0]",-0.25890535,-0.7358211,2.4687016,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006790524502804485, -0.006664676202672304, -0.0067830624519606975, -0.006487395439049082]",0.03713434189558029,0.9236471652984619,"[-0.42819014, -0.31515548, -0.07212806, -0.34191304]","[-0.7297503, -0.92643833, -0.71244437, -0.52766013]","[-3.9344194, 72.82072, -173.85213, -49.21094]","[0, 0, 0, 0]","[array([ 1.6038275 , 30.999706  ,  8.199995  ,  7.3999953 ,  0.1693936 ,
        1.8805753 ,  1.4581754 ,  0.        ,  0.        ,  0.13675971,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.608702  , -37.658604  ,   5.0999975 ,   3.199999  ,
         0.19874354,   0.7382358 ,   1.4581754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2872589 , -152.54327   ,   -9.800001  ,   -8.599997  ,
          0.18823452,    0.9860758 ,    1.4581754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4419278 ,  70.67643   ,   4.0999985 ,   7.799995  ,
         0.22410102, -19.04859   ,   1.4581754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3705778, -1.2178785, -1.2178785, -1.2178785]",0.01,False,96.8718032836914,"[0.964832, 1.0998118, 0.8152154, 0.59992313]","[-4.4182262, 73.02197, -173.10194, -49.246082]","[0, 0.0]",-0.2535517,-0.73658365,2.4687014,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006797149616037168, -0.006659221737268295, -0.00678966896106592, -0.006466413824723016]",0.03715537115931511,0.9322350025177002,"[-0.4230472, -0.30950412, -0.06682395, -0.33651233]","[-0.72980356, -0.9272859, -0.71205765, -0.52839637]","[-4.4182262, 73.02197, -173.10194, -49.246082]","[0, 0, 0, 0]","[array([ 1.5992738 , 31.569048  ,  8.299995  ,  7.3999953 ,  0.16963108,
        2.1275144 ,  1.453942  ,  0.        ,  0.        ,  0.1526993 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6045748 , -37.718906  ,   5.1999974 ,   3.199999  ,
         0.19874111,   0.62622815,   1.453942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2826298 , -153.1767    ,   -9.900002  ,   -8.499996  ,
          0.18833154,    0.5847018 ,    1.453942  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4371736 ,  70.81768   ,   4.0999985 ,   7.699995  ,
         0.22410803, -19.027105  ,   1.453942  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3975472, -1.2281003, -1.2281003, -1.2281003]",0.01,False,82.59526062011719,"[0.96061, 1.1004181, 0.8160754, 0.5967236]","[-4.9563937, 72.794044, -172.24306, -49.202953]","[0, 0.0]",-0.24820825,-0.73742056,2.4687014,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.0068048693158824225, -0.006652887699886256, -0.006797370804959346, -0.006442129689992027]",0.03718094155192375,0.9417140483856201,"[-0.41793817, -0.30449745, -0.061537214, -0.33122718]","[-0.72985196, -0.9280263, -0.7115796, -0.52926534]","[-4.9563937, 72.794044, -172.24306, -49.202953]","[0, 0, 0, 0]","[array([ 1.5947516, 32.192528 ,  8.399996 ,  7.3999953,  0.1698986,
        2.4031627,  1.4497631,  0.       ,  0.       ,  0.1694469,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6009204 , -37.3658    ,   5.2999973 ,   3.199999  ,
         0.19874361,   0.75316715,   1.4497631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2779698e+00, -1.5392184e+02, -1.0000002e+01, -8.3999958e+00,
        1.8845114e-01,  1.2443661e-01,  1.4497631e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4325807 ,  70.88458   ,   4.0999985 ,   7.599995  ,
         0.22409983, -19.053362  ,   1.4497631 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4277925, -1.2376585, -1.2376585, -1.2376585]",0.01,False,43.71189498901367,"[0.95623076, 1.1010896, 0.81732285, 0.5933421]","[-5.5489216, 72.97099, -171.27544, -49.233875]","[0, 0.0]",-0.24294436,-0.7383126,2.4687011,0,"[0.07209012, 0.6223066, 0.058944162, 0.2876948]","[-0.006814200343977839, -0.006645457821534029, -0.0068062863991369404, -0.006413310565856367]",0.037207916378974915,0.9511146545410156,"[-0.41293243, -0.2989718, -0.05633725, -0.32592192]","[-0.7298755, -0.928993, -0.71098965, -0.5301339]","[-5.5489216, 72.97099, -171.27544, -49.233875]","[0, 0, 0, 0]","[array([ 1.5903133 , 32.868343  ,  8.499996  ,  7.3999953 ,  0.17019734,
        2.7074504 ,  1.4456888 ,  0.        ,  0.        ,  0.19013405,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5969833 , -37.39957   ,   5.399997  ,   3.199999  ,
         0.19874121,   0.6546743 ,   1.4456888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2733243 , -154.78122   ,  -10.100002  ,   -8.299995  ,
          0.18859681,   -0.39452642,    1.4456888 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4279745 ,  71.026535  ,   4.0999985 ,   7.499995  ,
         0.22410633, -19.034483  ,   1.4456888 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
