reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4354384, -2.4354384, -2.4354384, -2.4354384]",0.01,False,51.767494201660156,"[0.98379636, 0.66330874, 0.9816907, 1.1274155]","[-29.875288, 135.64333, -155.59523, -95.86851]","[0, 0.0]",-0.9574482,0.17353065,44.511757,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.020558135914726217, -0.020558244515178736, -0.020558135914726217, -0.020558154801740947]",0.09916236996650696,1.1591830253601074,"[-1.0935829, -0.80329806, -0.8078215, -1.0925341]","[0.07008298, 0.027675433, 0.28924868, 0.3633714]","[-29.875288, 135.64333, -155.59523, -95.86851]","[0, 0, 0, 0]","[array([ 2.0947554 , 27.95802   , -2.7999995 , -5.8999968 ,  0.17097968,
       67.106224  ,  1.9651251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8035104 , -136.52258   ,    7.599995  ,    6.899996  ,
          0.21221691,    0.94046164,    1.9651251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.830815  , 146.50504   ,  -5.0999975 ,  -6.0999966 ,
         0.18915285,  13.312821  ,   1.9651251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1238496, 86.01725  , -4.9999976, -6.0999966,  0.2329972,
       41.303185 ,  1.9651251,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4155366, -2.4155366, -2.4155366, -2.4155366]",0.01,False,40.3300666809082,"[0.9852772, 0.66468406, 0.98435205, 1.1291378]","[-30.403482, 135.2628, -156.0899, -96.41754]","[0, 0.0]",-0.9586362,0.17690563,44.005337,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.01893147958793362, -0.01893146145609259, -0.018931407060620797, -0.018931515851641656]",0.09916242957115173,1.1676702499389648,"[-1.0957085, -0.80560666, -0.8080048, -1.091975]","[0.07468231, 0.029776487, 0.2913104, 0.3679556]","[-30.403482, 135.2628, -156.0899, -96.41754]","[0, 0, 0, 0]","[array([ 2.0970387 , 28.362562  , -2.7999995 , -5.9999967 ,  0.17099248,
       67.11766   ,  1.9666091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8058522 , -136.2076    ,    7.699995  ,    6.9999957 ,
          0.21228527,    0.8633525 ,    1.9666091 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8313228 , 146.93694   ,  -5.1999974 ,  -6.0999966 ,
         0.18915147,  13.306631  ,   1.9666091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1240883 , 86.44188   , -5.0999975 , -6.0999966 ,  0.23297921,
       41.32974   ,  1.9666091 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3956857, -2.3956857, -2.3956857, -2.3956857]",0.01,False,33.73170852661133,"[0.98663336, 0.6659971, 0.9858583, 1.130755]","[-30.907888, 134.88228, -156.677, -96.912224]","[0, 0.0]",-0.9597456,0.18030944,43.516033,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.01576051322366978, -0.0157605297806952, -0.015760579451823187, -0.015760480109644703]",0.09916239976882935,1.176431655883789,"[-1.0977058, -0.8078266, -0.808039, -1.091438]","[0.07927226, 0.031949036, 0.2933159, 0.37249455]","[-30.907888, 134.88228, -156.677, -96.912224]","[0, 0, 0, 0]","[array([ 2.099203  , 28.743711  , -2.7999995 , -6.0999966 ,  0.17100158,
       67.12561   ,  1.968023  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8081088 , -135.89474   ,    7.799995  ,    7.0999956 ,
          0.21234453,    0.79669887,    1.968023  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8316766 , 147.46227   ,  -5.0999975 ,  -6.1999965 ,
         0.18917015,  13.359476  ,   1.968023  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1243505 , 86.81348   , -5.1999974 , -6.0999966 ,  0.23297647,
       41.33264   ,  1.968023  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.393255, -2.393255, -2.393255, -2.393255]",0.01,False,16.515613555908203,"[0.9879346, 0.66730714, 0.9885575, 1.1326586]","[-31.38936, 134.50175, -157.22604, -97.49931]","[0, 0.0]",-0.9608478,0.18374163,43.050316,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.011863660861207714, -0.01186361772387512, -0.011863646482088153, -0.011863703998618025]",0.09916242957115173,1.1854236125946045,"[-1.0996454, -0.8100205, -0.8081399, -1.0907966]","[0.08384184, 0.03420528, 0.29541847, 0.37705016]","[-31.38936, 134.50175, -157.22604, -97.49931]","[0, 0, 0, 0]","[array([ 2.1013186 , 29.102673  , -2.7999995 , -6.1999965 ,  0.17101091,
       67.13388   ,  1.9694377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8103436 , -135.5844    ,    7.899995  ,    7.1999955 ,
          0.21239112,    0.74449366,    1.9694377 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8321141 , 147.9469    ,  -5.1999974 ,  -6.1999965 ,
         0.18918619,  13.404429  ,   1.9694377 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1245227 , 87.27658   , -5.0999975 , -6.1999965 ,  0.23292676,
       41.409683  ,  1.9694377 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3890798, -2.3890798, -2.3890798, -2.3890798]",0.01,False,42.90087890625,"[0.98919, 0.6686527, 0.9901315, 1.1344228]","[-31.847055, 134.12123, -157.8675, -98.048355]","[0, 0.0]",-0.96194035,0.1872181,42.579674,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.012631968729329257, -0.012631983563893057, -0.012631998398465294, -0.01263202806763597]",0.09916242957115173,1.1943507194519043,"[-1.1015378, -0.81221986, -0.80814254, -1.0901796]","[0.08845055, 0.036504034, 0.2974449, 0.381625]","[-31.847055, 134.12123, -157.8675, -98.048355]","[0, 0, 0, 0]","[array([ 2.1033983 , 29.436985  , -2.7999995 , -6.2999964 ,  0.17100433,
       67.1271    ,  1.9708527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8125875 , -135.2752    ,    7.9999948 ,    7.2999954 ,
          0.21244048,    0.6892806 ,    1.9708527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8324445 , 148.52583   ,  -5.0999975 ,  -6.2999964 ,
         0.18921867,  13.49665   ,   1.9708527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1247325 , 87.701256  , -5.1999974 , -6.1999965 ,  0.23289339,
       41.458923  ,  1.9708527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.389279, -2.389279, -2.389279, -2.389279]",0.01,False,154.07781982421875,"[0.99051654, 0.67003846, 0.9928985, 1.1364398]","[-32.32398, 133.74072, -158.47089, -98.689804]","[0, 0.0]",-0.963038,0.19072945,42.111713,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.012210616387267281, -0.01221067473372095, -0.012210616387267281, -0.012210645560476685]",0.09916242957115173,1.2030096054077148,"[-1.1034493, -0.81443024, -0.80820525, -1.0894302]","[0.0931126, 0.038851015, 0.29954308, 0.38625666]","[-32.32398, 133.74072, -158.47089, -98.689804]","[0, 0, 0, 0]","[array([ 2.1055093 , 29.789345  , -2.7999995 , -6.3999963 ,  0.17100988,
       67.13181   ,  1.9722819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8148462 , -134.96736   ,    8.099995  ,    7.3999953 ,
          0.21248846,    0.6356757 ,    1.9722819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8328482 , 149.06482   ,  -5.1999974 ,  -6.2999964 ,
         0.18924479,  13.569731  ,   1.9722819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1248324 , 88.21622   , -5.0999975 , -6.2999964 ,  0.23282158,
       41.569138  ,  1.9722819 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4018853, -2.4018853, -2.4018853, -2.4018853]",0.01,False,146.02378845214844,"[0.9918432, 0.67150426, 0.99461573, 1.1387174]","[-32.76986, 133.3602, -159.1667, -99.43997]","[0, 0.0]",-0.96419805,0.19428957,41.65474,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.010558646205592104, -0.010558673344973402, -0.010558659775278367, -0.010558659775278367]",0.09916236996650696,1.2113399505615234,"[-1.1053699, -0.8166981, -0.80825835, -1.0885938]","[0.09778582, 0.041276455, 0.30159208, 0.39094728]","[-32.76986, 133.3602, -159.1667, -99.43997]","[0, 0, 0, 0]","[array([ 2.1076396 , 30.110615  , -2.7999995 , -6.499996  ,  0.17100428,
       67.126     ,  1.9737837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8171669 , -134.66176   ,    8.199995  ,    7.499995  ,
          0.21253058,    0.5887848 ,    1.9737837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8332365 , 149.69772   ,  -5.0999975 ,  -6.3999963 ,
         0.18929084,  13.69866   ,   1.9737837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.124868  , 88.83792   , -4.9999976 , -6.3999963 ,  0.23269847,
       41.755375  ,  1.9737837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.3989332, -2.3989332, -2.3989332, -2.3989332]",0.01,False,19.888507843017578,"[0.9932721, 0.67307746, 0.99634534, 1.1408466]","[-33.23871, 132.97968, -159.97124, -100.15209]","[0, 0.0]",-0.96536064,0.19791909,41.15299,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.01803793755211225, -0.018037972957658188, -0.018037884443857788, -0.018037884443857788]",0.09916234016418457,1.2196640968322754,"[-1.1073315, -0.8190343, -0.80818117, -1.0877156]","[0.10262623, 0.04369149, 0.3035037, 0.39574707]","[-33.23871, 132.97968, -159.97124, -100.15209]","[0, 0, 0, 0]","[array([ 2.109829  , 30.450628  , -2.7999995 , -6.599996  ,  0.17098676,
       67.10877   ,  1.975301  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8195589 , -134.35559   ,    8.299995  ,    7.599995  ,
          0.21259716,    0.5144321 ,    1.975301  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8334758 , 150.44295   ,  -4.9999976 ,  -6.499996  ,
         0.18935017,  13.862295  ,   1.975301  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1248934 , 89.41847   , -5.0999975 , -6.3999963 ,  0.23260838,
       41.88855   ,  1.975301  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4010568, -2.4010568, -2.4010568, -2.4010568]",0.01,False,45.978206634521484,"[0.9948618, 0.6747391, 0.99813133, 1.143182]","[-33.749817, 132.59915, -160.88449, -100.95663]","[0, 0.0]",-0.9665462,0.20161375,40.632057,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.02184492636365709, -0.02184492636365709, -0.02184492636365709, -0.02184492636365709]",0.0991625189781189,1.2276203632354736,"[-1.1093659, -0.8214282, -0.80802065, -1.086674]","[0.107606545, 0.046142813, 0.3053098, 0.4006597]","[-33.749817, 132.59915, -160.88449, -100.95663]","[0, 0, 0, 0]","[array([ 2.112109  , 30.82948   , -2.7999995 , -6.699996  ,  0.17098197,
       67.10364   ,  1.9768541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8220125 , -134.05032   ,    8.399996  ,    7.699995  ,
          0.2126745 ,    0.42823553,    1.9768541 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8336174 , 151.29971   ,  -4.8999977 ,  -6.599996  ,
         0.18942866,  14.074327  ,   1.9768541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.124791  , 90.087616  , -4.9999976 , -6.499996  ,  0.23248653,
       42.068367  ,  1.9768541 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4000518, -2.4000518, -2.4000518, -2.4000518]",0.01,False,38.38703155517578,"[0.9966057, 0.676542, 1.0010738, 1.1453726]","[-34.29921, 132.21863, -161.75969, -101.72311]","[0, 0.0]",-0.9677381,0.20536593,40.051403,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.035996322738544695, -0.03599639742153071, -0.03599639742153071, -0.03599647210459289]",0.09916236996650696,1.2359414100646973,"[-1.1114653, -0.8239172, -0.80787843, -1.0855607]","[0.1127824, 0.04854477, 0.30710605, 0.40569016]","[-34.29921, 132.21863, -161.75969, -101.72311]","[0, 0, 0, 0]","[array([ 2.1144753 , 31.241701  , -2.7999995 , -6.799996  ,  0.17096552,
       67.08729   ,  1.9784257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8245631, -133.74323  ,    8.499996 ,    7.799995 ,
          0.2127847,    0.3053558,    1.9784257,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8337771 , 152.11882   ,  -4.9999976 ,  -6.599996  ,
         0.18948925,  14.233749  ,   1.9784257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1246524 , 90.71521   , -5.0999975 , -6.499996  ,  0.23240475,
       42.185425  ,  1.9784257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.384227, -2.384227, -2.384227, -2.384227]",0.01,False,15.313257217407227,"[0.9984851, 0.6783793, 1.0027449, 1.1473994]","[-34.910866, 131.8381, -162.7273, -102.43523]","[0, 0.0]",-0.9688655,0.20916432,39.43643,0,"[0.050868552, -0.8558031, 0.052046124, 0.56625307]","[-0.04568676323279375, -0.045686840168002396, -0.04568670727995461, -0.04568667930354753]",0.09916236996650696,1.2442359924316406,"[-1.1135749, -0.82639986, -0.80757856, -1.0843807]","[0.118125126, 0.050936867, 0.3087671, 0.41077745]","[-34.910866, 131.8381, -162.7273, -102.43523]","[0, 0, 0, 0]","[array([ 2.1168733 , 31.712002  , -2.7999995 , -6.899996  ,  0.17096473,
       67.08558   ,  1.9799447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.82711   , -133.43562   ,    8.599997  ,    7.899995  ,
          0.21291405,    0.16130532,    1.9799447 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8337604 , 153.0337    ,  -4.8999977 ,  -6.699996  ,
         0.18956321,  14.424706  ,   1.9799447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.124472  , 91.286575  , -5.1999974 , -6.499996  ,  0.23236097,
       42.245995  ,  1.9799447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
