reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0537741, -1.0537741, -1.0537741, -2.0794249]",0.01,False,2.0029098987579346,"[0.7229958, 0.6567829, 0.38136023, 0.37928224]","[-2.5108478, 32.130833, 28.6187, 155.21216]","[0, 0.0]",-0.38640743,0.103035614,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0625206702192318, -0.0695675235964841, -0.058165068116102225, -0.06954331079643139]",0.11314558982849121,2.515840768814087,"[-0.4865126, -0.5836588, -0.32242566, -0.16139108]","[0.22900333, 0.022881027, -0.07337681, 0.11081803]","[-2.5108478, 32.130833, 28.6187, 155.21216]","[0, 0, 0, 0]","[array([  1.5040486 ,  -6.2469516 ,   5.799997  ,   7.699995  ,
         0.16090031, -49.015366  ,   1.3902309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.583824  , -32.9586    ,   1.5000004 ,   4.399998  ,
         0.21291515, -10.016096  ,   1.3902309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3244598 , -25.442812  ,  -0.3       ,   3.8999987 ,
         0.18765663,  81.31614   ,   1.3902309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1666662e+00, -1.6066273e+02, -5.1999974e+00, -7.4999952e+00,
        2.2515088e-01,  2.6768681e+01,  1.3902309e+00,  0.0000000e+00,
        0.0000000e+00,  2.5650714e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0568545, -1.0568545, -1.0568545, -2.0835948]",0.01,False,292.3891296386719,"[0.72105616, 0.65449715, 0.37693197, 0.37617078]","[-2.5095277, 32.127697, 30.852907, 155.20851]","[0, 0.0]",-0.38413903,0.103648975,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0625125810113828, -0.06957580130892871, -0.058142729557341344, -0.06955003473727772]",0.1131400316953659,2.5252814292907715,"[-0.4842459, -0.5813905, -0.32000524, -0.1591234]","[0.22961557, 0.023499208, -0.07271009, 0.11142582]","[-2.5095277, 32.127697, 30.852907, 155.20851]","[0, 0, 0, 0]","[array([  1.5019019 ,  -6.284522  ,   5.699997  ,   7.799995  ,
         0.16090049, -49.01597   ,   1.3880144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.581565 , -32.97904  ,   1.6000004,   4.2999983,   0.2129134,
       -10.014166 ,   1.3880144,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3220062 , -27.70006   ,  -0.3       ,   3.7999988 ,
         0.18765837,  79.13113   ,   1.3880144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1644667e+00, -1.6069945e+02, -5.1999974e+00, -7.3999953e+00,
        2.2514997e-01,  2.6770922e+01,  1.3880144e+00,  0.0000000e+00,
        0.0000000e+00,  2.6740303e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0600967, -1.0600967, -1.0628463, -2.0878549]",0.01,False,7.084109306335449,"[0.7191344, 0.6509631, 0.3725012, 0.3730864]","[-2.508804, 32.125137, 33.032757, 155.20619]","[0, 0.0]",-0.3818802,0.104281746,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06250650425586735, -0.0695810083619306, -0.05812656816036488, -0.06955392859117926]",0.1131359413266182,2.535202980041504,"[-0.48198795, -0.5791318, -0.31761053, -0.15686499]","[0.23024774, 0.024135927, -0.07202965, 0.11205505]","[-2.508804, 32.125137, 33.032757, 155.20619]","[0, 0, 0, 0]","[array([  1.4997674 ,  -6.3223    ,   5.599997  ,   7.899995  ,
         0.16090058, -49.016304  ,   1.3858093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5793163 , -33.000793  ,   1.5000004 ,   4.2999983 ,
         0.21291208, -10.01261   ,   1.3858093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3195779e+00, -2.9903690e+01, -3.0000001e-01,  3.6999989e+00,
        1.8766005e-01,  7.6995232e+01,  1.3858093e+00,  2.7495346e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1622792e+00, -1.6073866e+02, -5.1999974e+00, -7.2999954e+00,
        2.2514942e-01,  2.6772337e+01,  1.3858093e+00,  0.0000000e+00,
        0.0000000e+00,  2.7758183e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0636959, -1.0636959, -1.1759398, -2.092352]",0.01,False,9.068326950073242,"[0.7172441, 0.6474543, 0.36809096, 0.37004158]","[-2.5080428, 32.12482, 35.158245, 155.2063]","[0, 0.0]",-0.37964615,0.10493125,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0625020324025547, -0.0695774054386823, -0.058119215642664535, -0.06955257344948695]",0.11313532292842865,2.543715000152588,"[-0.4797549, -0.57689786, -0.31525564, -0.15463094]","[0.2308966, 0.024785914, -0.07133773, 0.1127047]","[-2.5080428, 32.12482, 35.158245, 155.2063]","[0, 0, 0, 0]","[array([  1.4976608 ,  -6.360706  ,   5.499997  ,   7.9999948 ,
         0.16090068, -49.01665   ,   1.3836308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5770926 , -33.02533   ,   1.4000003 ,   4.2999983 ,
         0.21291196, -10.012422  ,   1.3836308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3171889e+00, -3.2053638e+01, -3.0000001e-01,  3.5999990e+00,
        1.8766165e-01,  7.4908852e+01,  1.3836308e+00,  3.5812519e-02,
        0.0000000e+00,  0.0000000e+00,  7.6431409e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1601185e+00, -1.6078134e+02, -5.1999974e+00, -7.1999955e+00,
        2.2514944e-01,  2.6772270e+01,  1.3836308e+00,  0.0000000e+00,
        0.0000000e+00,  2.8655924e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0671884, -1.0671884, -1.1323448, -2.0966084]",0.01,False,16.267133712768555,"[0.7153885, 0.64397734, 0.36371556, 0.36703765]","[-2.5076332, 32.123962, 37.22937, 155.20532]","[0, 0.0]",-0.3774413,0.10559437,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.0625013563434853, -0.06921778119232602, -0.05828999684100944, -0.0693937413258795]",0.1133042424917221,2.5520401000976562,"[-0.47755057, -0.5746931, -0.31294572, -0.15242626]","[0.23155938, 0.02545038, -0.070637755, 0.113366336]","[-2.5076332, 32.123962, 37.22937, 155.20532]","[0, 0, 0, 0]","[array([  1.4955853 ,  -6.3992224 ,   5.399997  ,   8.099995  ,
         0.16090074, -49.01684   ,   1.3814828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5748987 , -33.0499    ,   1.3000003 ,   4.2999983 ,
         0.21291153, -10.011905  ,   1.3814828 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3148446e+00, -3.4149773e+01, -3.0000001e-01,  3.4999990e+00,
        1.8766309e-01,  7.2871704e+01,  1.3814828e+00,  6.5156423e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1579889e+00, -1.6082355e+02, -5.1999974e+00, -7.0999956e+00,
        2.2514921e-01,  2.6772867e+01,  1.3814828e+00,  0.0000000e+00,
        0.0000000e+00,  2.9420048e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0704441, -1.0704441, -1.161234, -2.1005502]",0.01,False,23.062814712524414,"[0.7135683, 0.6405337, 0.35938624, 0.36407545]","[-2.507544, 32.12351, 39.24614, 155.20557]","[0, 0.0]",-0.3752675,0.10626792,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06268615787428022, -0.06841887890830467, -0.058367043104150196, -0.06897591112075474]",0.11323342472314835,2.560617685317993,"[-0.4753769, -0.57251936, -0.31068346, -0.15025243]","[0.23223285, 0.026124654, -0.06993315, 0.11404025]","[-2.507544, 32.12351, 39.24614, 155.20557]","[0, 0, 0, 0]","[array([  1.4935424 ,  -6.437747  ,   5.2999973 ,   8.199995  ,
         0.16090076, -49.016884  ,   1.3793671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5727364 , -33.07529   ,   1.2000003 ,   4.2999983 ,
         0.21291131, -10.011637  ,   1.3793671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3125478 , -36.191948  ,  -0.3       ,   3.3999991 ,
         0.18766437,  70.88357   ,   1.3793671 ,   0.09078986,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1558918e+00, -1.6086757e+02, -5.1999974e+00, -6.9999957e+00,
        2.2514927e-01,  2.6772722e+01,  1.3793671e+00,  0.0000000e+00,
        0.0000000e+00,  3.0106181e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0734905, -1.0734905, -1.1860131, -2.104158]",0.01,False,81.9513931274414,"[0.7117836, 0.63712496, 0.35511345, 0.36115435]","[-2.5075397, 32.122936, 41.208546, 155.20575]","[0, 0.0]",-0.37312594,0.10694931,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06260864961847423, -0.06873346003403225, -0.0583588958129051, -0.06913835253833223]",0.11328008770942688,2.5714333057403564,"[-0.4732353, -0.5703778, -0.30847132, -0.1481108]","[0.23291424, 0.02680694, -0.06922702, 0.11472191]","[-2.5075397, 32.122936, 41.208546, 155.20575]","[0, 0, 0, 0]","[array([  1.4915332 ,  -6.476399  ,   5.1999974 ,   8.299995  ,
         0.16090076, -49.016884  ,   1.3772846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5706066 , -33.100903  ,   1.1000003 ,   4.2999983 ,
         0.21291102, -10.011296  ,   1.3772846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3103013 , -38.180035  ,  -0.3       ,   3.2999992 ,
         0.18766543,  68.943985  ,   1.3772846 ,   0.11252256,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1538283e+00, -1.6091194e+02, -5.1999974e+00, -6.8999958e+00,
        2.2514932e-01,  2.6772608e+01,  1.3772846e+00,  0.0000000e+00,
        0.0000000e+00,  3.0667286e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0763377, -1.0763377, -1.2065918, -2.1795015]",0.01,False,29.739164352416992,"[0.7100345, 0.6337519, 0.35090685, 0.35827383]","[-2.507836, 32.122417, 43.116592, 155.20612]","[0, 0.0]",-0.37101728,0.10763621,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06265971586253971, -0.06843931927722136, -0.05841636410962614, -0.06899591894274204]",0.11322921514511108,2.582298994064331,"[-0.4711263, -0.5682692, -0.30631152, -0.14600208]","[0.23360139, 0.027494669, -0.06852216, 0.11540938]","[-2.507836, 32.122417, 43.116592, 155.20612]","[0, 0, 0, 0]","[array([  1.4895577 ,  -6.5148783 ,   5.0999975 ,   8.399996  ,
         0.16090071, -49.01675   ,   1.3752359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5685102 , -33.126816  ,   1.0000002 ,   4.2999983 ,
         0.21291077, -10.01099   ,   1.3752359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3081074 , -40.113914  ,  -0.3       ,   3.1999993 ,
         0.18766622,  67.05249   ,   1.3752359 ,   0.13025421,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1517986e+00, -1.6095676e+02, -5.1999974e+00, -6.7999959e+00,
        2.2514942e-01,  2.6772385e+01,  1.3752359e+00,  0.0000000e+00,
        0.0000000e+00,  3.1116197e-02,  7.2047815e-02,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0788989, -1.0788989, -1.2228564, -2.2463994]",0.01,False,3.7856991291046143,"[0.70693284, 0.63041586, 0.3467744, 0.35543346]","[-2.5072718, 32.1219, 44.97028, 155.20703]","[0, 0.0]",-0.3689425,0.10832591,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06260404380278473, -0.06822402652693593, -0.0582725637135425, -0.06895707625363201]",0.11302784830331802,2.592862367630005,"[-0.46905223, -0.56619453, -0.30420515, -0.14392713]","[0.23429064, 0.028185189, -0.067821376, 0.116100475]","[-2.5072718, 32.1219, 44.97028, 155.20703]","[0, 0, 0, 0]","[array([  1.4876177,  -6.5541883,   5.0999975,   8.299995 ,   0.1609008,
       -49.017014 ,   1.3732218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5664481 , -33.15288   ,   0.9000002 ,   4.2999983 ,
         0.21291052, -10.010682  ,   1.3732218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3059673 , -41.99346   ,  -0.3       ,   3.0999994 ,
         0.18766671,  65.20902   ,   1.3732218 ,   0.14395753,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1498038e+00, -1.6100230e+02, -5.1999974e+00, -6.6999960e+00,
        2.2514965e-01,  2.6771826e+01,  1.3732218e+00,  0.0000000e+00,
        0.0000000e+00,  3.1438202e-02,  1.3606231e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0811243, -1.0811243, -1.2348237, -2.3140821]",0.01,False,63.91920471191406,"[0.70386857, 0.62711763, 0.34272286, 0.3526323]","[-2.5075488, 32.12145, 46.769608, 155.20808]","[0, 0.0]",-0.3669026,0.10901552,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.062383914283303254, -0.06813838149243368, -0.057631321127826096, -0.06890504341400727]",0.11287607997655869,2.603125810623169,"[-0.46701196, -0.5641546, -0.3021526, -0.141887]","[0.23498046, 0.0288755, -0.067127354, 0.11679168]","[-2.5075488, 32.12145, 46.769608, 155.20808]","[0, 0, 0, 0]","[array([  1.4857119 ,  -6.592574  ,   5.0999975 ,   8.199995  ,
         0.16090076, -49.016888  ,   1.3712429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5644212 , -33.17905   ,   0.8000002 ,   4.2999983 ,
         0.21291031, -10.010413  ,   1.3712429 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3038816 , -43.81856   ,  -0.3       ,   2.9999995 ,
         0.18766691,  63.413784  ,   1.3712429 ,   0.15369938,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1478442e+00, -1.6104796e+02, -5.1999974e+00, -6.5999961e+00,
        2.2514991e-01,  2.6771179e+01,  1.3712429e+00,  0.0000000e+00,
        0.0000000e+00,  3.1624913e-02,  2.0133303e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0834711, -1.0834711, -1.2431086, -2.3847141]",0.01,False,8.942562103271484,"[0.70222586, 0.6238562, 0.3387615, 0.35419714]","[-2.508106, 32.120598, 48.514572, 155.21594]","[0, 0.0]",-0.36489594,0.10970571,-70.66888,0,"[0.06336065, -0.21423413, 0.058153503, -0.018245358]","[-0.06221825267522174, -0.06809617271561952, -0.05707403440064529, -0.06882291228199311]",0.11270932108163834,2.612919569015503,"[-0.4650046, -0.56214815, -0.3001579, -0.13987882]","[0.23567113, 0.029567026, -0.06644135, 0.11749386]","[-2.508106, 32.120598, 48.514572, 155.21594]","[0, 0, 0, 0]","[array([  1.4838394 ,  -6.630609  ,   4.9999976 ,   8.299995  ,
         0.16090068, -49.016636  ,   1.3692977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5624279 , -33.204914  ,   0.70000017,   4.2999983 ,
         0.21290994, -10.00991   ,   1.3692977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3018545 , -45.589157  ,  -0.3       ,   2.8999996 ,
         0.18766673,  61.664955  ,   1.3692977 ,   0.15963756,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1459183e+00, -1.6110097e+02, -5.2999973e+00, -6.6999960e+00,
        2.2515185e-01,  2.6766350e+01,  1.3692977e+00,  0.0000000e+00,
        0.0000000e+00,  3.1687092e-02,  2.6955599e-01,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
