reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0400661, -1.0400661, -1.0400661, -1.0400661]",0.01,False,58.18074035644531,"[1.1870766, 1.4624764, 1.118869, 1.0526183]","[-106.59938, -36.280678, 45.35752, 158.72821]","[0, 0.0]",-0.8988867,0.5416283,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027870284444958, -0.006027820244687843, -0.006027860019862552, -0.006027777903516607]",0.034967511892318726,0.7210299968719482,"[-0.8860232, -1.0946168, -1.0001614, -0.6781343]","[0.7025921, 0.6208824, 0.38133433, 0.45274478]","[-106.59938, -36.280678, 45.35752, 158.72821]","[0, 0, 0, 0]","[array([ 2.01264   , 86.167725  ,  3.6999986 ,  5.499997  ,  0.16147698,
       12.030299  ,  1.9746219 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1847   , 19.7699   ,  6.9999957,  7.0999956,  0.211167 ,
       14.2369   ,  1.9746219,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0361881 , -56.151527  ,   4.499998  ,   2.9999993 ,
         0.18960679,  12.357504  ,   1.9746219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7381349 , -173.8266    ,   -8.799997  ,   -7.799995  ,
          0.23797451,   -0.6598538 ,    1.9746219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0393603, -1.0393603, -1.0393603, -1.0393603]",0.01,False,68.2291488647461,"[1.1845359, 1.4621145, 1.1164576, 1.0518919]","[-106.60018, -36.22632, 45.34283, 159.27182]","[0, 0.0]",-0.8960921,0.5398805,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.0060278497552888055, -0.0060278497552888055, -0.006027818961619857, -0.006027829226167514]",0.03496744856238365,0.7291946411132812,"[-0.88322747, -1.0918779, -0.9973875, -0.67515945]","[0.7008441, 0.6190731, 0.37959564, 0.4514828]","[-106.60018, -36.22632, 45.34283, 159.27182]","[0, 0, 0, 0]","[array([ 2.00941   , 86.18741   ,  3.6999986 ,  5.599997  ,  0.16147685,
       12.03067   ,  1.9714553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.18156   , 19.740656  ,  7.0999956 ,  7.1999955 ,  0.21119548,
       14.203692  ,  1.9714553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.033138  , -56.103344  ,   4.599998  ,   2.9999993 ,
         0.18961018,  12.365465  ,   1.9714553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.734934  , -174.35556   ,   -8.899998  ,   -7.899995  ,
          0.23796093,   -1.0787473 ,    1.9714553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0381567, -1.0381567, -1.0381567, -1.0381567]",0.01,False,17.66295623779297,"[1.1799821, 1.4617488, 1.1139607, 1.0511442]","[-106.59233, -36.17196, 45.35373, 159.81543]","[0, 0.0]",-0.8932861,0.5381444,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027827943098529, -0.006027827943098529, -0.006027829226167514, -0.006027798432550857]",0.034967537969350815,0.7369699478149414,"[-0.88043344, -1.0891275, -0.99456626, -0.6721639]","[0.69911003, 0.61727536, 0.3778528, 0.45026508]","[-106.59233, -36.17196, 45.35373, 159.81543]","[0, 0, 0, 0]","[array([ 2.0061865 , 86.198135  ,  3.5999987 ,  5.499997  ,  0.16147791,
       12.027088  ,  1.9682814 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.178413 , 19.711107 ,  7.1999955,  7.2999954,  0.211224 ,
       14.170481 ,  1.9682814,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0300412 , -56.080784  ,   4.699998  ,   2.9999993 ,
         0.18960771,  12.359553  ,   1.9682814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7317247 , -174.88606   ,   -8.999998  ,   -7.9999948 ,
          0.23794499,   -1.4895037 ,    1.9682814 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0364273, -1.0364273, -1.0364273, -1.0364273]",0.01,False,20.60291290283203,"[1.1754184, 1.4613867, 1.1114984, 1.0503812]","[-106.59073, -36.117596, 45.354267, 160.35902]","[0, 0.0]",-0.8904712,0.5364293,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027858736790348, -0.006027838207653735, -0.006027829226167514, -0.006027860019862552]",0.03496747836470604,0.7447807788848877,"[-0.87762094, -1.0863683, -0.99175066, -0.66915447]","[0.6973953, 0.61549866, 0.37613732, 0.44909295]","[-106.59073, -36.117596, 45.354267, 160.35902]","[0, 0, 0, 0]","[array([ 2.002953 , 86.21448  ,  3.4999988,  5.399997 ,  0.1614781,
       12.026366 ,  1.965105 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1752636 , 19.681032  ,  7.2999954 ,  7.3999953 ,  0.21125257,
       14.137269  ,  1.965105  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0269558, -56.048496 ,   4.799998 ,   2.9999993,   0.1896076,
        12.359259 ,   1.965105 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7285141 , -175.41808   ,   -9.099998  ,   -8.099995  ,
          0.23792595,   -1.8942908 ,    1.965105  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0343591, -1.0343591, -1.0343591, -1.0343591]",0.01,False,69.57632446289062,"[1.170881, 1.4610348, 1.1090267, 1.0496082]","[-106.58685, -36.063236, 45.359684, 160.90263]","[0, 0.0]",-0.887651,0.53474283,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027858736790348, -0.00602783949072383, -0.006027818961619857]",0.03496739640831947,0.752528190612793,"[-0.87480664, -1.0836039, -0.9889229, -0.66613746]","[0.6957098, 0.6137506, 0.37444746, 0.44796795]","[-106.58685, -36.063236, 45.359684, 160.90263]","[0, 0, 0, 0]","[array([ 1.999728  , 86.22779   ,  3.399999  ,  5.2999973 ,  0.16147862,
       12.024598  ,  1.9619318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1721175 , 19.650265  ,  7.3999953 ,  7.499995  ,  0.21128117,
       14.104053  ,  1.9619318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0238638, -56.02176  ,   4.8999977,   2.9999993,   0.1896064,
        12.356318 ,   1.9619318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7253085 , -175.95164   ,   -9.199999  ,   -8.199995  ,
          0.23790361,   -2.2947128 ,    1.9619318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0321511, -1.0321511, -1.0321511, -1.0321511]",0.01,False,125.13681030273438,"[1.1663632, 1.4606978, 1.1065706, 1.048828]","[-106.58421, -36.008877, 45.363457, 161.44624]","[0, 0.0]",-0.8848282,0.5330893,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027809980147847, -0.00602783949072383, -0.006027860019862552, -0.006027829226167514]",0.03496742248535156,0.760319709777832,"[-0.8719879, -1.0808368, -0.9860948, -0.6631165]","[0.6940569, 0.61203545, 0.37279162, 0.44689074]","[-106.58421, -36.008877, 45.363457, 161.44624]","[0, 0, 0, 0]","[array([ 1.9965104 , 86.24148   ,  3.299999  ,  5.1999974 ,  0.16147897,
       12.023399  ,  1.9587653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1689787 , 19.618711  ,  7.499995  ,  7.599995  ,  0.21130978,
       14.070832  ,  1.9587653 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0207787 , -55.99423   ,   4.9999976 ,   2.9999993 ,
         0.18960556,  12.354271  ,   1.9587653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7221115, -176.48674  ,   -9.299999 ,   -8.299995 ,
          0.2378787,   -2.6916535,    1.9587653,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0298581, -1.0298581, -1.0298581, -1.0298581]",0.01,False,40.183170318603516,"[1.161873, 1.4603788, 1.1041237, 1.0480433]","[-106.5815, -35.954517, 45.368248, 161.98984]","[0, 0.0]",-0.88200474,0.5314719,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027818961619857, -0.006027829226167514, -0.006027829226167514, -0.006027809980147847]",0.03496747836470604,0.7720825672149658,"[-0.8691685, -1.078069, -0.9832646, -0.66009486]","[0.6924402, 0.6103564, 0.37117124, 0.44586205]","[-106.5815, -35.954517, 45.368248, 161.98984]","[0, 0, 0, 0]","[array([ 1.9933048 , 86.254166  ,  3.199999  ,  5.0999975 ,  0.16147932,
       12.022165  ,  1.9556084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.16585   , 19.586304  ,  7.599995  ,  7.699995  ,  0.21133843,
       14.037607  ,  1.9556084 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0176983 , -55.96862   ,   5.0999975 ,   2.9999993 ,
         0.18960449,  12.351671  ,   1.9556084 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7189263 , -177.02336   ,   -9.4       ,   -8.399996  ,
          0.23785089,   -3.0857816 ,    1.9556084 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0275375, -1.0275375, -1.0275375, -1.0275375]",0.01,False,153.49732971191406,"[1.1574116, 1.4600801, 1.101692, 1.0472556]","[-106.57895, -35.900158, 45.372833, 162.53345]","[0, 0.0]",-0.8791819,0.5298927,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027777903516607, -0.006027808697080972, -0.006027860019862552]",0.03496747836470604,0.7849318981170654,"[-0.8663496, -1.0753018, -0.98043543, -0.6570751]","[0.69086164, 0.6087156, 0.3695892, 0.4448824]","[-106.57895, -35.900158, 45.372833, 162.53345]","[0, 0, 0, 0]","[array([ 1.9901133 , 86.26604   ,  3.0999992 ,  4.9999976 ,  0.16147967,
       12.020999  ,  1.9524628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1627326 , 19.552992  ,  7.699995  ,  7.799995  ,  0.21136712,
       14.004376  ,  1.9524628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0146267 , -55.943783  ,   5.1999974 ,   2.9999993 ,
         0.18960345,  12.349178  ,   1.9524628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7157558 , -177.56152   ,   -9.5       ,   -8.499996  ,
          0.23781967,   -3.4775474 ,    1.9524628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.02529, -1.02529, -1.02529, -1.02529]",0.01,False,73.0464859008789,"[1.1529819, 1.4598054, 1.0985734, 1.0464677]","[-106.57682, -35.845795, 45.372173, 163.07706]","[0, 0.0]",-0.87636304,0.5283532,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027838207653735, -0.006027879265961822, -0.006027789451094057, -0.006027827943098529]",0.03496744856238365,0.7964022159576416,"[-0.8635339, -1.0725386, -0.97761744, -0.6540605]","[0.68932277, 0.60711455, 0.3680502, 0.44395247]","[-106.57682, -35.845795, 45.372173, 163.07706]","[0, 0, 0, 0]","[array([ 1.9869385 , 86.27734   ,  2.9999993 ,  4.8999977 ,  0.16147995,
       12.020032  ,  1.949332  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1596305 , 19.518757  ,  7.799995  ,  7.899995  ,  0.21139582,
       13.971141  ,  1.949332  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0115745 , -55.914757  ,   5.0999975 ,   3.0999992 ,
         0.18960361,  12.349527  ,   1.949332  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7126032 , -178.10124   ,   -9.6       ,   -8.599997  ,
          0.23778544,   -3.8671322 ,    1.949332  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.023206, -1.023206, -1.023206, -1.023206]",0.01,False,90.62025451660156,"[1.1485906, 1.4595618, 1.0954658, 1.0456862]","[-106.57507, -35.791435, 45.37493, 163.62067]","[0, 0.0]",-0.87355536,0.5268557,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027827943098529, -0.00602783949072383, -0.006027818961619857, -0.006027858736790348]",0.0349675677716732,0.8345999717712402,"[-0.8607289, -1.0697865, -0.97480595, -0.6510584]","[0.6878257, 0.6055554, 0.36655098, 0.4430743]","[-106.57507, -35.791435, 45.37493, 163.62067]","[0, 0, 0, 0]","[array([ 1.9837884 , 86.28804   ,  2.8999994 ,  4.799998  ,  0.16148017,
       12.019239  ,  1.9462237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1565514 , 19.483597  ,  7.899995  ,  7.9999948 ,  0.21142456,
       13.9379    ,  1.9462237 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0085363 , -55.890144  ,   4.9999976 ,   3.199999  ,
         0.18960299,  12.348025  ,   1.9462237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7094761 , -178.6425    ,   -9.700001  ,   -8.699997  ,
          0.23774825,   -4.2545767 ,    1.9462237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0216303, -1.0216303, -1.0216303, -1.0216303]",0.01,False,100.83885955810547,"[1.1468567, 1.4593432, 1.0923855, 1.0449069]","[-106.58771, -35.737076, 45.37482, 164.16426]","[0, 0.0]",-0.87075686,0.5253911,-113.67489,0,"[0.048954982, -0.7539516, 0.06057238, 0.9220427]","[-0.006027869001371755, -0.006027829226167514, -0.006027838207653735, -0.006027858736790348]",0.03496744856238365,0.8471078872680664,"[-0.8579113, -1.0670438, -0.97200763, -0.64806545]","[0.6863578, 0.6040292, 0.36508647, 0.4422462]","[-106.58771, -35.737076, 45.37482, 164.16426]","[0, 0, 0, 0]","[array([ 1.9806366 , 86.31225   ,  2.9999993 ,  4.8999977 ,  0.16147843,
       12.02501   ,  1.9431334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1534905 , 19.447718  ,  7.9999948 ,  8.099995  ,  0.21145332,
       13.90465   ,  1.9431334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.005518  , -55.863483  ,   4.8999977 ,   3.299999  ,
         0.18960302,  12.348077  ,   1.9431334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7063708, -179.1853   ,   -9.800001 ,   -8.799997 ,
          0.2377069,   -4.6380787,    1.9431334,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
