reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2614884, -2.0, -2.0, -2.0]",0.01,False,15.172685623168945,"[1.0047672, 1.1756408, 1.0870086, 0.8271628]","[89.00371, 123.676056, -110.12991, -12.378308]","[0, 0.0]",-0.63289315,0.7948216,105.223114,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.1961137087708185, -1.196705276405196, -1.1961853534101665, -1.2004327755909594]",-0.03166179731488228,3.319615364074707,"[-0.6052912, -0.4338233, -0.65648144, -0.8253013]","[0.6267453, 0.7950452, 0.9832203, 0.67724365]","[89.00371, 123.676056, -110.12991, -12.378308]","[0, 0, 0, 0]","[array([   1.7233019 , -110.330605  ,   -4.599998  ,   -7.599995  ,
          0.17032772,   10.322318  ,    1.8160621 ,    0.        ,
          0.        ,    0.26148847,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6394957 , -152.68413   ,   -8.999998  ,   -9.6       ,
          0.19906995,   56.388294  ,    1.8160621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9263055 , 79.438255  , -3.0999992 , -9.099998  ,  0.18986957,
       27.266443  ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9468908 ,  -7.978115  ,  -7.899995  , -11.400007  ,
         0.22548944,  43.806843  ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2556827, -2.0, -2.0, -2.0]",0.01,False,18.47438621520996,"[1.005056, 1.1706994, 1.0877546, 0.82993764]","[87.323975, 123.34989, -111.827576, -14.32985]","[0, 0.0]",-0.63289315,0.7948216,103.49842,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.250663369993747, -1.2512328822945977, -1.250738768435554, -1.2548381393965469]",-0.031648170202970505,3.329646348953247,"[-0.6103001, -0.43383834, -0.6508416, -0.82898575]","[0.6260153, 0.78922653, 0.9838436, 0.6833475]","[87.323975, 123.34989, -111.827576, -14.32985]","[0, 0, 0, 0]","[array([   1.7277042 , -108.56791   ,   -4.599998  ,   -7.699995  ,
          0.17031157,   10.299176  ,    1.8160621 ,    0.        ,
          0.        ,    0.25568262,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6366951, -152.17957  ,   -8.999998 ,   -9.6      ,
          0.1991334,   55.040047 ,    1.8160621,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9217769 , 81.03412   , -3.199999  , -9.099998  ,  0.18987219,
       27.251799  ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9524735 ,  -6.1568956 ,  -7.799995  , -11.400007  ,
         0.22556327,  43.947075  ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.249924, -2.0, -2.0, -2.0]",0.01,False,15.924229621887207,"[1.0052997, 1.1658576, 1.0897889, 0.8331772]","[85.58988, 123.02373, -113.58722, -16.335752]","[0, 0.0]",-0.63289315,0.7948216,101.69766,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.3234637003120544, -1.3240067247761964, -1.3235422705011837, -1.3274589342331375]",-0.0316348597407341,3.3393051624298096,"[-0.61552304, -0.43388364, -0.6449553, -0.83259666]","[0.6254251, 0.7835139, 0.9843106, 0.6898051]","[85.58988, 123.02373, -113.58722, -16.335752]","[0, 0, 0, 0]","[array([   1.73236   , -106.75303   ,   -4.599998  ,   -7.799995  ,
          0.17028478,   10.264815  ,    1.8160621 ,    0.        ,
          0.        ,    0.24992405,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6339878, -151.67714  ,   -8.999998 ,   -9.6      ,
          0.1993305,   53.72421  ,    1.8160621,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9169625, 82.6917   , -3.0999992, -9.099998 ,  0.1898725,
       27.229536 ,  1.8160621,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9581219 ,  -4.291014  ,  -7.699995  , -11.400007  ,
         0.22563241,  44.073944  ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2440546, -2.0, -2.0, -2.0]",0.01,False,7.4184770584106445,"[1.0054767, 1.1611294, 1.0906053, 0.8368603]","[83.80143, 122.69756, -115.43072, -18.396015]","[0, 0.0]",-0.63289315,0.7948216,99.83606,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.380364417846737, -1.3808818818248754, -1.3804449554262321, -1.3841855191221266]",-0.03162175789475441,3.3492207527160645,"[-0.62093204, -0.43396813, -0.63882095, -0.83609444]","[0.6249871, 0.7779181, 0.98460764, 0.6965866]","[83.80143, 122.69756, -115.43072, -18.396015]","[0, 0, 0, 0]","[array([   1.7372477 , -104.8867    ,   -4.599998  ,   -7.899995  ,
          0.1702552 ,   10.22713   ,    1.8160621 ,    0.        ,
          0.        ,    0.24405463,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6313863, -151.1771   ,   -8.999998 ,   -9.6      ,
          0.1996419,   52.445427 ,    1.8160621,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9118541 , 84.43317   , -3.199999  , -9.099998  ,  0.18987852,
       27.219727  ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9637911 ,  -2.3799763 ,  -7.599995  , -11.400007  ,
         0.22570091,  44.196854  ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2381928, -2.0, -2.0, -2.0]",0.01,False,10.259329795837402,"[1.0055786, 1.1593928, 1.0914569, 0.84099036]","[81.95861, 122.3714, -117.3239, -20.51064]","[0, 0.0]",-0.63289315,0.7948216,97.91778,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4321070519191528, -1.4325982710737426, -1.4321893317348653, -1.4357509284710894]",-0.0316079780459404,3.358656883239746,"[-0.6265163, -0.4341089, -0.6325028, -0.8394512]","[0.6247161, 0.77239364, 0.98470485, 0.70368546]","[81.95861, 122.3714, -117.3239, -20.51064]","[0, 0, 0, 0]","[array([   1.742362  , -102.96951   ,   -4.599998  ,   -7.9999948 ,
          0.17022501,   10.188262  ,    1.8160621 ,    0.        ,
          0.        ,    0.23819272,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6288831 , -150.67776   ,   -9.099998  ,   -9.700001  ,
          0.20004545,   51.191383  ,    1.8160621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9064913 , 86.22605   , -3.299999  , -9.099998  ,  0.18988363,
       27.206125  ,  1.8160621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9694552 ,  -0.42380497,  -7.499995  , -11.400007  ,
         0.22576989,  44.318356  ,   1.8160621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2323701, -2.0, -2.0, -2.0]",0.01,False,4.63537073135376,"[1.0055851, 1.1562974, 1.0933231, 0.8455529]","[80.06144, 121.996315, -119.25568, -22.679623]","[0, 0.0]",-0.6328928,0.7948197,95.95393,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.4726957461841763, -1.4731632428530135, -1.47278134424473, -1.4761768907093047]",-0.03159457817673683,3.368502616882324,"[-0.6322529, -0.43431702, -0.6260442, -0.84263456]","[0.6246211, 0.7669387, 0.984584, 0.7110747]","[80.06144, 121.996315, -119.25568, -22.679623]","[0, 0, 0, 0]","[array([   1.7476845 , -101.002     ,   -4.599998  ,   -8.099995  ,
          0.17019986,   10.153983  ,    1.8160609 ,    0.        ,
          0.        ,    0.23237003,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6264871 , -150.13002   ,   -9.099998  ,   -9.800001  ,
          0.20052356,   50.01131   ,    1.8160609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9009012 , 88.0604    , -3.199999  , -9.099998  ,  0.18988778,
       27.188765  ,  1.8160609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.975077  ,   1.5779651 ,  -7.3999953 , -11.400007  ,
         0.22584248,  44.445305  ,   1.8160609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2266726, -2.0, -2.0, -2.0]",0.01,False,7.30706787109375,"[1.0054817, 1.1532865, 1.0941534, 0.8505508]","[78.10991, 121.566864, -121.24491, -24.902966]","[0, 0.0]",-0.6328906,0.7948046,93.943886,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5128564744090955, -1.513300062272206, -1.5129431173089927, -1.5161700729150713]",-0.0315810963511467,3.3799633979797363,"[-0.63813555, -0.43459046, -0.6194213, -0.84562033]","[0.624706, 0.76154727, 0.9842212, 0.71874374]","[78.10991, 121.566864, -121.24491, -24.902966]","[0, 0, 0, 0]","[array([  1.7532101 , -98.984344  ,  -4.599998  ,  -8.199995  ,
         0.17017944,  10.123942  ,   1.8160523 ,   0.        ,
         0.        ,   0.2266726 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6241933 , -149.5283    ,   -9.099998  ,   -9.900002  ,
          0.20106961,   48.912548  ,    1.8160523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8950506 , 89.95531   , -3.299999  , -9.099998  ,  0.18989494,
       27.17749   ,  1.8160523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.980633  ,   3.6254313 ,  -7.2999954 , -11.400007  ,
         0.22591855,  44.577312  ,   1.8160523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2210958, -2.0, -2.0, -2.0]",0.01,False,16.753761291503906,"[1.0052652, 1.1488771, 1.095771, 0.85600317]","[76.10401, 121.13198, -123.27393, -27.18067]","[0, 0.0]",-0.6328848,0.7947591,91.875854,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.5617089177270338, -1.5621245299032114, -1.5617965226144088, -1.5648285187546322]",-0.031567905098199844,3.3915212154388428,"[-0.64417356, -0.43491092, -0.61264753, -0.84838855]","[0.62497616, 0.7562107, 0.9835765, 0.7267016]","[76.10401, 121.13198, -123.27393, -27.18067]","[0, 0, 0, 0]","[array([  1.758949  , -96.916595  ,  -4.599998  ,  -8.299995  ,
         0.1701578 ,  10.092037  ,   1.8160272 ,   0.        ,
         0.        ,   0.22109582,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6219815 , -148.9216    ,   -9.099998  ,   -9.900002  ,
          0.20169193,   47.849564  ,    1.8160272 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8889295, 91.89433  , -3.199999 , -9.099998 ,  0.1898988,
       27.156385 ,  1.8160272,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9861107 ,   5.718193  ,  -7.1999955 , -11.400007  ,
         0.22599487,  44.70712   ,   1.8160272 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2155476, -2.0, -2.0, -2.0]",0.01,False,8.999341011047363,"[1.004914, 1.144521, 1.0968653, 0.86189485]","[74.043755, 120.6971, -125.37112, -29.512733]","[0, 0.0]",-0.63287514,0.7946714,89.75549,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.604181664809565, -1.6045708223985773, -1.604270162644723, -1.6071171510600992]",-0.03155531361699104,3.403137445449829,"[-0.65034944, -0.43528336, -0.6056995, -0.850909]","[0.6254334, 0.7509229, 0.9826237, 0.73491985]","[74.043755, 120.6971, -125.37112, -29.512733]","[0, 0, 0, 0]","[array([  1.7648853 , -94.79897   ,  -4.599998  ,  -8.399996  ,
         0.17013781,  10.061188  ,   1.8159802 ,   0.        ,
         0.        ,   0.21554746,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.619853  , -148.31512   ,   -9.099998  ,   -9.900002  ,
          0.20237696,   46.81853   ,    1.8159802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8825036 , 93.90616   , -3.299999  , -8.999998  ,  0.18990676,
       27.143843  ,  1.8159802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9914746 ,   7.8567414 ,  -7.0999956 , -11.400007  ,
         0.22607304,  44.838215  ,   1.8159802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6877909, -1.4777193, -1.4777193, -1.4777193]",0.01,False,45.56195831298828,"[1.0044256, 1.1402103, 1.0978295, 0.868233]","[71.92914, 120.262215, -127.5172, -31.899158]","[0, 0.0]",-0.632862,0.7945356,87.57834,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.6484085824751404, -1.6487695738632977, -1.648495919690854, -1.6511466856309807]",-0.031542420387268066,3.414520263671875,"[-0.6566605, -0.43571326, -0.598611, -0.8531564]","[0.62609124, 0.74567205, 0.98133516, 0.74339837]","[71.92914, 120.262215, -127.5172, -31.899158]","[0, 0, 0, 0]","[array([  1.7710207 , -92.631905  ,  -4.599998  ,  -8.499996  ,
         0.17011723,  10.029092  ,   1.8159089 ,   0.        ,
         0.        ,   0.2100716 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.617807 , -147.7084   ,   -9.099998 ,   -9.900002 ,
          0.2031139,   45.817486 ,    1.8159089,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8757867, 95.972786 , -3.399999 , -8.899998 ,  0.1899137,
       27.127033 ,  1.8159089,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9967047 ,  10.040845  ,  -6.9999957 , -11.400007  ,
         0.22615182,  44.96785   ,   1.8159089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6956549, -1.4910221, -1.4910221, -1.4910221]",0.01,False,52.28205490112305,"[1.0037872, 1.1373973, 1.0989265, 0.8750065]","[69.76016, 119.778404, -129.7131, -34.339943]","[0, 0.0]",-0.6328469,0.79435015,85.35025,0,"[0.08017538, -0.074519284, 0.050440017, -0.71630275]","[-1.6862970222874436, -1.6866322066539596, -1.6863838832998381, -1.688851310012796]",-0.03152979910373688,3.4262454509735107,"[-0.6630888, -0.43622866, -0.59140563, -0.8551023]","[0.626961, 0.74043995, 0.9796948, 0.75211465]","[69.76016, 119.778404, -129.7131, -34.339943]","[0, 0, 0, 0]","[array([  1.777342  , -90.4159    ,  -4.599998  ,  -8.599997  ,
         0.17009903,   9.9987755 ,   1.8158141 ,   0.        ,
         0.        ,   0.20463282,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6158602 , -147.05153   ,   -9.099998  ,  -10.000002  ,
          0.20387504,   44.888664  ,    1.8158141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8687893 , 98.09599   , -3.299999  , -8.899998  ,  0.18992107,
       27.109634  ,  1.8158141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0017695 ,  12.27082   ,  -6.899996  , -11.400007  ,
         0.22623289,  45.09964   ,   1.8158141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
