reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1199114, -1.1199114, -1.1199114, -1.1199114]",0.01,False,15.20831298828125,"[1.4197645, 1.5827796, 1.0432038, 1.2152405]","[166.51477, 177.27473, 33.000618, 92.66066]","[0, 0.0]",-0.9546735,0.659123,-105.19737,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.02812234664347557, -0.02812241278698724, -0.028122368691304245, -0.028122390739141467]",-0.03386960178613663,1.8628997802734375,"[-0.8879962, -1.1614193, -1.0321926, -0.7288873]","[0.8166954, 0.70715445, 0.4862496, 0.66376185]","[166.51477, 177.27473, 33.000618, 92.66066]","[0, 0, 0, 0]","[array([  2.0570662 , 170.09325   ,  -6.9999957 ,  -9.4       ,
         0.17109916,  80.5494    ,   2.0628116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2741594 , 164.60864   ,  -7.9999948 ,  -9.099998  ,
         0.21225181, 169.64626   ,   2.0628116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0895562 , -46.45698   ,  -3.9999983 , -10.900005  ,
         0.18945825,  32.847176  ,   2.0628116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8519263 , -113.66367   ,  -10.300003  ,  -10.200003  ,
          0.22583382,   88.51633   ,    2.0628116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1237035, -1.1237035, -1.1237035, -1.1237035]",0.01,False,16.233295440673828,"[1.4183195, 1.581966, 1.0388353, 1.2087414]","[166.16805, 176.62785, 32.640255, 92.71503]","[0, 0.0]",-0.9521245,0.65635234,-105.53329,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.026222040125069346, -0.026221954924595337, -0.026221976224701016, -0.02622208272535742]",-0.03386954218149185,1.873354196548462,"[-0.8845079, -1.1583191, -1.030692, -0.7264294]","[0.81353104, 0.7059907, 0.48394638, 0.66025573]","[166.16805, 176.62785, 32.640255, 92.71503]","[0, 0, 0, 0]","[array([  2.0526087 , 170.48238   ,  -7.0999956 ,  -9.5       ,
         0.17110564,  80.55511   ,   2.0595117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2708511 , 165.25912   ,  -7.9999948 ,  -9.199999  ,
         0.21208541, 169.8366    ,   2.0595117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0875618 , -46.044724  ,  -3.9999983 , -11.000006  ,
         0.18946418,  32.860405  ,   2.0595117 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8483766 , -113.64388   ,  -10.200003  ,  -10.100002  ,
          0.22572878,   88.2758    ,    2.0595117 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.127459, -1.127459, -1.127459, -1.127459]",0.01,False,44.19675827026367,"[1.4141489, 1.581171, 1.0355684, 1.2021773]","[165.83426, 175.9266, 32.302505, 92.76939]","[0, 0.0]",-0.949556,0.6535221,-105.87359,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.027229472878819605, -0.027229342679527813, -0.027229386079257623, -0.027229386079257623]",-0.03386969119310379,1.8841941356658936,"[-0.8810169, -1.1551408, -1.0291426, -0.72395396]","[0.8102971, 0.70484155, 0.48158473, 0.65668046]","[165.83426, 175.9266, 32.302505, 92.76939]","[0, 0, 0, 0]","[array([  2.0481226 , 170.86052   ,  -7.0999956 ,  -9.5       ,
         0.17110234,  80.55169   ,   2.056176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.267473  , 165.963     ,  -7.9999948 ,  -9.299999  ,
         0.21189336, 170.05728   ,   2.056176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0855079 , -45.65373   ,  -3.9999983 , -10.900005  ,
         0.18946365,  32.85896   ,   2.056176  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.844789  , -113.62199   ,  -10.100002  ,  -10.000002  ,
          0.22562417,   88.032684  ,    2.056176  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1314807, -1.1314807, -1.1314807, -1.1314807]",0.01,False,18.909879684448242,"[1.4099008, 1.5804077, 1.032312, 1.1955318]","[165.48979, 175.17099, 31.961824, 92.823746]","[0, 0.0]",-0.94697446,0.65063566,-106.23129,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.0314098702843133, -0.031409847002831226, -0.031409847002831226, -0.0314098702843133]",-0.033869631588459015,1.8952794075012207,"[-0.8774779, -1.1518884, -1.0276082, -0.72147024]","[0.8069809, 0.70373964, 0.47919124, 0.653008]","[165.48979, 175.17099, 31.961824, 92.823746]","[0, 0, 0, 0]","[array([ 2.0435610e+00,  1.7125111e+02, -7.0999956e+00, -9.5000000e+00,
        1.7109531e-01,  8.0544724e+01,  2.0528119e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.264039  , 166.71953   ,  -7.9999948 ,  -9.4       ,
         0.21168317, 170.30028   ,   2.0528119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0834632 , -45.258747  ,  -3.9999983 , -10.800005  ,
         0.18945967,  32.849655  ,   2.0528119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8411624 , -113.59706   ,  -10.000002  ,   -9.900002  ,
          0.22551668,   87.77899   ,    2.0528119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1361055, -1.1361055, -1.1361055, -1.1361055]",0.01,False,69.94210052490234,"[1.4055889, 1.5796684, 1.0278134, 1.1887753]","[165.1156, 174.36102, 31.57085, 92.86956]","[0, 0.0]",-0.9443846,0.64769113,-106.60406,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.0352645885584939, -0.03526453926935014, -0.03526456391391786, -0.03526453926935014]",-0.03386969119310379,1.906339406967163,"[-0.87387, -1.1485645, -1.0261589, -0.7189806]","[0.80358124, 0.70267636, 0.4767829, 0.64922947]","[165.1156, 174.36102, 31.57085, 92.86956]","[0, 0, 0, 0]","[array([ 2.0389044e+00,  1.7167305e+02, -7.0999956e+00, -9.5000000e+00,
        1.7109656e-01,  8.0545486e+01,  2.0494232e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2605493 , 167.52893   ,  -7.9999948 ,  -9.5       ,
         0.21145399, 170.56691   ,   2.0494232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0814998 , -44.81243   ,  -3.9999983 , -10.900005  ,
         0.18946412,  32.859474  ,   2.0494232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8374965 , -113.56025   ,   -9.900002  ,   -9.800001  ,
          0.22540921,   87.52147   ,    2.0494232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1404753, -1.1404753, -1.1404753, -1.1404753]",0.01,False,24.941015243530273,"[1.4039205, 1.5774754, 1.0246383, 1.1795728]","[164.70862, 173.64346, 31.204855, 92.34886]","[0, 0.0]",-0.9418328,0.6447448,-107.02035,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.04763151024495538, -0.04763151024495538, -0.047631481693517275, -0.047631595899319756]",-0.03386969119310379,1.9167025089263916,"[-0.87020135, -1.1453406, -1.0247734, -0.71639615]","[0.8001196, 0.7015887, 0.47441256, 0.64448696]","[164.70862, 173.64346, 31.204855, 92.34886]","[0, 0, 0, 0]","[array([ 2.0341692e+00,  1.7212892e+02, -7.1999955e+00, -9.6000004e+00,
        1.7109174e-01,  8.0540565e+01,  2.0460720e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.257147  , 168.2473    ,  -8.099995  ,  -9.4       ,
         0.21129747, 170.7504    ,   2.046072  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0796092, -44.39161  ,  -3.9999983, -10.800005 ,   0.1894524,
        32.83211  ,   2.046072 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8334064, -112.929436 ,   -9.800001 ,   -9.700001 ,
          0.2254368,   87.58561  ,    2.046072 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1558751, -1.1558751, -1.1558751, -1.1558751]",0.01,False,17.35474395751953,"[1.3993632, 1.5768567, 1.0213519, 1.1702949]","[164.12894, 172.88785, 30.58895, 91.87627]","[0, 0.0]",-0.9393661,0.64172775,-107.60882,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.11396085972744674, -0.11396085972744674, -0.11396098994650838, -0.1139607729147778]",-0.03386960178613663,1.9276866912841797,"[-0.8661556, -1.1421298, -1.0240922, -0.71397066]","[0.79636025, 0.7008664, 0.47226828, 0.63933057]","[164.12894, 172.88785, 30.58895, 91.87627]","[0, 0, 0, 0]","[array([ 2.0289717e+00,  1.7276125e+02, -7.2999954e+00, -9.5000000e+00,
        1.7108767e-01,  8.0535927e+01,  2.0427814e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2538707 , 168.995     ,  -8.099995  ,  -9.5       ,
         0.21121193, 170.85216   ,   2.0427814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0784578 , -43.722435  ,  -3.9999983 , -10.700005  ,
         0.18945985,  32.84698   ,   2.0427814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8293275, -112.33235  ,   -9.700001 ,   -9.6      ,
          0.2254082,   87.51438  ,    2.0427814,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1738118, -1.1738118, -1.1738118, -1.1738118]",0.01,False,56.93037414550781,"[1.3960536, 1.5749242, 1.0183662, 1.1595938]","[163.44304, 172.22464, 29.934446, 91.09722]","[0, 0.0]",-0.9370339,0.63868403,-108.3202,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.17748397518452974, -0.17748376218673534, -0.17748376218673534, -0.1774838154361732]",-0.03386969119310379,1.939030408859253,"[-0.86194724, -1.1390935, -1.0237755, -0.7116688]","[0.7923997, 0.7002766, 0.470261, 0.6333856]","[163.44304, 172.22464, 29.934446, 91.09722]","[0, 0, 0, 0]","[array([ 2.0235476e+00,  1.7350354e+02, -7.2999954e+00, -9.6000004e+00,
        1.7107457e-01,  8.0522491e+01,  2.0396121e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2508018 , 169.64842   ,  -8.199995  ,  -9.4       ,
         0.21123855, 170.82288   ,   2.039612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.077694  , -43.016014  ,  -3.9999983 , -10.600004  ,
         0.18944767,  32.816093  ,   2.039612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8250992 , -111.4037    ,   -9.6       ,   -9.5       ,
          0.22542742,   87.55597   ,    2.039612  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1974326, -1.1974326, -1.1974326, -1.1974326]",0.01,False,11.521679878234863,"[1.3940898, 1.5744996, 1.0153358, 1.1536554]","[162.66766, 171.52339, 29.126532, 90.36078]","[0, 0.0]",-0.9348424,0.63557637,-109.083824,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.20830716837036567, -0.20830716837036567, -0.20830711117197098, -0.20830728276717603]",-0.03386972099542618,1.9506373405456543,"[-0.85769534, -1.1361232, -1.0238857, -0.70957136]","[0.78827745, 0.6997809, 0.46834493, 0.62731624]","[162.66766, 171.52339, 29.126532, 90.36078]","[0, 0, 0, 0]","[array([ 2.0180221e+00,  1.7433932e+02, -7.3999953e+00, -9.7000008e+00,
        1.7108269e-01,  8.0528679e+01,  2.0365589e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2478247 , 170.33812   ,  -8.199995  ,  -9.5       ,
         0.21127279, 170.78497   ,   2.0365589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0773687 , -42.155933  ,  -3.9999983 , -10.500004  ,
         0.18945995,  32.840145  ,   2.0365589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8210326 , -110.51107   ,   -9.700001  ,   -9.6       ,
          0.22542241,   87.53926   ,    2.0365589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2181739, -1.2181739, -1.2181739, -1.2181739]",0.01,False,10.364548683166504,"[1.3894153, 1.5741627, 1.0125465, 1.147274]","[161.8873, 170.76779, 28.3727, 89.53275]","[0, 0.0]",-0.9327611,0.63240904,-109.8533,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.21189558989821966, -0.21189570516055778, -0.21189564752938517, -0.21189553226706104]",-0.0338696613907814,1.9627315998077393,"[-0.85355306, -1.1331766, -1.0240206, -0.7076086]","[0.78406, 0.69929475, 0.46637893, 0.62103486]","[161.8873, 170.76779, 28.3727, 89.53275]","[0, 0, 0, 0]","[array([ 2.0125628e+00,  1.7518416e+02, -7.4999952e+00, -9.6000004e+00,
        1.7109036e-01,  8.0534416e+01,  2.0335946e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.244873  , 171.0821    ,  -8.199995  ,  -9.6       ,
         0.21128191, 170.77655   ,   2.0335946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0770576, -41.348427 ,  -3.9999983, -10.400003 ,   0.1894579,
        32.83165  ,   2.0335946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8170336 , -109.51842   ,   -9.800001  ,   -9.700001  ,
          0.22543961,   87.57525   ,    2.0335946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2329417, -1.2329417, -1.2329417, -1.2329417]",0.01,False,9.768206596374512,"[1.3874424, 1.5723238, 1.0097967, 1.1411096]","[161.10527, 170.10458, 27.572924, 88.77185]","[0, 0.0]",-0.9307463,0.6291898,-110.633514,0,"[0.05135369, -0.41138545, 0.07018765, -0.5930791]","[-0.21854855320479094, -0.21854867004464085, -0.21854867004464085, -0.21854855320479094]",-0.03386972099542618,1.9743530750274658,"[-0.8494772, -1.1303473, -1.024287, -0.7057706]","[0.77974916, 0.69865936, 0.46442664, 0.61478025]","[161.10527, 170.10458, 27.572924, 88.77185]","[0, 0, 0, 0]","[array([ 2.0071309e+00,  1.7603418e+02, -7.5999951e+00, -9.7000008e+00,
        1.7109294e-01,  8.0535385e+01,  2.0306799e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.2419868 , 171.73822   ,  -8.299995  ,  -9.5       ,
         0.21134464, 170.70535   ,   2.03068   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0768797 , -40.49452   ,  -3.9999983 , -10.300003  ,
         0.18946438,  32.84229   ,   2.03068   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8131763 , -108.59162   ,   -9.900002  ,   -9.800001  ,
          0.22543669,   87.56339   ,    2.03068   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
