reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6641301, -1.6641301, -1.7036037, -1.6641301]",0.01,False,55.69386291503906,"[0.96301436, 0.26718336, 0.35119906, 0.79821116]","[54.561558, 144.10388, -151.23064, 2.935945]","[0, 0.0]",-0.45731091,0.05312285,61.826015,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.01824570327651953, -0.018027371378539492, -0.018240994553974765, -0.018123729468083827]",0.16821636259555817,2.2038755416870117,"[-0.55550474, -0.26291662, -0.3448206, -0.6776801]","[-0.087423876, -0.033583567, 0.2055943, 0.12255735]","[54.561558, 144.10388, -151.23064, 2.935945]","[0, 0, 0, 0]","[array([  1.5579596 , -51.344753  ,  18.900036  ,  14.200018  ,
         0.17145091,   0.49812743,   1.4582788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2633631 , -142.58063   ,   -1.4000001 ,    1.2000002 ,
          0.21285474,   11.857636  ,    1.4582788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3604453e+00, 1.4253864e+02, 6.5999961e+00, 3.2999992e+00,
       1.8947722e-01, 2.4811493e+01, 1.4582788e+00, 0.0000000e+00,
       0.0000000e+00, 3.9473630e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6821506 ,  -7.1140766 ,   2.7999997 ,   4.8999977 ,
         0.23104917, -20.42468   ,   1.4582788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3315338, -1.3315338, -1.389886, -1.3315338]",0.01,False,9.815690994262695,"[0.95829934, 0.2660676, 0.3526942, 0.7955077]","[55.11048, 143.61943, -150.90102, 4.126435]","[0, 0.0]",-0.45668304,0.053771615,61.747303,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.09944628228244023, -0.0989170700172215, -0.09944986424225988, -0.09916102109131397]",0.16823668777942657,2.212604522705078,"[-0.5541365, -0.26287207, -0.34453395, -0.6770132]","[-0.08687657, -0.033615872, 0.20638411, 0.12156043]","[55.11048, 143.61943, -150.90102, 4.126435]","[0, 0, 0, 0]","[array([  1.5565628 , -51.910965  ,  18.900036  ,  14.100018  ,
         0.17111135,   0.1718794 ,   1.4576751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2633194 , -142.09465   ,   -1.3000001 ,    1.2000002 ,
          0.21260117,   12.110421  ,    1.4576751 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3602816e+00, 1.4217432e+02, 6.5999961e+00, 3.1999993e+00,
       1.8938845e-01, 2.4590281e+01, 1.4576751e+00, 0.0000000e+00,
       0.0000000e+00, 5.8352251e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6814132 ,  -8.272341  ,   2.6999998 ,   4.8999977 ,
         0.23052272, -21.227955  ,   1.4576751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5674802, -1.5674802, -1.6187431, -1.5674802]",0.01,False,13.869775772094727,"[0.95739156, 0.26496083, 0.3519088, 0.7944622]","[54.903606, 143.51364, -151.1467, 5.2245126]","[0, 0.0]",-0.45636347,0.054378588,61.54737,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.05350461498429959, -0.05298999417416006, -0.053516565657263815, -0.05322982141026733]",0.16828608512878418,2.2209298610687256,"[-0.554317, -0.26281816, -0.34361973, -0.67651963]","[-0.08592569, -0.033628076, 0.20656486, 0.120940894]","[54.903606, 143.51364, -151.1467, 5.2245126]","[0, 0, 0, 0]","[array([  1.5566902 , -51.739403  ,  18.900036  ,  14.000017  ,
         0.17111452,   0.1755542 ,   1.4573783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2632658 , -141.98825   ,   -1.2       ,    1.2000002 ,
          0.21261457,   12.034672  ,    1.4573783 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3594054e+00, 1.4240660e+02, 6.5999961e+00, 3.0999994e+00,
       1.8939856e-01, 2.4614634e+01, 1.4573783e+00, 0.0000000e+00,
       0.0000000e+00, 5.1262900e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6808761 ,  -9.350573  ,   2.7999997 ,   4.799998  ,
         0.22999842, -22.04675   ,   1.4573783 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6987854, -1.6987854, -1.7508941, -1.6987854]",0.01,False,7.806544303894043,"[0.9576877, 0.26394624, 0.3514669, 0.7936968]","[54.49031, 143.39322, -151.33842, 6.2138696]","[0, 0.0]",-0.45622778,0.054757863,61.450897,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.09195885749143606, -0.09108197100618243, -0.09191184026916, -0.09143449457139963]",0.16826914250850677,2.229651927947998,"[-0.5548877, -0.26285434, -0.34309992, -0.6763295]","[-0.08525952, -0.033601318, 0.2066847, 0.12002299]","[54.49031, 143.39322, -151.33842, 6.2138696]","[0, 0, 0, 0]","[array([  1.5572234 , -51.35174   ,  18.900036  ,  13.900017  ,
         0.17128527,   0.3401655 ,   1.4572569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2633013, -141.8691   ,   -1.1      ,    1.2000002,
          0.2126044,   12.049437 ,    1.4572569,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.3589098e+00, 1.4259001e+02, 6.5999961e+00, 2.9999995e+00,
       1.8941931e-01, 2.4666294e+01, 1.4572569e+00, 0.0000000e+00,
       0.0000000e+00, 5.2108675e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6806208 , -10.309183  ,   2.8999996 ,   4.699998  ,
         0.22957419, -22.730148  ,   1.4572569 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9385495, -1.9385495, -1.9916332, -1.9385495]",0.01,False,5.26746940612793,"[0.95511466, 0.2629738, 0.35180116, 0.79312015]","[54.735077, 143.31514, -151.34453, 7.094506]","[0, 0.0]",-0.45620513,0.05498555,61.413834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.11840687671307437, -0.11750688658325148, -0.11837702625470992, -0.11788569750499711]",0.1682729423046112,2.2428364753723145,"[-0.5545375, -0.2629306, -0.34302106, -0.6763148]","[-0.08507652, -0.033544675, 0.20686245, 0.118983716]","[54.735077, 143.31514, -151.34453, 7.094506]","[0, 0, 0, 0]","[array([  1.5568638 , -51.602528  ,  18.900036  ,  13.800016  ,
         0.17113337,   0.19366547,   1.4572428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.263376 , -141.79367  ,   -1.       ,    1.2000002,
          0.2125856,   12.074508 ,    1.4572428,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([1.3588589e+00, 1.4258821e+02, 6.5999961e+00, 2.8999996e+00,
       1.8941283e-01, 2.4649748e+01, 1.4572428e+00, 0.0000000e+00,
       0.0000000e+00, 5.3083688e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6805322 , -11.154513  ,   2.9999995 ,   4.599998  ,
         0.22922485, -23.306602  ,   1.4572428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.2255867, -2.2255867, -2.278052, -2.2255867]",0.01,False,16.425792694091797,"[0.954615, 0.26201025, 0.3521479, 0.79265517]","[54.54895, 143.26927, -151.34938, 7.8664217]","[0, 0.0]",-0.4562266,0.05509727,61.413834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13650874392780676, -0.13552670644161624, -0.13647505299484453, -0.13593777120505623]",0.16827492415905,2.253823757171631,"[-0.5548348, -0.26301378, -0.34303567, -0.6763777]","[-0.084893696, -0.033470225, 0.20696984, 0.1179085]","[54.54895, 143.26927, -151.34938, 7.8664217]","[0, 0, 0, 0]","[array([  1.5571506 , -51.423714  ,  18.900036  ,  13.700016  ,
         0.1712339 ,   0.29057217,   1.4572685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2634572 , -141.75127   ,   -0.9       ,    1.2000002 ,
          0.21254502,   12.104314  ,    1.4572685 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3588897e+00, 1.4258868e+02, 6.5999961e+00, 2.7999997e+00,
       1.8941347e-01, 2.4652153e+01, 1.4572685e+00, 0.0000000e+00,
       0.0000000e+00, 5.2465495e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6805192 , -11.88971   ,   3.0999994 ,   4.499998  ,
         0.22893618, -23.790377  ,   1.4572685 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0523183, -2.0]",0.01,False,66.19400787353516,"[0.95276153, 0.26411933, 0.35256392, 0.7922384]","[54.662548, 143.26387, -151.32397, 8.529617]","[0, 0.0]",-0.4562417,0.055148922,61.413834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13651188420406657, -0.1355194115845728, -0.13647425031464122, -0.13593185641133765]",0.1682731807231903,2.2628583908081055,"[-0.55468154, -0.26304808, -0.34308505, -0.67642903]","[-0.084885724, -0.033438012, 0.20704009, 0.11694218]","[54.662548, 143.26387, -151.32397, 8.529617]","[0, 0, 0, 0]","[array([  1.5569972 , -51.5373    ,  18.900036  ,  13.600016  ,
         0.17117272,   0.23147108,   1.4572855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2634907 , -141.74738   ,   -1.        ,    1.1000001 ,
          0.21253568,   12.102792  ,    1.4572855 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3589492e+00, 1.4256065e+02, 6.5999961e+00, 2.6999998e+00,
       1.8940790e-01, 2.4638409e+01, 1.4572855e+00, 0.0000000e+00,
       0.0000000e+00, 5.2318364e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6805028 , -12.519918  ,   3.1999993 ,   4.399998  ,
         0.22869383, -24.205835  ,   1.4572855 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0519135, -2.0]",0.01,False,163.2664794921875,"[0.9517253, 0.2661896, 0.35280234, 0.7918661]","[54.600964, 143.75703, -151.3345, 9.084091]","[0, 0.0]",-0.45624202,0.05514999,61.413834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13650912170363072, -0.13552649465287792, -0.1364731879471477, -0.1359362394741207]",0.16827309131622314,2.272552490234375,"[-0.5547733, -0.26301152, -0.34307116, -0.6764595]","[-0.08486084, -0.03346309, 0.20703341, 0.1160919]","[54.600964, 143.75703, -151.3345, 9.084091]","[0, 0, 0, 0]","[array([  1.5570874 , -51.47681   ,  18.900036  ,  13.500015  ,
         0.17120582,   0.2634517 ,   1.457286  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2634548 , -142.23935   ,   -1.1       ,    1.0000001 ,
          0.21258013,   11.607372  ,    1.457286  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3589345e+00, 1.4257137e+02, 6.5999961e+00, 2.5999999e+00,
       1.8941019e-01, 2.4644089e+01, 1.4572860e+00, 0.0000000e+00,
       0.0000000e+00, 5.1913481e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6804743 , -13.045401  ,   3.2999992 ,   4.2999983 ,
         0.22849427, -24.552729  ,   1.457286  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0177557, -1.0177557, -1.0696629, -1.0177557]",0.01,False,128.8285675048828,"[0.9501993, 0.26828125, 0.35308698, 0.7913502]","[54.601334, 144.8986, -151.30286, 9.529846]","[0, 0.0]",-0.45602405,0.055183128,61.413834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.1365089800376399, -0.13552967150006534, -0.13647255052849094, -0.13593779477021006]",0.1682717204093933,2.282050132751465,"[-0.5545548, -0.2629081, -0.34289584, -0.6762658]","[-0.08482807, -0.033539966, 0.20708944, 0.11544015]","[54.601334, 144.8986, -151.30286, 9.529846]","[0, 0, 0, 0]","[array([  1.5568675 , -51.477947  ,  18.900036  ,  13.400015  ,
         0.17120586,   0.2632785 ,   1.4570694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2633535 , -143.37732   ,   -1.2       ,    0.9000001 ,
          0.21252188,   10.42597   ,    1.4570694 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3587698e+00, 1.4253627e+02, 6.5999961e+00, 2.5000000e+00,
       1.8940309e-01, 2.4626930e+01, 1.4570694e+00, 0.0000000e+00,
       0.0000000e+00, 5.1907171e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6802361 , -13.4694395 ,   3.3999991 ,   4.1999984 ,
         0.22833598, -24.831228  ,   1.4570694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0356853, -1.0356853, -1.0866227, -1.0356853]",0.01,False,8.278377532958984,"[0.94837683, 0.2703752, 0.3525432, 0.789185]","[54.613396, 146.04016, -151.3173, 10.013652]","[0, 0.0]",-0.45556822,0.055289846,61.413834,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.13650680783431246, -0.1355340485460793, -0.1364717714631175, -0.13594074042934778]",0.1682717502117157,2.2909674644470215,"[-0.55408126, -0.2627119, -0.34242058, -0.67583644]","[-0.08472592, -0.033678222, 0.20718545, 0.11480513]","[54.613396, 146.04016, -151.3173, 10.013652]","[0, 0, 0, 0]","[array([  1.5563891 , -51.492813  ,  18.900036  ,  13.3000145 ,
         0.1711994 ,   0.25694835,   1.456618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.263161  , -144.51237   ,   -1.3000001 ,    0.8000001 ,
          0.21238852,    9.195111  ,    1.456618  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3583146e+00, 1.4254366e+02, 6.5999961e+00, 2.5999999e+00,
       1.8940608e-01, 2.4634727e+01, 1.4566180e+00, 0.0000000e+00,
       0.0000000e+00, 5.0937418e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6797643 , -13.932643  ,   3.2999992 ,   4.1999984 ,
         0.22816697, -25.133617  ,   1.456618  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0339689, -1.0339689, -1.0837424, -1.0339689]",0.01,False,17.48894691467285,"[0.946581, 0.27247182, 0.35199118, 0.7910417]","[54.593006, 147.18173, -151.30794, 10.502894]","[0, 0.0]",-0.4549825,0.055422876,61.389175,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.12433399009979995, -0.12340641928080343, -0.12429843168418664, -0.12379287765221658]",0.16826923191547394,2.300189733505249,"[-0.55354923, -0.26243016, -0.3418149, -0.67525303]","[-0.08455215, -0.03386857, 0.20729452, 0.11424398]","[54.593006, 147.18173, -151.30794, 10.502894]","[0, 0, 0, 0]","[array([  1.5558484 , -51.47775   ,  18.900036  ,  13.200014  ,
         0.17119698,   0.2547936 ,   1.4560376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2628844 , -145.64497   ,   -1.4000001 ,    0.70000005,
          0.21224834,    7.9399023 ,    1.4560376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3577328e+00, 1.4252585e+02, 6.5999961e+00, 2.6999998e+00,
       1.8939878e-01, 2.4616201e+01, 1.4560376e+00, 0.0000000e+00,
       0.0000000e+00, 4.9773499e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6791439 , -14.404143  ,   3.3999991 ,   4.2999983 ,
         0.22798912, -25.454294  ,   1.4560376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0317087, -1.0317087, -1.0797778, -1.0317087]",0.01,False,42.554378509521484,"[0.94511825, 0.27456322, 0.35098904, 0.792846]","[54.50375, 148.3233, -151.39188, 10.992137]","[0, 0.0]",-0.45440197,0.05554923,61.303528,0,"[0.07018167, 0.70771664, 0.050567523, -0.17402996]","[-0.09652413778905167, -0.09571694483647519, -0.09649309799698536, -0.09605415369647607]",0.16826607286930084,2.3101420402526855,"[-0.55318344, -0.26206076, -0.34101006, -0.67461747]","[-0.084276915, -0.034107625, 0.20725296, 0.11381685]","[54.50375, 148.3233, -151.39188, 10.992137]","[0, 0, 0, 0]","[array([  1.5554682 , -51.39788   ,  18.900036  ,  13.100014  ,
         0.1711991 ,   0.25659782,   1.4554625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2625215 , -146.77524   ,   -1.5000001 ,    0.6       ,
          0.21221097,    6.6848526 ,    1.4554625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.3569310e+00, 1.4260634e+02, 6.5999961e+00, 2.7999997e+00,
       1.8939839e-01, 2.4615372e+01, 1.4554625e+00, 0.0000000e+00,
       0.0000000e+00, 4.8069105e-02, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.6784809 , -14.880316  ,   3.499999  ,   4.399998  ,
         0.22779375, -25.812605  ,   1.4554625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
