reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4950536, -1.4646513, -1.6308678, -1.4646513]",0.01,False,11.027592658996582,"[0.80042535, 0.72709835, 0.8360129, 1.1457918]","[-51.25096, -63.520634, 112.93357, 164.90355]","[0, 0.0]",-0.68840986,0.52422595,-33.076466,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3978984926209412, -1.3938400630178844, -1.3979113877102187, -1.397016114503889]",-0.033595044165849686,1.5533051490783691,"[-0.8205746, -0.8007541, -0.54049206, -0.59448344]","[0.6324352, 0.34802026, 0.408458, 0.7366403]","[-51.25096, -63.520634, 112.93357, 164.90355]","[0, 0, 0, 0]","[array([ 1.9272951e+00,  3.2094643e+01, -2.4999998e+00, -1.4300018e+01,
        1.7081204e-01,  1.1942237e+01,  1.7679199e+00,  0.0000000e+00,
        0.0000000e+00,  3.0402357e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8340757 ,  52.5823    ,  -3.3999991 , -10.800005  ,
         0.20897292, 121.0001    ,   1.7679199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5937232 , -127.78371   ,   -4.2999983 ,   -7.899995  ,
          0.18783478,   29.017893  ,    1.7679199 ,    0.        ,
          0.        ,    0.16621645,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7564214 , 170.29985   ,  -6.9999957 ,  -9.199999  ,
         0.23225418,  81.242165  ,   1.7679199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.451211, -1.4142582, -1.576058, -1.4142582]",0.01,False,28.220041275024414,"[0.80460703, 0.7442025, 0.83526784, 1.1435808]","[-53.32008, -67.44545, 110.9766, 163.70761]","[0, 0.0]",-0.6868147,0.5254212,-35.155193,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3916180590314373, -1.3876044591991512, -1.3916270938457767, -1.3906555222196177]",-0.03358765318989754,1.5624308586120605,"[-0.8149812, -0.8055163, -0.5430772, -0.5865718]","[0.6383473, 0.3534395, 0.40450886, 0.7345237]","[-53.32008, -67.44545, 110.9766, 163.70761]","[0, 0, 0, 0]","[array([  1.9239657 ,  33.94279   ,  -2.3999999 , -14.200018  ,
         0.17081854,  11.937151  ,   1.7667516 ,   0.        ,
         0.        ,   0.03695274,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.839785  ,  56.369556  ,  -3.499999  , -10.700005  ,
         0.20896834, 122.832054  ,   1.7667516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5952162 , -125.66584   ,   -4.399998  ,   -7.9999948 ,
          0.1878304 ,   28.952772  ,    1.7667516 ,    0.        ,
          0.        ,    0.16179979,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7483522, 171.45001  ,  -7.0999956,  -9.299999 ,   0.231889 ,
        80.67953  ,   1.7667516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4156162, -1.3712698, -1.5289189, -1.3712698]",0.01,False,28.607011795043945,"[0.80859077, 0.7612472, 0.83433765, 1.1385138]","[-55.375942, -71.26155, 109.01963, 162.60953]","[0, 0.0]",-0.6850024,0.52662927,-37.239075,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3963761774466616, -1.392429776552182, -1.396375253402046, -1.3953125838368257]",-0.03358008712530136,1.5710268020629883,"[-0.809003, -0.8099144, -0.5456303, -0.5786965]","[0.6441094, 0.35910577, 0.40071726, 0.7322398]","[-55.375942, -71.26155, 109.01963, 162.60953]","[0, 0, 0, 0]","[array([  1.9202522 ,  35.77728   ,  -2.3       , -14.100018  ,
         0.1708149 ,  11.922662  ,   1.7653813 ,   0.        ,
         0.        ,   0.04434638,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8451957 ,  60.039223  ,  -3.599999  , -10.600004  ,
         0.20896684, 124.55191   ,   1.7653813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5967302 , -123.55403   ,   -4.499998  ,   -8.099995  ,
          0.18782552,   28.88497   ,    1.7653813 ,    0.        ,
          0.        ,    0.15764903,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7402464 , 172.50739   ,  -7.1999955 ,  -9.199999  ,
         0.23146625,  80.05035   ,   1.7653813 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3807396, -1.3279846, -1.4813552, -1.3279846]",0.01,False,20.29192543029785,"[0.8123846, 0.7780833, 0.83320165, 1.1358484]","[-57.42817, -74.968925, 107.06266, 161.52232]","[0, 0.0]",-0.6829927,0.5278067,-39.313335,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3875472618104951, -1.3836419187904716, -1.3875326322487906, -1.3863604617563374]",-0.03357454016804695,1.5797817707061768,"[-0.8026821, -0.81392384, -0.54814684, -0.5707809]","[0.6496754, 0.36494893, 0.3970638, 0.7297771]","[-57.42817, -74.968925, 107.06266, 161.52232]","[0, 0, 0, 0]","[array([  1.9161787 ,  37.60932   ,  -2.2       , -14.000017  ,
         0.17081435,  11.911271  ,   1.7638153 ,   0.        ,
         0.        ,   0.05275495,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8502722 ,  63.59328   ,  -3.6999989 , -10.500004  ,
         0.20896322, 126.17104   ,   1.7638153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5982548, -121.44764  ,   -4.599998 ,   -8.199995 ,
          0.187822 ,   28.822386 ,    1.7638153,    0.       ,
          0.       ,    0.1533706,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7320298 , 173.55832   ,  -7.2999954 ,  -9.299999  ,
         0.23104873,  79.42176   ,   1.7638153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3534181, -1.2917175, -1.4411592, -1.2917175]",0.01,False,5.182260036468506,"[0.8159883, 0.7946193, 0.8318582, 1.133032]","[-59.47964, -78.56758, 105.10569, 160.43512]","[0, 0.0]",-0.680797,0.52894664,-41.378986,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3796122011237717, -1.3757438027287427, -1.3795831079835812, -1.3782857273310216]",-0.03357190638780594,1.5885009765625,"[-0.79603344, -0.81755084, -0.5506333, -0.5628186]","[0.65503913, 0.37095279, 0.3935447, 0.727133]","[-59.47964, -78.56758, 105.10569, 160.43512]","[0, 0, 0, 0]","[array([  1.9117563 ,  39.442005  ,  -2.1000001 , -13.900017  ,
         0.17081791,  11.903954  ,   1.7620622 ,   0.        ,
         0.        ,   0.06170053,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8550195 ,  67.032234  ,  -3.7999988 , -10.400003  ,
         0.20895854, 127.68928   ,   1.7620622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.599794  , -119.34646   ,   -4.699998  ,   -8.299995  ,
          0.18781975,   28.764305  ,    1.7620622 ,    0.        ,
          0.        ,    0.14944173,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7236949, 174.61372  ,  -7.3999953,  -9.4      ,   0.2306442,
        78.79996  ,   1.7620622,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.33003, -1.258898, -1.4047202, -1.258898]",0.01,False,6.6837944984436035,"[0.8193457, 0.81075704, 0.8302956, 1.130063]","[-61.50901, -82.05752, 103.14872, 159.3479]","[0, 0.0]",-0.6784153,0.5300395,-43.434887,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.370581475118024, -1.3667456107529923, -1.3705379727072102, -1.3690990444435334]",-0.03357277810573578,1.597928762435913,"[-0.7890811, -0.82078314, -0.5530809, -0.55481356]","[0.66015774, 0.37708965, 0.3901567, 0.724305]","[-61.50901, -82.05752, 103.14872, 159.3479]","[0, 0, 0, 0]","[array([  1.9069922 ,  41.255318  ,  -2.0000002 , -13.800016  ,
         0.17081477,  11.890241  ,   1.7601192 ,   0.        ,
         0.        ,   0.07113194,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8594214 ,  70.356804  ,  -3.8999987 , -10.300003  ,
         0.20895515, 129.1097    ,   1.7601192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6013378 , -117.25045   ,   -4.799998  ,   -8.399996  ,
          0.1878188 ,   28.711464  ,    1.7601192 ,    0.        ,
          0.        ,    0.14582214,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7152443 , 175.67378   ,  -7.499995  ,  -9.5       ,
         0.23025303,  78.18547   ,   1.7601192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3129455, -1.2322263, -1.3747675, -1.2322263]",0.01,False,8.429373741149902,"[0.8225085, 0.8264092, 0.82852596, 1.1243728]","[-63.522766, -85.438736, 101.19175, 158.2607]","[0, 0.0]",-0.67589307,0.531072,-45.460224,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.3420230084346065, -1.338185341795545, -1.341967448293095, -1.3403630910539315]",-0.03357629105448723,1.6072158813476562,"[-0.78190774, -0.82361466, -0.55549866, -0.54685426]","[0.6650126, 0.38329652, 0.3869119, 0.7213222]","[-63.522766, -85.438736, 101.19175, 158.2607]","[0, 0, 0, 0]","[array([  1.9019561 ,  43.05706   ,  -1.9000002 , -13.700016  ,
         0.17081915,  11.884564  ,   1.7580259 ,   0.        ,
         0.        ,   0.08071923,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8634609,  73.5688   ,  -3.9999986, -10.200003 ,   0.208948 ,
       130.44917  ,   1.7580259,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6028965 , -115.15993   ,   -4.8999977 ,   -8.499996  ,
          0.18782158,   28.67498   ,    1.7580259 ,    0.        ,
          0.        ,    0.14254129,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.70677   , 176.73894   ,  -7.499995  ,  -9.5       ,
         0.22988291,  77.59189   ,   1.7580259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3018287, -1.2111421, -1.3513857, -1.2111421]",0.01,False,13.193646430969238,"[0.8254496, 0.8415401, 0.82656056, 1.1185882]","[-65.5031, -88.71123, 99.23478, 157.1735]","[0, 0.0]",-0.6732527,0.53204775,-47.45828,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.316251097735226, -1.312411125049699, -1.31618244905812, -1.3144066689733447]",-0.03358463943004608,1.6166136264801025,"[-0.7745544, -0.82607067, -0.55790424, -0.53895295]","[0.6695887, 0.38955832, 0.38381165, 0.71818894]","[-65.5031, -88.71123, 99.23478, 157.1735]","[0, 0, 0, 0]","[array([  1.8966793 ,  44.83021   ,  -1.8000002 , -13.600016  ,
         0.17082019,  11.875504  ,   1.7558045 ,   0.        ,
         0.        ,   0.09068668,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8671609 ,  76.668755  ,  -4.0999985 , -10.100002  ,
         0.20894158, 131.70808   ,   1.7558045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6044865 , -113.07479   ,   -4.9999976 ,   -8.599997  ,
          0.18782763,   28.65314   ,    1.7558045 ,    0.        ,
          0.        ,    0.1402436 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6982849 , 177.80928   ,  -7.499995  ,  -9.5       ,
         0.22953206,  77.01629   ,   1.7558045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2908583, -1.190175, -1.3289859, -1.190175]",0.01,False,28.784162521362305,"[0.8281623, 0.85609114, 0.82209, 1.1127099]","[-67.45336, -91.875, 97.27781, 156.08627]","[0, 0.0]",-0.67049223,0.5329568,-49.426605,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2878882366056112, -1.2840368357954883, -1.2878080096477769, -1.2858491766871119]",-0.0335993766784668,1.6259868144989014,"[-0.7670318, -0.82814634, -0.56028366, -0.53111255]","[0.67388195, 0.39584714, 0.38084853, 0.71490633]","[-67.45336, -91.875, 97.27781, 156.08627]","[0, 0, 0, 0]","[array([  1.8911685 ,  46.578323  ,  -1.7000002 , -13.500015  ,
         0.1708209 ,  11.866108  ,   1.7534502 ,   0.        ,
         0.        ,   0.10068316,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8705118 ,  79.657394  ,  -4.1999984 , -10.000002  ,
         0.20893507, 132.88803   ,   1.7534502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6060917 , -110.99487   ,   -4.9999976 ,   -8.599997  ,
          0.18783727,   28.647041  ,    1.7534502 ,    0.        ,
          0.        ,    0.13881084,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6897919, 178.88493  ,  -7.499995 ,  -9.5      ,   0.2291994,
        76.46035  ,   1.7534502,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2807256, -1.1699678, -1.3082772, -1.1699678]",0.01,False,5.317746162414551,"[0.8282636, 0.87002, 0.8175076, 1.1067384]","[-69.382965, -94.93005, 95.32084, 154.99907]","[0, 0.0]",-0.66761464,0.53379,-51.364147,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2582304508944233, -1.254351449144706, -1.2581452787318825, -1.2559945190805277]",-0.033617645502090454,1.634580373764038,"[-0.75934726, -0.8298445, -0.56262815, -0.5233358]","[0.67789704, 0.40213737, 0.37801588, 0.71147555]","[-69.382965, -94.93005, 95.32084, 154.99907]","[0, 0, 0, 0]","[array([  1.8854302 ,  48.31071   ,  -1.8000002 , -13.400015  ,
         0.17082661,  11.86212   ,   1.7509627 ,   0.        ,
         0.        ,   0.11075784,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8735114 ,  82.53543   ,  -4.2999983 ,  -9.900002  ,
         0.20892803, 133.99004   ,   1.7509627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6077011 , -108.92002   ,   -4.9999976 ,   -8.599997  ,
          0.18785031,   28.65781   ,    1.7509627 ,    0.        ,
          0.        ,    0.13830943,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.681294  , 179.96596   ,  -7.499995  ,  -9.5       ,
         0.22888546,  75.9247    ,   1.7509627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.272241, -1.151183, -1.2899535, -1.151183]",0.01,False,52.13319396972656,"[0.82820773, 0.88329774, 0.8128115, 1.1006746]","[-71.274574, -97.87638, 93.36387, 153.91187]","[0, 0.0]",-0.6646259,0.5345415,-53.271057,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2284649782479489, -1.224538931715886, -1.2283742482981987, -1.2260261244187944]",-0.0336405448615551,1.6437327861785889,"[-0.75153184, -0.8311736, -0.5649353, -0.5156256]","[0.6816116, 0.4084077, 0.3753065, 0.70789784]","[-71.274574, -97.87638, 93.36387, 153.91187]","[0, 0, 0, 0]","[array([  1.8794835 ,  50.01099   ,  -1.9000002 , -13.3000145 ,
         0.17082818,  11.854061  ,   1.7483461 ,   0.        ,
         0.        ,   0.12105799,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8761646 ,  85.303444  ,  -4.399998  ,  -9.800001  ,
         0.20892073, 135.0146    ,   1.7483461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6093097 , -106.849976  ,   -4.9999976 ,   -8.599997  ,
          0.18786693,   28.685139  ,    1.7483461 ,    0.        ,
          0.        ,    0.13877043,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6727941 , -178.94756   ,   -7.499995  ,   -9.5       ,
          0.22859028,   75.40899   ,    1.7483461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.2591509, -1.1279187, -1.2681093, -1.1279187]",0.01,False,23.70809555053711,"[0.82795686, 0.895886, 0.8079361, 1.0943664]","[-73.16399, -100.71399, 91.4069, 152.9225]","[0, 0.0]",-0.6614399,0.5351864,-55.172955,0,"[0.077161886, -0.8142366, 0.06974841, -0.7018406]","[-1.2235120667489665, -1.21954404718536, -1.2234171002186247, -1.2208786407515777]",-0.03366861119866371,1.6530933380126953,"[-0.74343467, -0.8321101, -0.5671523, -0.50798464]","[0.68505394, 0.41470262, 0.3726735, 0.70417446]","[-73.16399, -100.71399, 91.4069, 152.9225]","[0, 0, 0, 0]","[array([  1.873196  ,  51.71246   ,  -2.0000002 , -13.200014  ,
         0.17083158,  11.847714  ,   1.7455106 ,   0.        ,
         0.        ,   0.13123211,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8784584 ,  87.95988   ,  -4.499998  ,  -9.700001  ,
         0.20891304, 135.93398   ,   1.7455106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6108544 , -104.78355   ,   -4.9999976 ,   -8.599997  ,
          0.18788454,   28.71478   ,    1.7455106 ,    0.        ,
          0.        ,    0.14019054,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6642954 , -177.95338   ,   -7.599995  ,   -9.4       ,
          0.22826624,   74.83543   ,    1.7455106 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
