reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0450633, -1.0450633, -1.0450633, -1.0450633]",0.01,False,69.59632110595703,"[0.7515915, 0.44479153, 0.59982, 0.89096415]","[34.763577, 105.38824, 132.35023, -9.531759]","[0, 0.0]",-0.47561932,0.20896827,32.885906,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0004837504591788111, -0.0004841625776020875, -0.00048373298806980713, -0.0004841625776020875]",0.13145053386688232,4.659738063812256,"[-0.62588537, -0.43095887, -0.3118597, -0.64838964]","[0.13118926, 0.017025849, 0.30198604, 0.35256162]","[34.763577, 105.38824, 132.35023, -9.531759]","[0, 0, 0, 0]","[array([  1.6311696 , -39.37666   ,   5.2999973 ,   5.0999975 ,
         0.16920245,  -7.3971057 ,   1.4903423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4310602 , -106.06992   ,   -0.40000036,   -2.3000002 ,
          0.19706966,   -2.2899208 ,    1.4903423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3461692 , -145.3137    ,   -4.1999984 ,   -7.1999955 ,
          0.18833353,   77.246956  ,    1.4903423 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6856714 ,  -2.540905  ,   5.499997  ,   5.499997  ,
         0.22465226, -30.198982  ,   1.4903423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0469949, -1.0469949, -1.0469949, -1.0469949]",0.01,False,6.076080322265625,"[0.7509063, 0.44254002, 0.5958158, 0.8857465]","[34.70378, 105.010345, 130.76836, -9.90511]","[0, 0.0]",-0.4735433,0.20797054,32.491566,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.00017341266876647055, -0.00017353473934511587, -0.0001734196430712709, -0.00017353125101815525]",0.13145150244235992,4.668934106826782,"[-0.62397206, -0.4301802, -0.30816424, -0.6453381]","[0.1308774, 0.01573227, 0.29832065, 0.35272205]","[34.70378, 105.010345, 130.76836, -9.90511]","[0, 0, 0, 0]","[array([  1.6292373 , -39.311344  ,   5.2999973 ,   5.1999974 ,
         0.16903304,  -7.5691295 ,   1.488147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4302667 , -105.64059   ,   -0.30000037,   -2.2000003 ,
          0.19706829,   -2.2989113 ,    1.488147  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3417485, -143.6147   ,   -4.2999983,   -7.1999955,
          0.1884499,   77.88038  ,    1.488147 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6827211 ,  -2.1946268 ,   5.399997  ,   5.399997  ,
         0.22464743, -30.211826  ,   1.488147  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0486909, -1.0486909, -1.0486909, -1.0486909]",0.01,False,32.81110382080078,"[0.74940425, 0.44149205, 0.59186584, 0.88338643]","[34.55157, 104.625885, 129.24083, -10.283041]","[0, 0.0]",-0.4715352,0.20699288,32.087395,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-3.868530083495081e-05, -3.869559574787296e-05, -3.8686124377629305e-05, -3.869024222236117e-05]",0.1314515620470047,4.677717924118042,"[-0.6222277, -0.4294999, -0.30460393, -0.642326]","[0.13069679, 0.01446063, 0.29471245, 0.35291854]","[34.55157, 104.625885, 129.24083, -10.283041]","[0, 0, 0, 0]","[array([  1.6274841 , -39.15773   ,   5.399997  ,   5.0999975 ,
         0.16890626,  -7.698334  ,   1.4860222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.429573  , -105.20546   ,   -0.20000038,   -2.3000002 ,
          0.19706759,   -2.3098342 ,    1.4860222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3374778 , -141.97038   ,   -4.399998  ,   -7.1999955 ,
          0.18857567,   78.48034   ,    1.4860222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6798173 ,  -1.8447849 ,   5.499997  ,   5.2999973 ,
         0.22464146, -30.227924  ,   1.4860222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0484378, -1.0484378, -1.0484378, -1.0484378]",0.01,False,6.47292423248291,"[0.7490165, 0.44062087, 0.58794326, 0.88107675]","[34.437416, 104.187126, 127.76766, -10.6962185]","[0, 0.0]",-0.46958873,0.20604824,31.649738,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0003047613594522325, -0.0003047613594522325, -0.0003047613594522325, -0.00030474749163378334]",0.13145162165164948,4.686452150344849,"[-0.6205076, -0.42902645, -0.30115545, -0.63928]","[0.13056155, 0.013200821, 0.29113635, 0.35324258]","[34.437416, 104.187126, 127.76766, -10.6962185]","[0, 0, 0, 0]","[array([  1.6257586 , -39.04369   ,   5.399997  ,   5.1999974 ,
         0.16874465,  -7.8640895 ,   1.4839633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.42908740e+00, -1.04716385e+02, -1.00000374e-01, -2.40000010e+00,
        1.97067052e-01, -2.30905318e+00,  1.48396325e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3333288 , -140.37997   ,   -4.499998  ,   -7.1999955 ,
          0.18870546,   79.03406   ,    1.4839633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6769077 ,  -1.4642974 ,   5.599997  ,   5.1999974 ,
         0.22463596, -30.242945  ,   1.4839633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0484045, -1.0484045, -1.0484045, -1.0484045]",0.01,False,16.619218826293945,"[0.7478048, 0.4398812, 0.5840377, 0.87879145]","[34.230846, 103.75964, 126.34886, -11.124739]","[0, 0.0]",-0.46769935,0.20513259,31.170782,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0021764691624300836, -0.0021764691624300836, -0.002176450640973604, -0.0021764815101112944]",0.13145165145397186,4.695440053939819,"[-0.61895007, -0.42867318, -0.29781178, -0.636196]","[0.13061781, 0.011971939, 0.28757465, 0.35367522]","[34.230846, 103.75964, 126.34886, -11.124739]","[0, 0, 0, 0]","[array([  1.6242107, -38.84351  ,   5.499997 ,   5.0999975,   0.1686097,
        -8.003343 ,   1.4819652,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4287233e+00, -1.0423975e+02, -3.7252903e-07, -2.5000000e+00,
        1.9706364e-01, -2.3373721e+00,  1.4819652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.329291  , -138.84283   ,   -4.599998  ,   -7.1999955 ,
          0.18883452,   79.53724   ,    1.4819652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6739843 ,  -1.0724884 ,   5.699997  ,   5.0999975 ,
         0.22462419, -30.27389   ,   1.4819652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0471433, -1.0471433, -1.0471433, -1.0471433]",0.01,False,52.8900146484375,"[0.74765223, 0.4391917, 0.5801647, 0.87652946]","[34.06233, 103.3185, 124.98442, -11.612566]","[0, 0.0]",-0.4658203,0.2042325,30.680168,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.0030129671060530328, -0.0030129816310253688, -0.0030129671060530328, -0.0030129816310253688]",0.1314515918493271,4.704425573348999,"[-0.61735934, -0.42837495, -0.29454684, -0.63304174]","[0.13066772, 0.010758033, 0.28406304, 0.3542094]","[34.06233, 103.3185, 124.98442, -11.612566]","[0, 0, 0, 0]","[array([  1.6226292 , -38.681267  ,   5.499997  ,   5.1999974 ,
         0.16845137,  -8.168031  ,   1.4799798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.42841542e+00, -1.03750023e+02, -1.00000374e-01, -2.40000010e+00,
        1.97064772e-01, -2.36481524e+00,  1.47997975e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3253465, -137.3607   ,   -4.699998 ,   -7.1999955,
          0.1889643,   80.005806 ,    1.4799798,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6710145 ,  -0.62541455,   5.799997  ,   4.9999976 ,
         0.22462429, -30.275606  ,   1.4799798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0463998, -1.0463998, -1.0463998, -1.0463998]",0.01,False,29.29204559326172,"[0.74656075, 0.43850657, 0.5762745, 0.8742241]","[33.8014, 102.866356, 123.67433, -12.150404]","[0, 0.0]",-0.46390322,0.203321,30.175028,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.004244919664094127, -0.00424487657600392, -0.004244919664094127, -0.004244911046458633]",0.1314515918493271,4.71367883682251,"[-0.6158261, -0.42808607, -0.29131025, -0.62976867]","[0.1308284, 0.009541877, 0.28056997, 0.3548091]","[33.8014, 102.866356, 123.67433, -12.150404]","[0, 0, 0, 0]","[array([  1.6211138 , -38.430363  ,   5.599997  ,   5.0999975 ,
         0.16833219,  -8.292457  ,   1.4779553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.42811799e+00, -1.03249176e+02, -3.72529030e-07, -2.50000000e+00,
        1.97061449e-01, -2.39428544e+00,  1.47795534e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3214393 , -135.93277   ,   -4.799998  ,   -7.1999955 ,
          0.18909186,   80.43795   ,    1.4779553 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6679435 ,  -0.13154082,   5.8999968 ,   4.8999977 ,
         0.22463304, -30.255642  ,   1.4779553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.044862, -1.044862, -1.044862, -1.044862]",0.01,False,7.526693344116211,"[0.74648356, 0.4378348, 0.5723496, 0.87187976]","[33.57852, 102.417625, 122.41861, -12.791856]","[0, 0.0]",-0.46194243,0.2024021,29.640049,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.007434174983373731, -0.007434152192951404, -0.0074341977738309195, -0.007434152192951404]",0.13145165145397186,4.7226152420043945,"[-0.61420834, -0.42780676, -0.28808707, -0.6262959]","[0.13098793, 0.008323479, 0.2770744, 0.3555688]","[33.57852, 102.417625, 122.41861, -12.791856]","[0, 0, 0, 0]","[array([  1.6195142, -38.21773  ,   5.599997 ,   5.1999974,   0.1681811,
        -8.451492 ,   1.475887 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4278311e+00, -1.0275163e+02,  9.9999629e-02, -2.5999999e+00,
        1.9705774e-01, -2.4421470e+00,  1.4758869e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3175502 , -134.55826   ,   -4.8999977 ,   -7.1999955 ,
          0.18921322,   80.82531   ,    1.475887  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6647125 ,   0.45893562,   5.9999967 ,   4.799998  ,
         0.22466001, -30.190346  ,   1.475887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0411032, -1.0411032, -1.0411032, -1.0411032]",0.01,False,45.78904724121094,"[0.7454191, 0.43715486, 0.56839615, 0.8694711]","[33.263233, 101.93668, 121.21725, -13.542027]","[0, 0.0]",-0.45990363,0.20147975,29.08599,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.009936768863232692, -0.009936795195381154, -0.009936716199039797, -0.009936808361468263]",0.13145171105861664,4.731764793395996,"[-0.61260504, -0.427537, -0.28484988, -0.62259954]","[0.13127583, 0.0071029337, 0.2735989, 0.35647744]","[33.263233, 101.93668, 121.21725, -13.542027]","[0, 0, 0, 0]","[array([  1.6179395 , -37.917194  ,   5.699997  ,   5.0999975 ,
         0.16806638,  -8.5728    ,   1.473741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4275547 , -102.22176   ,    0.19999963,   -2.6999998 ,
          0.19705315,   -2.482827  ,    1.473741  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3136573 , -133.23839   ,   -4.9999976 ,   -7.1999955 ,
          0.18932773,   81.17358   ,    1.473741  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6612964 ,   1.1512634 ,   6.0999966 ,   4.699998  ,
         0.22470927, -30.069876  ,   1.473741  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.037669, -1.037669, -1.037669, -1.2115595]",0.01,False,2.8714098930358887,"[0.7453429, 0.43648702, 0.56437635, 0.8669598]","[32.985996, 101.456055, 120.07025, -14.40092]","[0, 0.0]",-0.45778468,0.20055358,28.484867,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.017649193822805054, -0.017649228848187315, -0.01764924636089127, -0.017649228848187315]",0.13086429238319397,4.740656614303589,"[-0.6108822, -0.42727745, -0.2815832, -0.61861956]","[0.13159283, 0.0058801747, 0.27009597, 0.35757503]","[32.985996, 101.456055, 120.07025, -14.40092]","[0, 0, 0, 0]","[array([  1.6162481 , -37.656113  ,   5.699997  ,   5.1999974 ,
         0.16791202,  -8.737449  ,   1.4715155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4272896 , -101.69211   ,    0.29999962,   -2.7999997 ,
          0.19704929,   -2.5496814 ,    1.4715155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3097357 , -131.97128   ,   -5.0999975 ,   -7.1999955 ,
          0.18942836,   81.46769   ,    1.4715155 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6576457 ,   1.9435834 ,   6.1999965 ,   4.599998  ,
         0.22477455, -29.911713  ,   1.4715155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17389055,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0447289, -1.0330946, -1.0330946, -1.1933842]",0.01,False,84.38725280761719,"[0.744235, 0.43580222, 0.56010723, 0.8643294]","[32.616344, 100.92783, 118.87976, -15.368532]","[0, 0.0]",-0.4555544,0.19962563,27.859135,0,"[0.07619241, -0.7743791, 0.047500275, -0.5068556]","[-0.022940500644493822, -0.02264130405986331, -0.02341984973226552, -0.022840890993670926]",0.12934522330760956,4.749411582946777,"[-0.6091363, -0.42702815, -0.27819836, -0.61436063]","[0.13205065, 0.0046552857, 0.266474, 0.35882196]","[32.616344, 100.92783, 118.87976, -15.368532]","[0, 0, 0, 0]","[array([ 1.6145455e+00, -3.7307701e+01,  5.7999969e+00,  5.0999975e+00,
        1.6779086e-01, -8.8671837e+00,  1.4691797e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1634172e-02,  0.0000000e+00], dtype=float32), array([   1.4270357 , -101.11474   ,    0.19999963,   -2.6999998 ,
          0.19704613,   -2.6039007 ,    1.4691797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.3056797 , -130.6559    ,   -5.0999975 ,   -7.2999954 ,
          0.18953595,   81.772484  ,    1.4691797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6537573 ,   2.8371825 ,   6.2999964 ,   4.499998  ,
         0.22486193, -29.701757  ,   1.4691797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16028957,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
