reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0082309, -1.0082309, -1.5696418, -1.0082309]",0.01,False,29.51136016845703,"[0.5152735, 0.91627896, 0.853284, 0.720174]","[157.3247, -90.58886, 11.577263, 72.80694]","[0, 0.0]",-0.4673181,0.42053837,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853587640171066, -0.06395187648575884, -0.06844257877560556, -0.06549922521704665]",0.1185324490070343,2.3994245529174805,"[-0.3042316, -0.43733385, -0.65813273, -0.5804066]","[0.36808658, 0.63148, 0.42203775, 0.22702126]","[157.3247, -90.58886, 11.577263, 72.80694]","[0, 0, 0, 0]","[array([ 1.3551781e+00, -1.7308510e+02, -3.9999992e-01, -2.5000000e+00,
        1.7131373e-01,  4.8464842e+00,  1.5263928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5699348 , 66.871     , -6.899996  , 18.899996  ,  0.21306199,
       -7.50124   ,  1.5263928 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7109997 , -25.857307  ,   1.5000002 ,   5.0999975 ,
         0.19082052, -12.0274725 ,   1.5263928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56141096,   0.        ], dtype=float32), array([  1.5966289 , -80.98141   ,  14.200018  ,  13.900017  ,
         0.22413808, -13.108318  ,   1.5263928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0062987, -1.0062987, -1.5681394, -1.0062987]",0.01,False,78.86483764648438,"[0.51523936, 0.91515017, 0.85181004, 0.72046715]","[157.32048, -90.57857, 11.56893, 72.80273]","[0, 0.0]",-0.46593702,0.41996855,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853618298273223, -0.0639508387338249, -0.06844280856030083, -0.06549826705529382]",0.11853265762329102,2.4086861610412598,"[-0.30285218, -0.43596637, -0.65674907, -0.5790307]","[0.3675102, 0.6309179, 0.42148042, 0.22645545]","[157.32048, -90.57857, 11.56893, 72.80273]","[0, 0, 0, 0]","[array([ 1.3536941e+00, -1.7307326e+02, -3.9999992e-01, -2.5999999e+00,
        1.7131416e-01,  4.8484554e+00,  1.5249082e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5684569 , 66.85941   , -6.9999957 , 18.999996  ,  0.21306778,
       -7.5076118 ,  1.5249082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7095213 , -25.84231   ,   1.6000003 ,   4.9999976 ,
         0.19081803, -12.022896  ,   1.5249082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5618408 ,   0.        ], dtype=float32), array([  1.5951865 , -80.9641    ,  14.300018  ,  14.000017  ,
         0.22413723, -13.105761  ,   1.5249082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0053992, -1.0053992, -1.5670056, -1.0053992]",0.01,False,7.788259506225586,"[0.515164, 0.91397744, 0.8502945, 0.7207198]","[157.30664, -90.575935, 11.562055, 72.800674]","[0, 0.0]",-0.46451297,0.41939503,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853642143509531, -0.06394978451797473, -0.06844324259907386, -0.06549703395274153]",0.1185329481959343,2.41776442527771,"[-0.30142683, -0.43454581, -0.65532297, -0.5776091]","[0.3669151, 0.6303464, 0.42091727, 0.22588386]","[157.30664, -90.575935, 11.562055, 72.800674]","[0, 0, 0, 0]","[array([ 1.3521607e+00, -1.7305153e+02, -3.9999992e-01, -2.6999998e+00,
        1.7132199e-01,  4.8555722e+00,  1.5233812e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5669264 , 66.85502   , -6.899996  , 18.899996  ,  0.21306928,
       -7.509238  ,  1.5233812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7080004 , -25.828922  ,   1.7000003 ,   4.8999977 ,
         0.19081609, -12.019146  ,   1.5233812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56160647,   0.        ], dtype=float32), array([  1.5936983 , -80.94897   ,  14.400019  ,  14.100018  ,
         0.22413683, -13.104514  ,   1.5233812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0052357, -1.0052357, -1.5665951, -1.0052357]",0.01,False,7.574851036071777,"[0.5150655, 0.9127785, 0.8487391, 0.72093016]","[157.30623, -90.572845, 11.555816, 72.80207]","[0, 0.0]",-0.46305126,0.4188092,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853675356583899, -0.06394833498490016, -0.06844335323662054, -0.06549567588655636]",0.1185327097773552,2.428018569946289,"[-0.29996294, -0.4330884, -0.6538596, -0.5761457]","[0.36632916, 0.6297629, 0.4203409, 0.22529668]","[157.30623, -90.572845, 11.555816, 72.80207]","[0, 0, 0, 0]","[array([ 1.3505927e+00, -1.7304405e+02, -3.9999992e-01, -2.7999997e+00,
        1.7132412e-01,  4.8561740e+00,  1.5218147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5653573 , 66.85001   , -6.9999957 , 18.999996  ,  0.21307097,
       -7.5111055 ,  1.5218147 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7064402 , -25.816036  ,   1.8000003 ,   4.799998  ,
         0.19081448, -12.01574   ,   1.5218147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5613594 ,   0.        ], dtype=float32), array([  1.5921664 , -80.93691   ,  14.500019  ,  14.200018  ,
         0.22413713, -13.1053505 ,   1.5218147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0045418, -1.0045418, -1.5655599, -1.0045418]",0.01,False,49.152244567871094,"[0.5149356, 0.911556, 0.84714246, 0.72114414]","[157.30676, -90.56961, 11.549891, 72.79953]","[0, 0.0]",-0.461546,0.41821834,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.0685364810482485, -0.06394961979750713, -0.06844297877142624, -0.0654969756306013]",0.1185326874256134,2.437396287918091,"[-0.2984567, -0.43158752, -0.6523527, -0.5746436]","[0.36573946, 0.6291745, 0.419759, 0.22470821]","[157.30676, -90.56961, 11.549891, 72.79953]","[0, 0, 0, 0]","[array([ 1.3489830e+00, -1.7303783e+02, -3.9999992e-01, -2.8999996e+00,
        1.7132470e-01,  4.8560939e+00,  1.5202050e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5637466 , 66.8444    , -7.0999956 , 19.099997  ,  0.21307276,
       -7.513086  ,  1.520205  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7048364 , -25.803633  ,   1.9000003 ,   4.699998  ,
         0.1908129 , -12.012506  ,   1.520205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56101817,   0.        ], dtype=float32), array([  1.5905962 , -80.92104   ,  14.600019  ,  14.300018  ,
         0.22413665, -13.103807  ,   1.520205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0036721, -1.0036721, -1.5645039, -1.0036721]",0.01,False,28.418031692504883,"[0.5147834, 0.9103165, 0.84550875, 0.7213097]","[157.31021, -90.56683, 11.546093, 72.800606]","[0, 0.0]",-0.4600014,0.4176293,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853645549975118, -0.06395111876132253, -0.06844285111306303, -0.06549826705529382]",0.11853215843439102,2.4473633766174316,"[-0.29691157, -0.43004668, -0.650807, -0.5730977]","[0.36515597, 0.62858754, 0.41917568, 0.22411814]","[157.31021, -90.56683, 11.546093, 72.800606]","[0, 0, 0, 0]","[array([ 1.3473376e+00, -1.7303522e+02, -3.9999992e-01, -2.9999995e+00,
        1.7132351e-01,  4.8544669e+00,  1.5185580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5620998 , 66.838585  , -6.9999957 , 18.999996  ,  0.21307433,
       -7.514777  ,  1.518558  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7031946 , -25.79362   ,   2.0000002 ,   4.599998  ,
         0.19081189, -12.010432  ,   1.518558  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56083184,   0.        ], dtype=float32), array([  1.5889825, -80.90893  ,  14.70002  ,  14.400019 ,   0.2241369,
       -13.104472 ,   1.518558 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0027422, -1.0027422, -1.5633602, -1.0027422]",0.01,False,5.509234428405762,"[0.5146084, 0.9090666, 0.8438437, 0.7214777]","[157.31133, -90.56377, 11.542537, 72.79822]","[0, 0.0]",-0.45841807,0.4170467,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853585085332203, -0.06395260126971625, -0.06844254473346001, -0.06549989176834647]",0.11853192001581192,2.4568488597869873,"[-0.29532775, -0.4284675, -0.6492227, -0.57151735]","[0.3645753, 0.62800723, 0.4185984, 0.22353776]","[157.31133, -90.56377, 11.542537, 72.79822]","[0, 0, 0, 0]","[array([ 1.3456557e+00, -1.7303079e+02, -3.9999992e-01, -3.0999994e+00,
        1.7132337e-01,  4.8540192e+00,  1.5168755e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5604206 , 66.831696  , -6.899996  , 18.899996  ,  0.21307604,
       -7.5166464 ,  1.5168755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.701517  , -25.784351  ,   2.1000001 ,   4.499998  ,
         0.19081093, -12.008488  ,   1.5168755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56061804,   0.        ], dtype=float32), array([  1.5873361 , -80.89385   ,  14.80002   ,  14.500019  ,
         0.22413644, -13.103021  ,   1.5168755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0019543, -1.0019543, -1.5624902, -1.0019543]",0.01,False,14.200326919555664,"[0.51441675, 0.90780646, 0.84215015, 0.72160155]","[157.31427, -90.561325, 11.539225, 72.79906]","[0, 0.0]",-0.45679855,0.41647202,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853557833746249, -0.06395361432667501, -0.06844220431245474, -0.06550111656490198]",0.11853203922510147,2.4664392471313477,"[-0.2937079, -0.42685133, -0.64760226, -0.56989676]","[0.36400533, 0.62743443, 0.41802874, 0.22296228]","[157.31427, -90.561325, 11.539225, 72.79906]","[0, 0, 0, 0]","[array([ 1.3439419e+00, -1.7302905e+02, -3.9999992e-01, -3.1999993e+00,
        1.7132227e-01,  4.8526173e+00,  1.5151604e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5587106 , 66.82462   , -6.9999957 , 18.999996  ,  0.21307741,
       -7.518133  ,  1.5151604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6998062 , -25.775866  ,   2.2       ,   4.399998  ,
         0.19081001, -12.006675  ,   1.5151604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5605359 ,   0.        ], dtype=float32), array([  1.5856507 , -80.88235   ,  14.900021  ,  14.600019  ,
         0.22413662, -13.10352   ,   1.5151604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0012417, -1.0012417, -1.5615945, -1.0012417]",0.01,False,7.550467491149902,"[0.5142093, 0.9090931, 0.83932114, 0.7217202]","[157.31612, -90.56241, 11.530918, 72.7978]","[0, 0.0]",-0.45514387,0.41590852,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853571459532692, -0.0639546685730491, -0.06844228090710969, -0.0655021080749788]",0.11853180080652237,2.4749765396118164,"[-0.2920529, -0.42519522, -0.64594513, -0.56824356]","[0.36344483, 0.6268701, 0.41747773, 0.22239992]","[157.31612, -90.56241, 11.530918, 72.7978]","[0, 0, 0, 0]","[array([ 1.3421971e+00, -1.7302701e+02, -3.9999992e-01, -3.2999992e+00,
        1.7132166e-01,  4.8517561e+00,  1.5134145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5569674 , 66.82018   , -6.899996  , 19.099997  ,  0.21307679,
       -7.517465  ,  1.5134145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6980644, -25.763288 ,   2.1000001,   4.399998 ,   0.1908077,
       -12.002129 ,   1.5134145,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5603528,   0.       ],
      dtype=float32), array([  1.5839349 , -80.869354  ,  15.000021  ,  14.70002   ,
         0.22413637, -13.102748  ,   1.5134145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0006244, -1.0006244, -1.5606363, -1.0006244]",0.01,False,27.625539779663086,"[0.5139935, 0.9078334, 0.836471, 0.72181064]","[157.31871, -90.5591, 11.524324, 72.797844]","[0, 0.0]",-0.4534574,0.41536137,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853544207972873, -0.06395528629943792, -0.06844234048075892, -0.06550260799877528]",0.11853156983852386,2.4834702014923096,"[-0.29036608, -0.42351317, -0.6442568, -0.56655705]","[0.36290187, 0.6263255, 0.41694057, 0.22185275]","[157.31871, -90.5591, 11.524324, 72.797844]","[0, 0, 0, 0]","[array([ 1.3404262e+00, -1.7302679e+02, -3.9999992e-01, -3.3999991e+00,
        1.7132068e-01,  4.8505163e+00,  1.5116427e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5552084 , 66.81029   , -6.799996  , 18.999996  ,  0.21307863,
       -7.5194974 ,  1.5116427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6962959 , -25.753128  ,   2.0000002 ,   4.399998  ,
         0.1908059 , -11.99853   ,   1.5116427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.56001186,   0.        ], dtype=float32), array([  1.5821882 , -80.85836   ,  15.100021  ,  14.80002   ,
         0.22413638, -13.102775  ,   1.5116427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001898, -1.0001898, -1.5598936, -1.0001898]",0.01,False,17.284181594848633,"[0.5137743, 0.9091318, 0.83360535, 0.7218877]","[157.32153, -90.56156, 11.5188465, 72.79737]","[0, 0.0]",-0.45174193,0.41483483,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853517808074128, -0.06395671943576953, -0.06844198303923921, -0.06550380782340692]",0.11853107064962387,2.4940237998962402,"[-0.28865045, -0.42179444, -0.64253974, -0.56484216]","[0.3623798, 0.62579703, 0.41642228, 0.22132663]","[157.32153, -90.56156, 11.5188465, 72.79737]","[0, 0, 0, 0]","[array([ 1.3386333e+00, -1.7302798e+02, -3.9999992e-01, -3.4999990e+00,
        1.7131948e-01,  4.8491378e+00,  1.5098485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5534225 , 66.80506   , -6.699996  , 19.099997  ,  0.21307723,
       -7.5179706 ,  1.5098485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6945041, -25.744934 ,   1.9000002,   4.399998 ,   0.1908044,
       -11.995541 ,   1.5098485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5597039,   0.       ],
      dtype=float32), array([  1.5804166, -80.847725 ,  15.200022 ,  14.900021 ,   0.2241363,
       -13.102484 ,   1.5098485,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000067, -1.0000067, -1.5594724, -1.0000067]",0.01,False,6.976590156555176,"[0.51355165, 0.9078886, 0.8307283, 0.7219483]","[157.3236, -90.558105, 11.512356, 72.796814]","[0, 0.0]",-0.44999802,0.41432962,168.89082,0,"[0.08052454, -0.7699953, 0.07736207, -1.0943365]","[-0.06853460750396001, -0.06395840792091001, -0.0684415404938431, -0.06550562424478734]",0.11853089183568954,2.5025649070739746,"[-0.28690636, -0.42005518, -0.640794, -0.5630989]","[0.36187786, 0.62529445, 0.41592687, 0.22082195]","[157.3236, -90.558105, 11.512356, 72.796814]","[0, 0, 0, 0]","[array([ 1.3368185e+00, -1.7302957e+02, -3.9999992e-01, -3.5999990e+00,
        1.7131867e-01,  4.8481431e+00,  1.5080329e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5516281 , 66.79272   , -6.799996  , 19.199997  ,  0.21307917,
       -7.5200953 ,  1.5080329 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6926901 , -25.73671   ,   1.8000002 ,   4.399998  ,
         0.19080263, -11.991999  ,   1.5080329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.55946577,   0.        ], dtype=float32), array([  1.5786198 , -80.83789   ,  15.300022  ,  15.000021  ,
         0.22413619, -13.102141  ,   1.5080329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
