reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0293342, -1.0293342, -1.4146588, -1.0293342]",0.01,False,9.6337251663208,"[0.73790115, 0.66493756, 0.7977631, 0.6761094]","[-161.58638, -35.91879, 52.941975, -0.7233243]","[0, 0.0]",-0.42149252,-0.3595175,-155.37306,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.0664318829210141, -0.07150672501106181, -0.06821354261735879, -0.06795617027598988]",-0.0017923014238476753,2.0324273109436035,"[-0.26167879, -0.5199718, -0.5744008, -0.381977]","[-0.3022307, -0.17064565, -0.47266036, -0.583173]","[-161.58638, -35.91879, 52.941975, -0.7233243]","[0, 0, 0, 0]","[array([ 1.2973731e+00,  1.7505754e+02, -1.2900013e+01, -1.2200010e+01,
        1.6977103e-01,  1.3070971e+00,  1.4662516e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5295209,  42.3245   ,  -0.5999999,  12.600012 ,   0.2130041,
       -26.543327 ,   1.4662516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6438205 , -36.231377  ,  -1.4000001 ,   5.1999974 ,
         0.19021633, -16.442785  ,   1.4662516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38532457,   0.        ], dtype=float32), array([  1.4999837 ,  23.602318  ,  -5.599997  ,   2.7999997 ,
         0.22711945, 100.74295   ,   1.4662516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.022874, -1.022874, -1.4051851, -1.022874]",0.01,False,7.557855129241943,"[0.7348889, 0.66747886, 0.7971836, 0.6703223]","[-161.20586, -35.56523, 53.28912, 3.842941]","[0, 0.0]",-0.42096362,-0.35925418,-154.9845,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.0766942500631338, -0.08276536474293938, -0.07760728617869184, -0.07890469672652944]",-0.0016186186112463474,2.041410446166992,"[-0.26153377, -0.5206683, -0.57312745, -0.3801369]","[-0.30089468, -0.17104827, -0.4733745, -0.58262956]","[-161.20586, -35.56523, 53.28912, 3.842941]","[0, 0, 0, 0]","[array([ 1.2969214e+00,  1.7462111e+02, -1.2800013e+01, -1.2100010e+01,
        1.6977546e-01,  1.3110745e+00,  1.4656743e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.530258  ,  41.983013  ,  -0.5999999 ,  12.700012  ,
         0.21298476, -26.521734  ,   1.4656743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6428065 , -36.541893  ,  -1.3000001 ,   5.0999975 ,
         0.19020326, -16.419842  ,   1.4656743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3823111 ,   0.        ], dtype=float32), array([ 1.4980772 , 19.044266  , -5.699997  ,  2.6999998 ,  0.22707568,
       96.514786  ,  1.4656743 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0183442, -1.0183442, -1.4026496, -1.0183442]",0.01,False,6.093764781951904,"[0.73184484, 0.6699264, 0.79658896, 0.6644174]","[-160.82533, -35.250027, 53.599308, 8.409206]","[0, 0.0]",-0.4204282,-0.35900253,-154.5721,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08588816025931512, -0.09244295478226738, -0.08647673573851511, -0.08838817043532199]",-0.0016129841096699238,2.0505876541137695,"[-0.2613909, -0.5213373, -0.5718332, -0.37854552]","[-0.29953498, -0.17150086, -0.47407493, -0.5820657]","[-160.82533, -35.250027, 53.599308, 8.409206]","[0, 0, 0, 0]","[array([ 1.2964675e+00,  1.7418359e+02, -1.2700012e+01, -1.2000010e+01,
        1.6979180e-01,  1.3272082e+00,  1.4650935e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5309734 ,  41.681843  ,  -0.5999999 ,  12.800013  ,
         0.21293075, -26.461866  ,   1.4650935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6417694 , -36.815662  ,  -1.4000001 ,   5.1999974 ,
         0.19017132, -16.363369  ,   1.4650935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3843055 ,   0.        ], dtype=float32), array([ 1.4963918, 14.48181  , -5.799997 ,  2.6      ,  0.2269611,
       92.224915 ,  1.4650935,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0162722, -1.0162722, -1.4062359, -1.0162722]",0.01,False,10.126409530639648,"[0.72879547, 0.6723937, 0.7959984, 0.65834457]","[-160.44481, -34.93267, 53.915646, 12.9754715]","[0, 0.0]",-0.41989702,-0.35876012,-154.15736,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08683002544781337, -0.09340826853355066, -0.08740679612481761, -0.08936454594519083]",-0.0016111466102302074,2.059612512588501,"[-0.2612601, -0.5220127, -0.5705302, -0.37696657]","[-0.29818344, -0.17197439, -0.47479096, -0.58150584]","[-160.44481, -34.93267, 53.915646, 12.9754715]","[0, 0, 0, 0]","[array([ 1.2960287e+00,  1.7374628e+02, -1.2600012e+01, -1.1900009e+01,
        1.6980933e-01,  1.3445308e+00,  1.4645191e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5316978 ,  41.37926   ,  -0.5999999 ,  12.900013  ,
         0.21287678, -26.401915  ,   1.4645191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.640729  , -37.09492   ,  -1.3000001 ,   5.0999975 ,
         0.19014074, -16.309032  ,   1.4645191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38996378,   0.        ], dtype=float32), array([ 1.4947194 ,  9.919315  , -5.8999968 ,  2.5       ,  0.22684504,
       87.933556  ,  1.4645191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0166819, -1.0166819, -1.4127175, -1.0166819]",0.01,False,8.672562599182129,"[0.7257696, 0.6749947, 0.7954311, 0.65205085]","[-160.06429, -34.572445, 54.278423, 17.541737]","[0, 0.0]",-0.41938293,-0.35852414,-153.76366,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07846026856083199, -0.08478751181211375, -0.07900821101337896, -0.08090459842993036]",-0.001610091421753168,2.0688796043395996,"[-0.2611524, -0.5227291, -0.5692359, -0.37515816]","[-0.29687437, -0.1724374, -0.4755453, -0.5809671]","[-160.06429, -34.572445, 54.278423, 17.541737]","[0, 0, 0, 0]","[array([ 1.2956233e+00,  1.7331050e+02, -1.2500011e+01, -1.1800009e+01,
        1.6981637e-01,  1.3511602e+00,  1.4639629e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5324616 ,  41.03323   ,  -0.5999999 ,  13.000013  ,
         0.21285841, -26.381271  ,   1.4639629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6397088 , -37.41938   ,  -1.2       ,   4.9999976 ,
         0.19013117, -16.29192   ,   1.4639629 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39603552,   0.        ], dtype=float32), array([ 1.4928439 ,  5.3610063 , -5.9999967 ,  2.4       ,  0.22679664,
       83.70284   ,  1.4639629 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0184919, -1.0184919, -1.417378, -1.0184919]",0.01,False,10.521587371826172,"[0.7227752, 0.6777443, 0.7963057, 0.64554423]","[-159.68376, -34.16272, 54.700474, 22.108002]","[0, 0.0]",-0.4188902,-0.3582922,-153.39822,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.06785031655812368, -0.07384724814313981, -0.06836146416487254, -0.07016645519428255]",-0.0016084001399576664,2.0771684646606445,"[-0.26107082, -0.52348864, -0.5679554, -0.37302482]","[-0.29561678, -0.17287773, -0.4763439, -0.5804484]","[-159.68376, -34.16272, 54.700474, 22.108002]","[0, 0, 0, 0]","[array([ 1.2952563e+00,  1.7287666e+02, -1.2400011e+01, -1.1700008e+01,
        1.6980921e-01,  1.3434551e+00,  1.4634284e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.533266  ,  40.63666   ,  -0.5999999 ,  13.100014  ,
         0.21288344, -26.408495  ,   1.4634284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6387153 , -37.801723  ,  -1.2       ,   5.0999975 ,
         0.19014898, -16.323124  ,   1.4634284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39888614,   0.        ], dtype=float32), array([ 1.4906769 ,  0.80828416, -6.0999966 ,  2.3000002 ,  0.22684135,
       79.55714   ,  1.4634284 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0180564, -1.0180564, -1.4150693, -1.0180564]",0.01,False,251.17013549804688,"[0.7197914, 0.6805951, 0.79718614, 0.6414112]","[-159.30324, -33.719402, 55.151512, 26.57642]","[0, 0.0]",-0.41840518,-0.35806528,-153.0491,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.0620667324719445, -0.06789204248430547, -0.06255584066708997, -0.06431577328842608]",-0.00160703482106328,2.0853521823883057,"[-0.26100186, -0.52427465, -0.56667817, -0.37067866]","[-0.2943929, -0.1733127, -0.47716147, -0.5799344]","[-159.30324, -33.719402, 55.151512, 26.57642]","[0, 0, 0, 0]","[array([ 1.2949104e+00,  1.7244411e+02, -1.2300011e+01, -1.1600008e+01,
        1.6979390e-01,  1.3274161e+00,  1.4629025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.534096 ,  40.206173 ,  -0.5999999,  13.200014 ,   0.2129363,
       -26.466427 ,   1.4629025,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6377312 , -38.212406  ,  -1.2       ,   5.1999974 ,
         0.19018091, -16.379301  ,   1.4629025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39701295,   0.        ], dtype=float32), array([ 1.4883158 , -3.6431863 , -5.9999967 ,  2.2000003 ,  0.22694437,
       75.563545  ,  1.4629025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0128518, -1.0128518, -1.4048047, -1.375807]",0.01,False,6.159297943115234,"[0.7167848, 0.6834321, 0.7980488, 0.63760847]","[-158.92271, -33.28026, 55.593998, 30.936115]","[0, 0.0]",-0.41790557,-0.35784948,-152.69382,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.06422099153675098, -0.07016381602348076, -0.06471915528665984, -0.06651592878643431]",-0.0021105099003762007,2.0942888259887695,"[-0.2609252, -0.525046, -0.56537634, -0.3683346]","[-0.29317334, -0.17377658, -0.47798082, -0.579412]","[-158.92271, -33.28026, 55.593998, 30.936115]","[0, 0, 0, 0]","[array([ 1.2945590e+00,  1.7201180e+02, -1.2200010e+01, -1.1500008e+01,
        1.6978171e-01,  1.3144406e+00,  1.4623654e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5349149 ,  39.780983  ,  -0.5999999 ,  13.3000145 ,
         0.21298337, -26.518005  ,   1.4623654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.636725  , -38.614178  ,  -1.2       ,   5.2999973 ,
         0.1902082 , -16.427351  ,   1.4623654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39195293,   0.        ], dtype=float32), array([ 1.4859536 , -7.9862165 , -5.8999968 ,  2.1000004 ,  0.22704014,
       71.675186  ,  1.4623654 ,  0.        ,  0.        ,  0.        ,
        0.36295518,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0075904, -1.0075904, -1.3947121, -1.2929438]",0.01,False,65.40017700195312,"[0.7137265, 0.68614125, 0.7988731, 0.6342172]","[-158.54219, -32.88297, 55.987225, 35.18709]","[0, 0.0]",-0.417376,-0.3576438,-152.31276,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.07421445571847318, -0.07982752415503391, -0.07568313642617419, -0.07593267855403574]",-0.0032079240772873163,2.103203058242798,"[-0.26082823, -0.52576315, -0.56403583, -0.36618873]","[-0.29192582, -0.17429139, -0.47876984, -0.5788683]","[-158.54219, -32.88297, 55.987225, 35.18709]","[0, 0, 0, 0]","[array([ 1.2941825e+00,  1.7157845e+02, -1.2100010e+01, -1.1400007e+01,
        1.6978243e-01,  1.3146089e+00,  1.4618016e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5356858,  39.39975  ,  -0.5999999,  13.400015 ,   0.2129927,
       -26.527956 ,   1.4618016,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6356738 , -38.96726   ,  -1.2       ,   5.399997  ,
         0.19021201, -16.433996  ,   1.4618016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38712168,   0.        ], dtype=float32), array([  1.4837656 , -12.224213  ,  -5.799997  ,   2.0000005 ,
         0.22706921,  67.840836  ,   1.4618016 ,   0.        ,
         0.        ,   0.        ,   0.28535342,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0045787, -1.0045787, -1.3898072, -1.1962299]",0.01,False,13.497105598449707,"[0.71061087, 0.6887001, 0.7996551, 0.6312664]","[-158.16167, -32.5326, 56.334385, 39.329346]","[0, 0.0]",-0.416813,-0.35744286,-151.90553,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08581528140755323, -0.0903353651775618, -0.08898542902274009, -0.08632852886675191]",-0.0028072502464056015,2.1117167472839355,"[-0.2607082, -0.5264148, -0.56265116, -0.36431298]","[-0.2906443, -0.17485054, -0.47952777, -0.5783044]","[-158.16167, -32.5326, 56.334385, 39.329346]","[0, 0, 0, 0]","[array([ 1.2937771e+00,  1.7114383e+02, -1.2000010e+01, -1.1300007e+01,
        1.6979618e-01,  1.3281488e+00,  1.4612064e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5363967,  39.067337 ,  -0.5999999,  13.500015 ,   0.2129613,
       -26.492928 ,   1.4612064,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6345719 , -39.274803  ,  -1.2       ,   5.499997  ,
         0.19019331, -16.400803  ,   1.4612064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38522846,   0.        ], dtype=float32), array([  1.4818184 , -16.35825   ,  -5.699997  ,   1.9000005 ,
         0.22701561,  64.042015  ,   1.4612064 ,   0.        ,
         0.        ,   0.        ,   0.19165117,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0033395, -1.0033395, -1.3908601, -1.086744]",0.01,False,13.911947250366211,"[0.70745313, 0.69120514, 0.8004032, 0.6286819]","[-157.78114, -32.19471, 56.667114, 43.36288]","[0, 0.0]",-0.41622165,-0.35724106,-151.48872,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08922051575233447, -0.09430863285576874, -0.09201762251823065, -0.09034957238574426]",-0.0023422320373356342,2.1222190856933594,"[-0.26056877, -0.52702993, -0.5612289, -0.36256617]","[-0.28934973, -0.17542945, -0.48027152, -0.5777299]","[-157.78114, -32.19471, 56.667114, 43.36288]","[0, 0, 0, 0]","[array([ 1.29335105e+00,  1.70708817e+02, -1.19000092e+01, -1.12000065e+01,
        1.69814765e-01,  1.34658539e+00,  1.46058381e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5370739 ,  38.74828   ,  -0.5999999 ,  13.600016  ,
         0.21291769, -26.444334  ,   1.4605838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6334308 , -39.56796   ,  -1.2       ,   5.599997  ,
         0.19016726, -16.354385  ,   1.4605838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38752058,   0.        ], dtype=float32), array([  1.479986  , -20.385872  ,  -5.599997  ,   1.8000004 ,
         0.22692338,  60.314087  ,   1.4605838 ,   0.        ,
         0.        ,   0.        ,   0.08340438,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0032296, -1.0032296, -1.3953729, -1.0032296]",0.01,False,6.506241321563721,"[0.7042768, 0.6937377, 0.80113107, 0.626338]","[-157.40062, -31.83937, 57.021877, 47.287693]","[0, 0.0]",-0.41561344,-0.35703447,-151.08226,0,"[0.05419044, -0.8221141, 0.07774599, -1.0395414]","[-0.08440934154641133, -0.08998017531821201, -0.0864222048460892, -0.08612708247671363]",-0.0018823236459866166,2.1307575702667236,"[-0.26041847, -0.5276318, -0.5597824, -0.36072215]","[-0.2880698, -0.17599894, -0.48102194, -0.57715034]","[-157.40062, -31.83937, 57.021877, 47.287693]","[0, 0, 0, 0]","[array([ 1.2929188e+00,  1.7027451e+02, -1.1800009e+01, -1.1100006e+01,
        1.6982815e-01,  1.3597471e+00,  1.4599435e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5377369 ,  38.411457  ,  -0.5999999 ,  13.700016  ,
         0.21288961, -26.412865  ,   1.4599435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6322694 , -39.882614  ,  -1.2       ,   5.699997  ,
         0.19015147, -16.32585   ,   1.4599435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.39214325,   0.        ], dtype=float32), array([  1.478062  , -24.303463  ,  -5.499997  ,   1.7000004 ,
         0.22685692,  56.71481   ,   1.4599435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
