reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.873003005981445,"[1.4076037, 1.1317044, 0.686154, 0.97636]","[-77.83931, 12.209617, 102.16069, -167.05109]","[0, 0.0]",-0.57358396,0.8649838,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786651726588322, -0.06786664440459012, -0.06786654269361547, -0.06786654269361547]",0.11794529855251312,0.09701275825500488,"[-0.60870045, -0.7778989, -0.52986485, -0.34113058]","[1.0484725, 0.8209251, 0.6826424, 0.91581]","[-77.83931, 12.209617, 102.16069, -167.05109]","[0, 0, 0, 0]","[array([ 1.9202114 , 44.74496   ,  7.        ,  7.        ,  0.18681884,
       -1.3263111 ,  1.7956513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9582754 , -36.994225  ,   0.        ,   0.1       ,
         0.20901135,  -0.0406436 ,   1.7956513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6752573, -126.20764  ,    7.       ,    7.       ,
          0.1875093,    1.3223191,    1.7956513,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6239886 , 132.72331   ,   0.        ,   0.5       ,
         0.23794514,  -0.615233  ,   1.7956513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.78157043457031,"[1.4008569, 1.1324512, 0.686164, 0.9765453]","[-77.83931, 12.3129015, 102.16069, -166.8282]","[0, 0.0]",-0.5735824,0.8649998,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786664440459012, -0.06786674611563837, -0.06786661050092369, -0.06786664440459012]",0.11794518679380417,0.10619878768920898,"[-0.6072259, -0.7779029, -0.5298635, -0.3411985]","[1.0416296, 0.82091314, 0.682658, 0.91613567]","[-77.83931, 12.3129015, 102.16069, -166.8282]","[0, 0, 0, 0]","[array([ 1.915246  , 44.892372  ,  7.        ,  7.        ,  0.17980537,
       -1.3764896 ,  1.7956576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.958274  , -37.09714   ,   0.        ,   0.2       ,
         0.20902272,  -0.1367461 ,   1.7956576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6752625 , -126.20815   ,    7.        ,    7.        ,
          0.18750963,    1.3222411 ,    1.7956576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6242285e+00,  1.3249229e+02,  1.0000000e-01,  5.0000000e-01,
        2.3794360e-01, -7.6169103e-01,  1.7956576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.451419830322266,"[1.3941125, 1.1331809, 0.86416274, 0.97666985]","[-77.83931, 12.470547, 102.16069, -166.65968]","[0, 0.0]",-0.5735824,0.8649998,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786651726588322, -0.06786661050092369, -0.06786654269361547, -0.06786648336224754]",0.11794515699148178,0.11550545692443848,"[-0.6057513, -0.77790564, -0.5298635, -0.34126157]","[1.0347867, 0.820888, 0.682658, 0.91639435]","[-77.83931, 12.470547, 102.16069, -166.65968]","[0, 0, 0, 0]","[array([ 1.9102933 , 45.040554  ,  7.        ,  7.        ,  0.17280747,
       -1.4322423 ,  1.7956576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.958266  , -37.254086  ,   0.        ,   0.3       ,
         0.20903073,  -0.28780428,   1.7956576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6752625 , -126.20815   ,    0.        ,    0.        ,
          0.18750963,    1.3222411 ,    1.7956576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6244264 , 132.3175    ,   0.2       ,   0.5       ,
         0.23793776,  -0.86610585,   1.7956576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.4215993881225586,"[1.3880161, 1.1338892, 0.86543405, 0.97669667]","[-77.83931, 12.682551, 102.11177, -166.54553]","[0, 0.0]",-0.57357496,0.8649732,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786648336224754, -0.06786657659726547, -0.06786664440459012, -0.06786651726588322]",0.11794526875019073,0.12486124038696289,"[-0.60441875, -0.77789783, -0.529854, -0.3413018]","[1.0285985, 0.82085735, 0.6826141, 0.9165576]","[-77.83931, 12.682551, 102.11177, -166.54553]","[0, 0, 0, 0]","[array([ 1.9058264 , 45.175232  ,  7.        ,  7.        ,  0.16650708,
       -1.4855531 ,  1.7956383 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.958246  , -37.465374  ,   0.        ,   0.4       ,
         0.2090312 ,  -0.49871746,   1.7956383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6752359e+00, -1.2615798e+02,  0.0000000e+00, -1.0000000e-01,
        1.8752699e-01,  1.3705299e+00,  1.7956383e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6245518, 132.19939  ,   0.3      ,   0.5      ,   0.2379323,
        -0.9331467,   1.7956383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,19.979904174804688,"[1.3879957, 1.1345794, 0.86538565, 0.97661644]","[-77.83931, 12.948917, 102.05741, -166.48573]","[0, 0.0]",-0.5735659,0.8649548,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786661050092369, -0.06786661050092369, -0.06786657659726547, -0.06786657659726547]",0.11794526875019073,0.13358521461486816,"[-0.6044089, -0.7778916, -0.52984387, -0.34131262]","[1.0285808, 0.82081926, 0.68256146, 0.91662234]","[-77.83931, 12.948917, 102.05741, -166.48573]","[0, 0, 0, 0]","[array([ 1.9058086 , 45.17552   ,  7.        ,  7.        ,  0.16650745,
       -1.485867  ,  1.7956215 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9582244 , -37.730804  ,   0.        ,   0.5       ,
         0.20903811,  -0.7599531 ,   1.7956215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6752052e+00, -1.2610212e+02,  0.0000000e+00, -1.0000000e-01,
        1.8756053e-01,  1.4227694e+00,  1.7956215e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6245972 , 132.13792   ,   0.4       ,   0.5       ,
         0.23793092,  -0.9723636 ,   1.7956215 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.05156135559082,"[1.1930124, 1.1352475, 0.86534, 0.9764599]","[-77.83931, 13.269643, 102.003044, -166.4803]","[0, 0.0]",-0.57356185,0.8649381,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786661050092369, -0.06786657659726547, -0.06786654269361547, -0.06786657659726547]",0.11794520914554596,0.1428050994873047,"[-0.6044076, -0.77789134, -0.52983344, -0.3413121]","[1.0285766, 0.8207687, 0.6825126, 0.91661924]","[-77.83931, 13.269643, 102.003044, -166.4803]","[0, 0, 0, 0]","[array([ 1.9058052, 45.175606 ,  0.       ,  0.       ,  0.1665204,
       -1.4857322,  1.7956098,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.958203  , -38.05019   ,   0.        ,   0.6       ,
         0.20904894,  -1.0718518 ,   1.7956098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6751758e+00, -1.2604638e+02,  0.0000000e+00, -1.0000000e-01,
        1.8759325e-01,  1.4767369e+00,  1.7956098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.624595  , 132.13257   ,   0.5       ,   0.5       ,
         0.23793042,  -0.9744041 ,   1.7956098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.2509965896606445,"[1.1943523, 1.1358769, 0.8652944, 0.9761876]","[-77.79038, 13.64473, 101.948685, -166.52922]","[0, 0.0]",-0.57353455,0.86490697,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786654269361547, -0.06786657659726547, -0.06786657659726547, -0.06786638165138925]",0.11794523894786835,0.15260815620422363,"[-0.60439813, -0.777866, -0.529823, -0.34126803]","[1.0285326, 0.82071775, 0.6824637, 0.91652215]","[-77.79038, 13.64473, 101.948685, -166.52922]","[0, 0, 0, 0]","[array([ 1.9057735 , 45.12764   ,  0.        ,  0.1       ,  0.16651103,
       -1.5277987 ,  1.795571  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9581586 , -38.424232  ,   0.        ,   0.70000005,
         0.20905514,  -1.4417344 ,   1.795571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6751463e+00, -1.2599064e+02,  0.0000000e+00, -1.0000000e-01,
        1.8760665e-01,  1.5248020e+00,  1.7955710e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6245039 , 132.18344   ,   0.6       ,   0.5       ,
         0.23793243,  -0.9418818 ,   1.795571  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,144.98765563964844,"[1.1956563, 1.1364583, 0.8652488, 0.97578114]","[-77.687096, 14.074176, 101.894325, -166.6325]","[0, 0.0]",-0.57346356,0.8648582,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786657659726547, -0.06786664440459012, -0.06786664440459012, -0.06786657659726547]",0.11794523894786835,0.16196584701538086,"[-0.604386, -0.77779377, -0.5298127, -0.3411612]","[1.0284466, 0.8206799, 0.68241477, 0.9163227]","[-77.687096, 14.074176, 101.894325, -166.6325]","[0, 0, 0, 0]","[array([ 1.9057169 , 45.026337  ,  0.        ,  0.2       ,  0.16648526,
       -1.6088157 ,  1.7954853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9580772 , -38.853558  ,   0.        ,   0.8000001 ,
         0.20905156,  -1.8740189 ,   1.7954853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6751169e+00, -1.2593489e+02,  0.0000000e+00, -1.0000000e-01,
        1.8759266e-01,  1.5611491e+00,  1.7954853e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6243031 , 132.29042   ,   0.70000005,   0.5       ,
         0.23793483,  -0.8758806 ,   1.7954853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.975116729736328,"[1.1969717, 1.1370043, 0.8652032, 0.9756827]","[-77.52946, 14.557982, 101.839966, -166.64339]","[0, 0.0]",-0.5733812,0.8648135,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786657659726547, -0.06786644945861997, -0.06786657659726547, -0.06786654269361547]",0.11794515699148178,0.17077350616455078,"[-0.6044027, -0.7777103, -0.5298024, -0.3410738]","[1.028353, 0.82064337, 0.68236583, 0.9162526]","[-77.52946, 14.557982, 101.839966, -166.64339]","[0, 0, 0, 0]","[array([ 1.9056804 , 44.871334  ,  0.        ,  0.3       ,  0.16645572,
       -1.7298114 ,  1.7953916 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9579861, -39.337418 ,   0.       ,   0.9000001,   0.2090488,
        -2.3599725,   1.7953916,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6750876e+00, -1.2587915e+02,  0.0000000e+00, -1.0000000e-01,
        1.8757999e-01,  1.5938060e+00,  1.7953916e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6241914 , 132.30159   ,   0.6       ,   0.6       ,
         0.23793422,  -0.8712424 ,   1.7953916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.228249549865723,"[1.1982713, 1.1375256, 0.86642677, 0.97575843]","[-77.31745, 15.09615, 101.83453, -166.54553]","[0, 0.0]",-0.57332325,0.8647334,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786648336224754, -0.06786648336224754, -0.06786661050092369, -0.06786644945861997]",0.11794523894786835,0.1797034740447998,"[-0.60442066, -0.77764964, -0.5297829, -0.341048]","[1.0282357, 0.8205957, 0.68227285, 0.9163106]","[-77.31745, 15.09615, 101.83453, -166.54553]","[0, 0, 0, 0]","[array([ 1.9056323 , 44.662586  ,  0.        ,  0.4       ,  0.16643332,
       -1.9137682 ,  1.7953022 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.957911  , -39.875065  ,   0.        ,   1.0000001 ,
         0.20903924,  -2.9066575 ,   1.7953022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6750319e+00, -1.2587108e+02, -1.0000000e-01, -1.0000000e-01,
        1.8758361e-01,  1.5869020e+00,  1.7953022e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6242028 , 132.20154   ,   0.5       ,   0.70000005,
         0.23793273,  -0.93495136,   1.7953022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2324209, -1.2324209, -1.2324209, -1.2324209]",0.01,False,51.49123001098633,"[1.1995624, 1.1380206, 0.8663368, 0.97601384]","[-77.05109, 15.688678, 101.83453, -166.33896]","[0, 0.0]",-0.5732825,0.8646291,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786657659726547, -0.0678667122119474, -0.06786661050092369, -0.06786661050092369]",0.11794523894786835,0.1884007453918457,"[-0.6044406, -0.7776029, -0.5297624, -0.3410758]","[1.0281012, 0.82054836, 0.682175, 0.91650516]","[-77.05109, 15.688678, 101.83453, -166.33896]","[0, 0, 0, 0]","[array([ 1.9055765 , 44.39995   ,  0.        ,  0.5       ,  0.16641511,
       -2.1576567 ,  1.7952162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9578487, -40.466908 ,   0.       ,   1.1000001,   0.2090214,
        -3.5141106,   1.7952162,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6749734e+00, -1.2586831e+02, -1.0000000e-01, -1.0000000e-01,
        1.8757261e-01,  1.5813391e+00,  1.7952162e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6243355 , 131.98985   ,   0.4       ,   0.8000001 ,
         0.23793076,  -1.0676779 ,   1.7952162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.2677214, -1.2677214, -1.2677214, -1.2677214]",0.01,False,8.045452117919922,"[1.200776, 1.1384729, 0.8687853, 0.97638977]","[-76.730354, 16.335566, 101.83453, -166.02367]","[0, 0.0]",-0.57322043,0.8644414,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786657659726547, -0.06786654269361547, -0.06786657659726547, -0.06786654269361547]",0.11794523894786835,0.19729900360107422,"[-0.60442287, -0.77752227, -0.5297234, -0.34112477]","[1.0278915, 0.8205307, 0.681989, 0.916785]","[-76.730354, 16.335566, 101.83453, -166.02367]","[0, 0, 0, 0]","[array([ 1.9054484 , 44.084244  ,  0.        ,  0.6       ,  0.16640174,
       -2.4619799 ,  1.7950714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9577682 , -41.114315  ,   0.        ,   1.2000002 ,
         0.20896746,  -4.2055087 ,   1.7950714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.674862  , -125.863045  ,   -0.2       ,   -0.2       ,
          0.18756558,    1.5746067 ,    1.7950714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6245339 , 131.66739   ,   0.3       ,   0.9000001 ,
         0.23792489,  -1.2672577 ,   1.7950714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2978201, -1.2978201, -1.2978201, -1.2978201]",0.01,False,2.7333555221557617,"[1.2018995, 1.1388965, 0.87114537, 0.97686577]","[-76.35527, 17.036814, 101.83453, -165.59966]","[0, 0.0]",-0.57313925,0.864155,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786657659726547, -0.06786654269361547, -0.06786664440459012, -0.06786667830826465]",0.11794526875019073,0.20574378967285156,"[-0.6043647, -0.77740544, -0.5296639, -0.34119725]","[1.0275925, 0.82057035, 0.6817052, 0.91712767]","[-76.35527, 17.036814, 101.83453, -165.59966]","[0, 0, 0, 0]","[array([ 1.9052382 , 43.715786  ,  0.        ,  0.70000005,  0.16639374,
       -2.828489  ,  1.7948624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9576787, -41.81805  ,   0.       ,   1.3000002,   0.2088643,
        -4.992144 ,   1.7948624,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6746922 , -125.855     ,   -0.3       ,   -0.3       ,
          0.18755805,    1.5683451 ,    1.7948624 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6247871 , 131.23485   ,   0.20000002,   1.0000001 ,
         0.23791426,  -1.535348  ,   1.7948624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3268255, -1.3268255, -1.3268255, -1.3268255]",0.01,False,3.948859930038452,"[1.2029527, 1.1393677, 0.8734168, 0.97745454]","[-75.92583, 17.792423, 101.83453, -165.06693]","[0, 0.0]",-0.57304853,0.8637782,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786661050092369, -0.06786657659726547, -0.06786654269361547, -0.06786657659726547]",0.11794529855251312,0.21390962600708008,"[-0.60427755, -0.7773839, -0.52958393, -0.3413068]","[1.0272195, 0.8206518, 0.68132347, 0.9175417]","[-75.92583, 17.792423, 101.83453, -165.06693]","[0, 0, 0, 0]","[array([ 1.9049636 , 43.294373  ,  0.        ,  0.8000001 ,  0.16639814,
       -3.256958  ,  1.7946014 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9576933 , -42.576088  ,   0.        ,   1.4000002 ,
         0.20883687,  -5.8746743 ,   1.7946014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6744637 , -125.844185  ,   -0.4       ,   -0.4       ,
          0.18756032,    1.5647992 ,    1.7946014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6251113e+00,  1.3069225e+02,  1.0000002e-01,  1.1000001e+00,
        2.3789647e-01, -1.8716458e+00,  1.7946014e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3415394, -1.3415394, -1.3415394, -1.3415394]",0.01,False,13.135080337524414,"[1.2039536, 1.1398048, 0.8755994, 0.978155]","[-75.44202, 18.602392, 101.83453, -164.42548]","[0, 0.0]",-0.5729454,0.8633101,-77.83931,0,"[0.06440929, 0.38693407, 0.06150496, 0.027342077]","[-0.06786664440459012, -0.06786657659726547, -0.06786644945861997, -0.06786664440459012]",0.11794515699148178,0.22218942642211914,"[-0.6041696, -0.7773681, -0.52948344, -0.34145546]","[1.0267879, 0.82075405, 0.6808439, 0.9180252]","[-75.44202, 18.602392, 101.83453, -164.42548]","[0, 0, 0, 0]","[array([ 1.90464   , 42.81975   ,  0.        ,  0.9000001 ,  0.16643295,
       -3.7447433 ,  1.7942858 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9577218 , -43.388966  ,   0.        ,   1.5000002 ,
         0.20880535,  -6.842709  ,   1.7942858 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6741768 , -125.83059   ,   -0.5       ,   -0.5       ,
          0.18757091,    1.563208  ,    1.7942858 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6255070e+00,  1.3003969e+02,  1.4901161e-08,  1.2000002e+00,
        2.3786832e-01, -2.2761152e+00,  1.7942858e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
