reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0718364, -1.0718364, -1.0718364, -1.0718364]",0.01,False,320.5904846191406,"[1.1066494, 1.3757946, 1.3593776, 1.252515]","[-118.75513, 117.95314, 154.0558, 41.183563]","[0, 0.0]",-0.25584522,1.1081445,63.839718,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.45689170773823673, -0.456895100466599, -0.4568910075745445, -0.45689320879219686]",-0.0024042418226599693,2.991096019744873,"[-0.33152387, -0.08419476, -0.1498475, -0.46567672]","[0.9598317, 0.9936505, 1.2654749, 1.2196003]","[-118.75513, 117.95314, 154.0558, 41.183563]","[0, 0, 0, 0]","[array([ 1.6414118e+00,  8.2969101e+01, -5.0000012e-01,  9.3999996e+00,
        1.6650507e-01, -1.7827846e+02,  1.6748526e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4706528 , -160.458     ,  -12.800013  ,  -14.80002   ,
          0.20633164,   28.34285   ,    1.6748526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7098467 , 158.2034    ,  -2.6999998 ,  -7.3999953 ,
         0.18970603,  81.975     ,   1.6748526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9067338 , -80.947655  ,   6.9999957 ,   5.9999967 ,
         0.23759565, -69.1594    ,   1.6748526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0768842, -1.0768842, -1.0768842, -1.0768842]",0.01,False,31.57802963256836,"[1.1140158, 1.3748187, 1.358782, 1.2559832]","[-113.32453, 116.914856, 153.10957, 40.54211]","[0, 0.0]",-0.25381684,1.1074524,62.856205,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.4522016771722406, -0.4522026122264612, -0.45220182159156497, -0.4522023747911623]",-0.002404269762337208,3.0001564025878906,"[-0.33178937, -0.0852553, -0.14518183, -0.46083733]","[0.9603474, 0.98895293, 1.2629693, 1.2238674]","[-113.32453, 116.914856, 153.10957, 40.54211]","[0, 0, 0, 0]","[array([ 1.6419288e+00,  7.7529327e+01, -6.0000014e-01,  9.3999996e+00,
        1.6649204e-01,  1.7539885e+02,  1.6728741e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4682666 , -159.2566    ,  -12.900013  ,  -14.80002   ,
          0.20604642,   27.97776   ,    1.6728741 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7048557 , 159.09021   ,  -2.7999997 ,  -7.3999953 ,
         0.18970253,  81.95451   ,   1.6728741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9057537 , -80.49788   ,   7.0999956 ,   5.8999968 ,
         0.23750776, -69.89272   ,   1.6728741 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0844843, -1.0844843, -1.0844843, -1.0844843]",0.01,False,408.3934326171875,"[1.1202339, 1.3738695, 1.3582289, 1.2597623]","[-107.83958, 115.93093, 152.11949, 39.79194]","[0, 0.0]",-0.25187346,1.10683,61.819035,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.49785906781715916, -0.4978592246909047, -0.4978593107184498, -0.49785938409488906]",-0.0024043601006269455,3.0093302726745605,"[-0.3316058, -0.0863921, -0.14050186, -0.45603332]","[0.9607382, 0.98446715, 1.2603921, 1.2280316]","[-107.83958, 115.93093, 152.11949, 39.79194]","[0, 0, 0, 0]","[array([ 1.6420084e+00,  7.2029564e+01, -7.0000017e-01,  9.3999996e+00,
        1.6643335e-01,  1.6921524e+02,  1.6710056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4660912 , -158.11317   ,  -13.000013  ,  -14.80002   ,
          0.20580754,   27.588533  ,    1.6710056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6998037, 160.02177  ,  -2.8999996,  -7.3999953,   0.189697 ,
        81.92883  ,   1.6710056,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9047558 , -79.93652   ,   7.1999955 ,   5.799997  ,
         0.23742598, -70.48788   ,   1.6710056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8766534, -1.0913026, -1.0913026, -1.0913026]",0.01,False,230.11256408691406,"[1.125228, 1.3730147, 1.3578004, 1.2638307]","[-102.300255, 115.001366, 151.00818, 38.93305]","[0, 0.0]",-0.2501412,1.1063058,60.698704,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.5714277111576294, -0.5714277032270847, -0.5714278750555601, -0.571427872412045]",-0.002354813041165471,3.0180625915527344,"[-0.33101013, -0.087649986, -0.13579606, -0.451596]","[0.9609776, 0.98024, 1.2576717, 1.2318898]","[-102.300255, 115.001366, 151.00818, 38.93305]","[0, 0, 0, 0]","[array([  1.6416656 ,  66.471306  ,  -0.8000002 ,   9.4       ,
         0.16631322, 163.2062    ,   1.6693609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.7853508 ,   0.        ,   0.        ], dtype=float32), array([   1.4641902 , -157.02798   ,  -13.100014  ,  -14.80002   ,
          0.20565991,   27.193184  ,    1.6693609 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69463   , 161.07683   ,  -2.9999995 ,  -7.3999953 ,
         0.18970092,  81.92361   ,   1.6693609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9038602 , -79.25249   ,   7.2999954 ,   5.699997  ,
         0.23739287, -70.87186   ,   1.6693609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.11896, -1.0962995, -1.0962995, -1.0962995]",0.01,False,258.76043701171875,"[1.1289731, 1.372242, 1.3574376, 1.2679584]","[-96.70658, 114.12616, 149.77853, 38.112206]","[0, 0.0]",-0.24864864,1.1058729,59.46972,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.6717846598451128, -0.6750947065254074, -0.6716816656893447, -0.681240311205198]",-0.0022299224510788918,3.027174234390259,"[-0.33004805, -0.089025356, -0.1310771, -0.4476641]","[0.96108156, 0.97624713, 1.2547554, 1.2353644]","[-96.70658, 114.12616, 149.77853, 38.112206]","[0, 0, 0, 0]","[array([ 1.6409465e+00,  6.0855019e+01, -9.0000021e-01,  9.3999996e+00,
        1.6610350e-01,  1.5736256e+02,  1.6679562e+00,  0.0000000e+00,
        0.0000000e+00,  2.2660468e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.462544  , -156.00052   ,  -13.200014  ,  -14.80002   ,
          0.20562688,   26.794737  ,    1.6679562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6893036 , 162.25398   ,  -3.0999994 ,  -7.3999953 ,
         0.18970792,  81.92356   ,   1.6679562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9031177, -78.588    ,   7.1999955,   5.699997 ,   0.2374347,
       -71.16269  ,   1.6679562,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2064934, -1.081748, -1.081748, -1.081748]",0.01,False,55.61884689331055,"[1.131425, 1.3714638, 1.3570731, 1.2721864]","[-91.05854, 113.30531, 148.4568, 37.198956]","[0, 0.0]",-0.24730712,1.1054312,58.19322,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.7166455505403625, -0.7250309810905251, -0.7176217537598025, -0.7361304920309808]",-0.0023969467729330063,3.0362374782562256,"[-0.32877865, -0.09046918, -0.12638281, -0.4437395]","[0.96103287, 0.97239655, 1.2516259, 1.238889]","[-91.05854, 113.30531, 148.4568, 37.198956]","[0, 0, 0, 0]","[array([ 1.6398892e+00,  5.5182384e+01, -1.0000002e+00,  9.3999996e+00,
        1.6579653e-01,  1.5162625e+02,  1.6666594e+00,  0.0000000e+00,
        0.0000000e+00,  1.2474541e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4610537, -155.02943  ,  -13.3000145,  -14.80002  ,
          0.2056608,   26.389067 ,    1.6666594,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6838366 , 163.52837   ,  -3.1999993 ,  -7.3999953 ,
         0.18972501,  81.94749   ,   1.6666594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9024273 , -77.832214  ,   7.2999954 ,   5.599997  ,
         0.23747982, -71.39147   ,   1.6666594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0705292, -1.0705292, -1.0705292, -1.0705292]",0.01,False,603.1705932617188,"[1.1326116, 1.3705497, 1.3564912, 1.2764494]","[-85.35615, 112.53883, 147.17526, 36.323753]","[0, 0.0]",-0.24595188,1.10494,56.86328,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.7687822981738903, -0.7695987285898052, -0.7686975892223027, -0.7712515959991806]",-0.002398216165602207,3.0451972484588623,"[-0.32721263, -0.091896996, -0.12172429, -0.43968123]","[0.96089464, 0.96855927, 1.2483337, 1.242384]","[-85.35615, 112.53883, 147.17526, 36.323753]","[0, 0, 0, 0]","[array([  1.6385396 ,  49.451813  ,  -1.1000003 ,   9.4       ,
         0.16538562, 145.92738   ,   1.6653194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4595705 , -154.11324   ,  -13.400015  ,  -14.80002   ,
          0.20574896,   25.943527  ,    1.6653194 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6782737 , 164.76688   ,  -3.2999992 ,  -7.3999953 ,
         0.18972144,  81.92105   ,   1.6653194 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9016309, -77.116554 ,   7.1999955,   5.599997 ,   0.2375329,
       -71.67806  ,   1.6653194,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0599763, -1.0599763, -1.0599763, -1.0599763]",0.01,False,198.93441772460938,"[1.1325151, 1.3695462, 1.3558605, 1.2806841]","[-79.59939, 111.82671, 145.8541, 35.35614]","[0, 0.0]",-0.24457397,1.1043935,55.547974,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.7545784757143124, -0.7559932643780021, -0.7546082235078311, -0.7580282649067507]",-0.002395431511104107,3.054065227508545,"[-0.32538116, -0.09333858, -0.11707463, -0.43544716]","[0.9606668, 0.96476567, 1.244897, 1.2458436]","[-79.59939, 111.82671, 145.8541, 35.35614]","[0, 0, 0, 0]","[array([  1.6369227,  43.66392  ,  -1.2000003,   9.4      ,   0.1648853,
       140.25346  ,   1.6639259,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4581366, -153.252    ,  -13.500015 ,  -14.80002  ,
          0.205835 ,   25.458616 ,    1.6639259,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.67261   , 166.04825   ,  -3.3999991 ,  -7.3999953 ,
         0.18972966,  81.923874  ,   1.6639259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9006933, -76.31129  ,   7.2999954,   5.499997 ,   0.2375726,
       -71.89714  ,   1.6639259,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0586252, -1.0654062, -1.0586252, -1.0586252]",0.01,False,62.528926849365234,"[1.134065, 1.3684626, 1.3551217, 1.2848643]","[-73.78827, 111.168945, 144.56328, 34.426582]","[0, 0.0]",-0.24314131,1.1038179,54.23635,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.7509993801001259, -0.7510423644683504, -0.7510088757806401, -0.7510636117186792]",-0.0024219779297709465,3.065305233001709,"[-0.32325023, -0.09478399, -0.11247952, -0.43107435]","[0.96040064, 0.96101606, 1.241389, 1.2492114]","[-73.78827, 111.168945, 144.56328, 34.426582]","[0, 0, 0, 0]","[array([  1.6350415,  37.816532 ,  -1.2000003,   9.5      ,   0.164274 ,
       134.60175  ,   1.6624724,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4567443e+00, -1.5244604e+02, -1.3600016e+01, -1.4800020e+01,
        2.0591806e-01,  2.4924160e+01,  1.6624724e+00,  0.0000000e+00,
        0.0000000e+00,  6.7810123e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6669306 , 167.30205   ,  -3.499999  ,  -7.3999953 ,
         0.18973227,  81.91227   ,   1.6624724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.899606  , -75.54489   ,   7.1999955 ,   5.499997  ,
         0.23760916, -72.15374   ,   1.6624724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.055072, -1.078508, -1.055072, -1.055072]",0.01,False,322.2030334472656,"[1.1343206, 1.365805, 1.354319, 1.289043]","[-67.92279, 110.61447, 143.28987, 33.40461]","[0, 0.0]",-0.24162231,1.1031882,52.96674,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.7106228346451029, -0.7105823682436994, -0.7105898991169354, -0.7106046164385824]",-0.002555862069129944,3.0768823623657227,"[-0.32083118, -0.096206985, -0.10793377, -0.4263948]","[0.9600741, 0.95730686, 1.237831, 1.2526008]","[-67.92279, 110.61447, 143.28987, 33.40461]","[0, 0, 0, 0]","[array([  1.6328924 ,  31.910465  ,  -1.2000003 ,   9.6       ,
         0.16357158, 128.95972   ,   1.6609185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4553715e+00, -1.5174486e+02, -1.3700016e+01, -1.4700020e+01,
        2.0597808e-01,  2.4293875e+01,  1.6609185e+00,  0.0000000e+00,
        0.0000000e+00,  2.3436103e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6612474 , 168.5406    ,  -3.599999  ,  -7.3999953 ,
         0.18974014,  81.913895  ,   1.6609185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8983179 , -74.69287   ,   7.2999954 ,   5.399997  ,
         0.23762368, -72.36467   ,   1.6609185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0643897, -1.0946536, -1.0532831, -1.0532831]",0.01,False,17.56664276123047,"[1.1332153, 1.3629875, 1.3534061, 1.2934512]","[-62.00295, 110.16872, 142.08571, 32.273914]","[0, 0.0]",-0.23996001,1.1024876,51.74873,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.6620321076545455, -0.6615816151927392, -0.6617526378252914, -0.6616007059469056]",-0.002791391918435693,3.088719606399536,"[-0.31813163, -0.09756024, -0.10345004, -0.4213018]","[0.9596942, 0.95362175, 1.234275, 1.2560309]","[-62.00295, 110.16872, 142.08571, 32.273914]","[0, 0, 0, 0]","[array([ 1.63048577e+00,  2.59456501e+01, -1.20000029e+00,  9.70000076e+00,
        1.62790492e-01,  1.23304634e+02,  1.65921056e+00,  0.00000000e+00,
        1.11066252e-02,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.4539714e+00, -1.5115465e+02, -1.3800016e+01, -1.4600019e+01,
        2.0600662e-01,  2.3559540e+01,  1.6592106e+00,  0.0000000e+00,
        0.0000000e+00,  4.1370530e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6556077 , 169.71121   ,  -3.6999989 ,  -7.3999953 ,
         0.18974432,  81.905876  ,   1.6592106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8967637 , -73.74155   ,   7.3999953 ,   5.2999973 ,
         0.23761398, -72.528725  ,   1.6592106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3016508, -1.1154141, -1.0555905, -1.0555905]",0.01,False,176.9667205810547,"[1.1307032, 1.3601152, 1.3525199, 1.298097]","[-56.028748, 109.83168, 140.89098, 31.0345]","[0, 0.0]",-0.23821126,1.1017643,50.598553,0,"[0.053570665, 0.2704514, 0.054456837, -0.86178327]","[-0.5996947654324027, -0.5986179217700425, -0.5989743963252773, -0.5986935974741057]",-0.00314963492564857,3.099548101425171,"[-0.31515464, -0.09885907, -0.099021524, -0.41594532]","[0.9592831, 0.9500485, 1.2307451, 1.2594299]","[-56.028748, 109.83168, 140.89098, 31.0345]","[0, 0, 0, 0]","[array([  1.6278378 ,  19.921473  ,  -1.2000003 ,   9.800001  ,
         0.16192958, 117.65861   ,   1.6574233 ,   0.        ,
         0.2460603 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4526126e+00, -1.5067763e+02, -1.3900017e+01, -1.4500019e+01,
        2.0600176e-01,  2.2736042e+01,  1.6574233e+00,  0.0000000e+00,
        0.0000000e+00,  5.9823655e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6500248 , 170.873     ,  -3.7999988 ,  -7.3999953 ,
         0.18976249,  81.92887   ,   1.6574233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8950105 , -72.686386  ,   7.499995  ,   5.1999974 ,
         0.23758753, -72.61032   ,   1.6574233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
