reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.273579, -2.2735791, -1.273579, -1.273579]",0.01,False,60.97368240356445,"[1.2250724, 1.038252, 1.2627363, 1.2295779]","[-91.54076, 51.49816, 162.27498, -117.97193]","[0, 0.0]",-0.8161402,0.6485862,-1.4439938,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00621690162436761, -0.008038483302730715, -0.00692677553007115, -0.006029420574962252]",0.03136947751045227,1.3491380214691162,"[-0.9727747, -0.88406485, -0.6289457, -0.7711275]","[0.61406136, 0.46182063, 0.6287894, 0.8762739]","[-91.54076, 51.49816, 162.27498, -117.97193]","[0, 0, 0, 0]","[array([  2.0661345 ,  74.25107   ,   3.6999989 ,   5.599997  ,
         0.16039433, 103.97094   ,   1.9284785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9398398 , -65.27091   ,   5.799997  ,   4.8999977 ,
         0.19873385,  18.516047  ,   1.9284785 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7460928 , 176.61794   , -13.400015  , -14.400019  ,
         0.18823835,  11.688125  ,   1.9284785 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9760436 , 91.647804  ,  4.499998  ,  5.9999967 ,  0.23209438,
       16.789047  ,  1.9284785 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2769593, -2.2769594, -1.2769593, -1.2769593]",0.01,False,23.0727481842041,"[1.2253913, 1.0368338, 1.2644293, 1.2314689]","[-90.410065, 51.488937, 161.73137, -117.1076]","[0, 0.0]",-0.8152273,0.6467709,-1.4439938,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.004852134132609209, -0.008471033533874905, -0.006462335601231328, -0.007965677597264298]",0.031335942447185516,1.3579180240631104,"[-0.97186404, -0.8831653, -0.6280539, -0.77139205]","[0.61225647, 0.46001008, 0.62614137, 0.8750727]","[-90.410065, 51.488937, 161.73137, -117.1076]","[0, 0, 0, 0]","[array([  2.064729  ,  73.16069   ,   3.599999  ,   5.699997  ,
         0.16039422, 102.83644   ,   1.9270087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9385357 , -65.21604   ,   5.699997  ,   4.9999976 ,
         0.19873391,  18.521198  ,   1.9270087 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7443086 , 177.23213   , -13.500015  , -14.500019  ,
         0.18830684,  11.979104  ,   1.9270087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9757485 , 90.8181    ,  4.499998  ,  6.0999966 ,  0.23247206,
       16.238754  ,  1.9270087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2799402, -2.2799401, -1.2799402, -1.2799402]",0.01,False,28.09360122680664,"[1.2257718, 1.0358092, 1.2659957, 1.2334499]","[-89.17065, 51.482506, 161.18776, -116.18891]","[0, 0.0]",-0.8142642,0.64483845,-1.4441167,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.00485386116711406, -0.008502724621296642, -0.006465224688485205, -0.008002346685887507]",0.03126879408955574,1.3665852546691895,"[-0.97090256, -0.8822116, -0.62711185, -0.7716899]","[0.61033165, 0.45808104, 0.6233761, 0.8737736]","[-89.17065, 51.482506, 161.18776, -116.18891]","[0, 0, 0, 0]","[array([  2.0632405,  71.9644   ,   3.499999 ,   5.799997 ,   0.1603942,
       101.59424  ,   1.9254534,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9371523 , -65.16087   ,   5.799997  ,   4.9999976 ,
         0.19873394,  18.524717  ,   1.9254534 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7424381 , 177.84949   , -13.600016  , -14.600019  ,
         0.18837894,  12.270209  ,   1.9254534 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9754405 , 89.93702   ,  4.499998  ,  6.1999965 ,  0.23286018,
       15.654163  ,  1.9254534 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6644077, -2.2817473, -1.2817472, -1.2817472]",0.01,False,113.74864959716797,"[1.2262617, 1.0347867, 1.2673916, 1.2354352]","[-87.82251, 51.48061, 160.64417, -115.215866]","[0, 0.0]",-0.813247,0.6427886,-1.4968568,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.011374930384511983, -0.01673282793267783, -0.013785492828477852, -0.016037964928363513]",0.03140847757458687,1.3752210140228271,"[-0.96990347, -0.8812927, -0.62613416, -0.77188176]","[0.6083641, 0.4560671, 0.62040204, 0.87236905]","[-87.82251, 51.48061, 160.64417, -115.215866]","[0, 0, 0, 0]","[array([  2.0617049 ,  70.660286  ,   3.3999991 ,   5.8999968 ,
         0.16039416, 100.21601   ,   1.9238092 ,   0.3826605 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.935784  , -65.10749   ,   5.8999968 ,   4.9999976 ,
         0.19873387,  18.496468  ,   1.9238092 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7404629 , 178.473     , -13.700016  , -14.70002   ,
         0.18844728,  12.533284  ,   1.9238092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9749918 , 89.002975  ,  4.499998  ,  6.2999964 ,  0.23327723,
       15.002036  ,  1.9238092 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8670193, -2.2741246, -1.2741245, -1.2741245]",0.01,False,34.35963821411133,"[1.2266532, 1.0338818, 1.2685446, 1.2373128]","[-86.561356, 51.350857, 160.10056, -114.18845]","[0, 0.0]",-0.8121368,0.6406166,-1.6548481,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.0327577630219813, -0.04105499820476832, -0.036738198939689215, -0.03978535238576708]",0.03257671371102333,1.3837740421295166,"[-0.96888036, -0.88065624, -0.6251033, -0.7717925]","[0.6065898, 0.4540683, 0.61712354, 0.8708461]","[-86.561356, 51.350857, 160.10056, -114.18845]","[0, 0, 0, 0]","[array([ 2.060204  , 69.43788   ,  3.499999  ,  5.799997  ,  0.16039436,
       98.80942   ,  1.9220378 ,  0.5928948 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9346952 , -64.92465   ,   5.799997  ,   5.0999975 ,
         0.19873393,  18.480808  ,   1.9220378 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7383332 , 179.10547   , -13.800016  , -14.80002   ,
         0.18850322,  12.740083  ,   1.9220378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9742395 , 88.01408   ,  4.499998  ,  6.3999963 ,  0.23373766,
       14.249114  ,  1.9220378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0284286, -2.260898, -1.260898, -1.260898]",0.01,False,42.46768569946289,"[1.2269152, 1.0340716, 1.2694296, 1.239038]","[-85.40892, 51.10341, 159.55695, -113.10668]","[0, 0.0]",-0.8109104,0.6383329,-1.9394388,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.07392943741397329, -0.08390242210225007, -0.07889112305946333, -0.08066095713898147]",0.0332179069519043,1.392390251159668,"[-0.96781164, -0.880302, -0.6240089, -0.7713443]","[0.60503995, 0.45210707, 0.6135145, 0.8692068]","[-85.40892, 51.10341, 159.55695, -113.10668]","[0, 0, 0, 0]","[array([ 2.0587268 , 68.31791   ,  3.599999  ,  5.699997  ,  0.16039456,
       97.38885   ,  1.9201212 ,  0.76753056,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9338915, -64.623184 ,   5.8999968,   5.0999975,   0.1987341,
        18.460152 ,   1.9201212,   0.       ,   0.       ,   1.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7360314, 179.7476   , -13.900017 , -14.900021 ,   0.1885421,
        12.879077 ,   1.9201212,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9731146, 86.969284 ,  4.499998 ,  6.499996 ,  0.2342397,
       13.382068 ,  1.9201212,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1719246, -2.2461572, -1.2461573, -1.2461573]",0.01,False,146.05609130859375,"[1.2270398, 1.0348792, 1.2700589, 1.240628]","[-84.3652, 50.726273, 159.01335, -111.97056]","[0, 0.0]",-0.80955654,0.6359459,-2.3338275,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.12181683687541778, -0.13273702204134696, -0.1274738516316012, -0.12778309437768443]",0.03384096920490265,1.40150785446167,"[-0.9666793, -0.8802037, -0.62283903, -0.77057165]","[0.60371274, 0.45019233, 0.60961324, 0.86745185]","[-84.3652, 50.726273, 159.01335, -111.97056]","[0, 0, 0, 0]","[array([ 2.0572546 , 67.300255  ,  3.6999989 ,  5.599997  ,  0.1603949 ,
       95.95839   ,  1.9180517 ,  0.92576724,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9333493 , -64.19156   ,   5.9999967 ,   5.0999975 ,
         0.19873455,  18.45055   ,   1.9180517 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7335614 , -179.60184   ,  -14.000017  ,  -15.000021  ,
          0.18856522,   12.959202  ,    1.9180517 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9716482 , 85.86905   ,  4.499998  ,  6.599996  ,  0.23476546,
       12.4117985 ,  1.9180517 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.233397, -2.233397, -1.2333969, -1.2333969]",0.01,False,58.98990249633789,"[1.2269896, 1.0361537, 1.2704587, 1.2421112]","[-83.43021, 50.250343, 158.46974, -110.78007]","[0, 0.0]",-0.8080808,0.6334646,-2.8197734,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.1703190858971282, -0.18135953975940133, -0.1762495514097463, -0.17457447527419667]",0.034306880086660385,1.41015625,"[-0.96546936, -0.88028675, -0.62159693, -0.76952916]","[0.6025529, 0.4483106, 0.60546106, 0.86558175]","[-83.43021, 50.250343, 158.46974, -110.78007]","[0, 0, 0, 0]","[array([ 2.0557578, 66.38626  ,  3.7999988,  5.499997 ,  0.1603954,
       94.54187  ,  1.9158375,  1.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9329927 , -63.660812  ,   6.0999966 ,   5.0999975 ,
         0.19873524,  18.444963  ,   1.9158375 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7309419 , -178.94403   ,  -14.100018  ,  -15.100021  ,
          0.18857473,   12.990207  ,    1.9158375 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9698896 , 84.714066  ,  4.499998  ,  6.699996  ,  0.23529683,
       11.350061  ,  1.9158375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2236772, -2.2236772, -1.2236772, -1.2236772]",0.01,False,25.705493927001953,"[1.2267218, 1.0377434, 1.2706585, 1.2435228]","[-82.60393, 49.703358, 157.92613, -109.53522]","[0, 0.0]",-0.80649275,0.6308907,-3.3723066,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.21019872658558703, -0.2209312449054578, -0.2161595587052445, -0.2127298786979691]",0.034500349313020706,1.419022798538208,"[-0.9641714, -0.8804734, -0.6202859, -0.7682931]","[0.6014912, 0.44643766, 0.6011039, 0.86359084]","[-82.60393, 49.703358, 157.92613, -109.53522]","[0, 0, 0, 0]","[array([ 2.0542057 , 65.57769   ,  3.8999987 ,  5.399997  ,  0.16039607,
       93.165565  ,  1.9134887 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9327407 , -63.058537  ,   6.1999965 ,   5.0999975 ,
         0.19873615,  18.44186   ,   1.9134887 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7281934 , -178.2803    ,  -14.200018  ,  -15.200022  ,
          0.18857421,   12.985473  ,    1.9134887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9679049 , 83.50547   ,  4.499998  ,  6.799996  ,  0.23581466,
       10.212787  ,  1.9134887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2174792, -2.2174792, -1.2174792, -1.2174792]",0.01,False,53.2741584777832,"[1.2262031, 1.0395342, 1.2706864, 1.2448967]","[-81.88637, 49.10444, 157.38252, -108.23601]","[0, 0.0]",-0.8048059,0.62822235,-3.9668267,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.23703322404958205, -0.24773876518384053, -0.24305446439946565, -0.23881092197464815]",0.03451024740934372,1.4278151988983154,"[-0.9627829, -0.8807031, -0.61891186, -0.76694274]","[0.6004656, 0.44454843, 0.5965829, 0.8614712]","[-81.88637, 49.10444, 157.38252, -108.23601]","[0, 0, 0, 0]","[array([ 2.0525777 , 64.87616   ,  3.9999986 ,  5.2999973 ,  0.16039692,
       91.851585  ,  1.9110174 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9325287 , -62.40355   ,   6.2999964 ,   5.0999975 ,
         0.19873723,  18.4443    ,   1.9110174 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7253367 , -177.6118    ,  -14.300018  ,  -15.300022  ,
          0.18856737,   12.958202  ,    1.9110174 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9657618 , 82.2445    ,  4.499998  ,  6.899996  ,  0.23630199,
        9.01564   ,  1.9110174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.214694, -2.214694, -1.214694, -1.214694]",0.01,False,65.26342010498047,"[1.2254037, 1.0413946, 1.2705644, 1.2462543]","[-81.277534, 48.480446, 156.83893, -106.88243]","[0, 0.0]",-0.8030352,0.6254555,-4.586654,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.25365615578675726, -0.2646445067273435, -0.2598488761879907, -0.25544522092850197]",0.034513793885707855,1.4363126754760742,"[-0.96130496, -0.8809213, -0.617484, -0.7655378]","[0.5994142, 0.4426148, 0.59192336, 0.85921305]","[-81.277534, 48.480446, 156.83893, -106.88243]","[0, 0, 0, 0]","[array([ 2.050857  , 64.28333   ,  4.0999985 ,  5.1999974 ,  0.16039786,
       90.62111   ,  1.9084367 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9322973 , -61.722267  ,   6.3999963 ,   5.0999975 ,
         0.19873843,  18.446615  ,   1.9084367 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.72239   , -176.93918   ,  -14.400019  ,  -15.4000225 ,
          0.18855679,   12.917354  ,    1.9084367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9635098, 80.93219  ,  4.499998 ,  6.9999957,  0.236746 ,
        7.769172 ,  1.9084367,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2147517, -2.2147517, -1.2147518, -1.2147518]",0.01,False,301.9951171875,"[1.2243091, 1.0432667, 1.2703075, 1.2476083]","[-80.77742, 47.841236, 156.29532, -105.4745]","[0, 0.0]",-0.8011932,0.62258357,-5.2182875,0,"[0.0634672, 0.4830736, 0.07892636, 0.4825831]","[-0.2615729538744366, -0.27269353401022967, -0.26784456342787444, -0.26337155101186704]",0.034514062106609344,1.4454784393310547,"[-0.9597428, -0.8811013, -0.6160096, -0.76412696]","[0.5982977, 0.44061616, 0.5871423, 0.856805]","[-80.77742, 47.841236, 156.29532, -105.4745]","[0, 0, 0, 0]","[array([ 2.0490367 , 63.80031   ,  4.1999984 ,  5.0999975 ,  0.16039886,
       89.48602   ,  1.9057564 ,  1.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9320158 , -61.024136  ,   6.499996  ,   5.0999975 ,
         0.19873965,  18.45083   ,   1.9057564 ,   0.        ,
         0.        ,   1.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.719367  , -176.26285   ,  -14.500019  ,  -15.500023  ,
          0.18854453,   12.870166  ,    1.9057564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9611881 , 79.56948   ,  4.499998  ,  7.0999956 ,  0.23713627,
        6.481864  ,  1.9057564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
