reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1769397, -1.0170974, -1.0170974, -1.1197795]",0.01,False,2.9078783988952637,"[1.1057053, 1.045549, 0.87825775, 1.3042625]","[164.04526, 157.17436, -79.85361, 120.95363]","[0, 0.0]",-0.8692898,0.25018612,79.76216,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7922886216732924, -0.7922939421792251, -0.7910273153927183, -0.7909671958120266]",-0.0006525100907310843,2.1783151626586914,"[-0.91804844, -0.6836049, -0.87312156, -1.0898532]","[0.08572398, 0.17121075, 0.4410945, 0.21416421]","[164.04526, 157.17436, -79.85361, 120.95363]","[0, 0, 0, 0]","[array([ 1.9199631e+00, -1.6660429e+02, -5.8999968e+00, -6.8999958e+00,
        1.7153776e-01, -9.0558945e+01,  1.8859580e+00,  1.5984243e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.692288  , -162.98099   ,  -12.10001   ,  -11.500008  ,
          0.20178205,   -0.21535107,    1.885958  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9243567 , 66.60265   , -9.900002  , -2.9999995 ,  0.19094683,
       -8.996557  ,  1.885958  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1007981e+00, -1.2680476e+02, -1.4600019e+01, -3.6999989e+00,
        2.2348548e-01, -1.1167810e+02,  1.8859580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0268207e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1718842, -1.0138047, -1.0138047, -1.114872]",0.01,False,2.207763433456421,"[1.1014456, 1.0423526, 0.8770223, 1.3010273]","[165.4572, 157.54945, -78.49907, 122.31313]","[0, 0.0]",-0.8670992,0.2495104,81.12479,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.7913238375479957, -0.7913283414304444, -0.7900635292278585, -0.7900003243162552]",-0.0006539312889799476,2.1870174407958984,"[-0.91185623, -0.6808819, -0.87545764, -1.0867517]","[0.083937496, 0.17338659, 0.44027716, 0.20825703]","[165.4572, 157.54945, -78.49907, 122.31313]","[0, 0, 0, 0]","[array([ 1.9136980e+00, -1.6797107e+02, -5.8999968e+00, -6.9999957e+00,
        1.7151552e-01, -9.0583641e+01,  1.8836972e+00,  1.5807949e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6898009 , -163.43881   ,  -12.10001   ,  -11.400007  ,
          0.20117582,    0.21628235,    1.8836972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9264437 , 65.287704  , -9.800001  , -2.9999995 ,  0.19094977,
       -8.992115  ,  1.8836972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.09711790e+00, -1.28012360e+02, -1.45000191e+01, -3.59999895e+00,
        2.23492905e-01, -1.11676216e+02,  1.88369715e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  1.01067260e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1635516, -1.007715, -1.007715, -1.1073236]",0.01,False,2.2679686546325684,"[1.0970205, 1.0391966, 0.8758085, 1.2975339]","[166.82991, 157.9789, -77.118645, 123.696815]","[0, 0.0]",-0.8648179,0.24891087,82.5127,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.816118195594783, -0.8161227108317216, -0.8148595488167213, -0.8148015038610961]",-0.0006468914216384292,2.1957876682281494,"[-0.9055735, -0.67817223, -0.8777835, -1.0834159]","[0.082291245, 0.1756155, 0.43942335, 0.2023544]","[166.82991, 157.9789, -77.118645, 123.696815]","[0, 0, 0, 0]","[array([ 1.9073495e+00, -1.6930267e+02, -5.8999968e+00, -7.0999956e+00,
        1.7153168e-01, -9.0574738e+01,  1.8813565e+00,  1.5583663e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.687336  , -163.95299   ,  -12.10001   ,  -11.300007  ,
          0.20052138,    0.58126956,    1.8813565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9285134 , 63.94777   , -9.700001  , -2.9999995 ,  0.19095317,
       -8.988011  ,  1.8813565 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0932198e+00, -1.2924434e+02, -1.4400019e+01, -3.4999990e+00,
        2.2350068e-01, -1.1167374e+02,  1.8813565e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.9608615e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.162176, -1.0059537, -1.0059537, -1.1056378]",0.01,False,4.5012969970703125,"[1.0924581, 1.0360818, 0.8754019, 1.2937762]","[168.22734, 158.4627, -75.74486, 125.065216]","[0, 0.0]",-0.86249876,0.24833909,83.890884,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.8065796509345824, -0.8065832449078162, -0.8053429482743594, -0.8052813555317839]",-0.0006403852021321654,2.2054779529571533,"[-0.8992044, -0.6754775, -0.88003653, -1.0799258]","[0.0807849, 0.17791916, 0.43848944, 0.19655094]","[168.22734, 158.4627, -75.74486, 125.065216]","[0, 0, 0, 0]","[array([ 1.9009217e+00, -1.7066302e+02, -5.8999968e+00, -7.1999955e+00,
        1.7152756e-01, -9.0583771e+01,  1.8789822e+00,  1.5622233e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6848977 , -164.52425   ,  -12.10001   ,  -11.2000065 ,
          0.19983973,    0.9042074 ,    1.8789822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9304948, 62.616207 , -9.6      , -2.8999996,  0.1909574,
       -8.985603 ,  1.8789822,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0891922e+00, -1.3046358e+02, -1.4300018e+01, -3.3999991e+00,
        2.2350952e-01, -1.1166778e+02,  1.8789822e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.9684156e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1591427, -1.0040865, -1.0040865, -1.1027497]",0.01,False,2.9479875564575195,"[1.0877525, 1.0329814, 0.87512374, 1.2897799]","[169.64555, 159.00089, -74.381386, 126.43072]","[0, 0.0]",-0.860145,0.24780563,85.26621,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.803800974698561, -0.8038035565928244, -0.8025715411412484, -0.8025018460870702]",-0.0006403852021321654,2.219576358795166,"[-0.8927516, -0.6727808, -0.88222414, -1.0762787]","[0.07942373, 0.18029061, 0.43748423, 0.19082607]","[169.64555, 159.00089, -74.381386, 126.43072]","[0, 0, 0, 0]","[array([ 1.8944173e+00, -1.7204839e+02, -5.8999968e+00, -7.2999954e+00,
        1.7150992e-01, -9.0605042e+01,  1.8765786e+00,  1.5505628e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6824685 , -165.15242   ,  -12.10001   ,  -11.100006  ,
          0.19915721,    1.1829406 ,    1.8765786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9323975 , 61.296494  , -9.5       , -2.7999997 ,  0.19095932,
       -8.9790945 ,  1.8765786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0850296e+00, -1.3168190e+02, -1.4200018e+01, -3.2999992e+00,
        2.2351840e-01, -1.1166181e+02,  1.8765786e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.8663181e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1552263, -1.0023171, -1.0023171, -1.0993795]",0.01,False,1.9902093410491943,"[1.0828013, 1.0305432, 0.8760325, 1.283783]","[170.20105, 159.44664, -73.24522, 127.21917]","[0, 0.0]",-0.85761094,0.24729082,87.28475,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.4311178194767122, -1.431120364240323, -1.4299921982807624, -1.4299308739314118]",-0.0006354818469844759,2.2351572513580322,"[-0.88613874, -0.6689145, -0.8850113, -1.0723727]","[0.07981261, 0.18400356, 0.4360163, 0.18446496]","[170.20105, 159.44664, -73.24522, 127.21917]","[0, 0, 0, 0]","[array([ 1.8878266e+00, -1.7262410e+02, -5.8999968e+00, -7.3999953e+00,
        1.6989051e-01, -8.9867867e+01,  1.8739988e+00,  1.5290926e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6790274 , -165.73828   ,  -12.00001   ,  -11.2000065 ,
          0.19902669,    2.0123286 ,    1.8739988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9347811 , 60.221348  , -9.4       , -2.6999998 ,  0.19070418,
       -8.493941  ,  1.8739988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0805662e+00, -1.3230574e+02, -1.4100018e+01, -3.1999993e+00,
        2.2376251e-01, -1.1091299e+02,  1.8739988e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.7062521e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2641377, -1.0467058, -1.0467058, -1.1033489]",0.01,False,3.190136194229126,"[1.0782697, 1.027251, 0.87438875, 1.2813029]","[170.3849, 159.93045, -70.04718, 130.52571]","[0, 0.0]",-0.85452676,0.24783291,88.99732,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-1.1393227272650717, -1.1393254275486777, -1.1381047544082623, -1.1380369107975785]",-0.0006278170621953905,2.2533206939697266,"[-0.88015896, -0.66531986, -0.8898266, -1.066292]","[0.07906664, 0.18888384, 0.43570983, 0.17640603]","[170.3849, 159.93045, -70.04718, 130.52571]","[0, 0, 0, 0]","[array([ 1.8818208e+00, -1.7279295e+02, -5.8999968e+00, -7.4999952e+00,
        1.7070168e-01, -8.9020988e+01,  1.8710133e+00,  2.1743195e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6759974 , -166.4014    ,  -12.00001   ,  -11.100006  ,
          0.19817728,    2.7646728 ,    1.8710133 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9394039 , 57.064194  , -9.299999  , -2.6       ,  0.19116439,
       -9.3116865 ,  1.8710133 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0738087e+00, -1.3540541e+02, -1.4000017e+01, -3.0999994e+00,
        2.2348683e-01, -1.1188684e+02,  1.8710133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.6643020e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3305967, -1.0008402, -1.0008402, -1.1752863]",0.01,False,1.9761983156204224,"[1.0718338, 1.0246773, 0.87500745, 1.2753273]","[171.51915, 160.32184, -69.46267, 131.30666]","[0, 0.0]",-0.85172075,0.24757425,90.42687,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.8572706020662849, -0.857220106961066, -0.8562930377266741, -0.8558420234493258]",-0.0006952019175514579,2.265432834625244,"[-0.8735698, -0.66159225, -0.8904052, -1.062082]","[0.078108795, 0.19185236, 0.4345235, 0.17177705]","[171.51915, 160.32184, -69.46267, 131.30666]","[0, 0, 0, 0]","[array([ 1.8751973e+00, -1.7390642e+02, -5.9999967e+00, -7.3999953e+00,
        1.7086814e-01, -8.8865715e+01,  1.8681977e+00,  3.2975656e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6726315 , -166.90822   ,  -11.900009  ,  -11.2000065 ,
          0.19812569,    3.3436234 ,    1.8681977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9397016 , 56.51767   , -9.199999  , -2.5       ,  0.19090967,
       -8.846423  ,  1.8681977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0692244 , -136.06856   ,  -13.900017  ,   -2.9999995 ,
          0.22360031, -111.49159   ,    1.8681977 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.17444609,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3356733, -1.0119603, -1.0119603, -1.1620247]",0.01,False,5.226902008056641,"[1.0668341, 1.0215219, 0.8738389, 1.2697035]","[172.87605, 160.60452, -68.15624, 132.40233]","[0, 0.0]",-0.84855926,0.24663956,91.374535,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.41464485860615796, -0.4145691713495748, -0.41346690263121555, -0.41228475240978446]",-0.0010879440233111382,2.2774593830108643,"[-0.8670087, -0.65783197, -0.89088017, -1.0575358]","[0.07704758, 0.19309537, 0.43291208, 0.16716659]","[172.87605, 160.60452, -68.15624, 132.40233]","[0, 0, 0, 0]","[array([ 1.8685979e+00, -1.7523920e+02, -5.9999967e+00, -7.4999952e+00,
        1.7059258e-01, -8.9084702e+01,  1.8649403e+00,  3.2371306e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6690395 , -167.2481    ,  -11.800009  ,  -11.300007  ,
          0.19810067,    3.7140882 ,    1.8649403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9398043 , 55.260773  , -9.099998  , -2.4       ,  0.19101967,
       -9.043501  ,  1.8649403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0643153 , -137.04718   ,  -13.800016  ,   -2.8999996 ,
          0.22357802, -111.58071   ,    1.8649403 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.15006453,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.314362, -1.0041609, -1.0041609, -1.1501447]",0.01,False,2.191725969314575,"[1.0616671, 1.017929, 0.87236345, 1.2637221]","[174.04889, 160.97417, -67.074066, 133.58832]","[0, 0.0]",-0.84488714,0.2458041,92.21445,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.3299309620223736, -0.32993314038541466, -0.3285039835065744, -0.3280558487535722]",-0.0010305774630978703,2.288118839263916,"[-0.86036247, -0.6535954, -0.8903049, -1.0524236]","[0.07608672, 0.19437073, 0.43142456, 0.16280994]","[174.04889, 160.97417, -67.074066, 133.58832]","[0, 0, 0, 0]","[array([ 1.8619177e+00, -1.7639091e+02, -5.9999967e+00, -7.5999951e+00,
        1.7042147e-01, -8.9258881e+01,  1.8611900e+00,  3.1020111e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6649798 , -167.67819   ,  -11.900009  ,  -11.2000065 ,
          0.19808567,    3.9764066 ,    1.86119   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.938912  , 54.21765   , -8.999998  , -2.3000002 ,  0.19109611,
       -9.176886  ,  1.86119   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.058871  , -138.12384   ,  -13.700016  ,   -2.7999997 ,
          0.223516  , -111.79176   ,    1.86119   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14598377,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3080162, -1.0030723, -1.0030723, -1.1572466]",0.01,False,3.759783983230591,"[1.0566995, 1.0138533, 0.87062764, 1.2566026]","[174.78271, 161.25684, -66.29927, 134.15677]","[0, 0.0]",-0.8407437,0.24491799,92.97851,0,"[0.07667937, -0.7168031, 0.048073288, 0.27699143]","[-0.2757314373450773, -0.27572348877161146, -0.2745121486257135, -0.27396381058426733]",-0.0010138360084965825,2.2982726097106934,"[-0.853993, -0.6489786, -0.88864934, -1.0473051]","[0.0749802, 0.19533053, 0.42991745, 0.1594259]","[174.78271, 161.25684, -66.29927, 134.15677]","[0, 0, 0, 0]","[array([ 1.8555086e+00, -1.7709863e+02, -5.9999967e+00, -7.6999950e+00,
        1.7045352e-01, -8.9240791e+01,  1.8569659e+00,  3.0494395e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6605073 , -168.01236   ,  -11.800009  ,  -11.300007  ,
          0.19807267,    4.244941  ,    1.8569659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.936963 , 53.47542  , -8.899998 , -2.2000003,  0.1911014,
       -9.182876 ,  1.8569659,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.053503  , -138.60947   ,  -13.600016  ,   -2.6999998 ,
          0.22355422, -111.672966  ,    1.8569659 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.15417439,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
