reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.318448, -2.318448, -1.3184482, -2.648352]",0.01,False,43.235450744628906,"[1.4022964, 1.1641227, 1.352187, 1.397846]","[36.874092, 72.641014, 133.93575, -139.85779]","[0, 0.0]",-0.6368233,1.1279111,-23.707426,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.10700895399464339, -0.11916987183657712, -0.10058645665169386, -0.11750812735226157]",0.052863799035549164,1.0606708526611328,"[-0.79502904, -0.7710402, -0.46488473, -0.52615803]","[1.1565459, 0.9812685, 1.0525472, 1.3375207]","[36.874092, 72.641014, 133.93575, -139.85779]","[0, 0, 0, 0]","[array([  2.135352  , -69.66797   ,   2.8999994 ,   0.29999992,
         0.16077627, -47.13338   ,   1.9878063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0247152, -101.63024  ,    6.599996 ,    4.499998 ,
          0.1987919,  -25.107817 ,    1.9878063,    0.       ,
          1.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.8038135 , -169.6337    ,   -7.899995  ,   -6.699996  ,
          0.18773007,   22.395529  ,    1.9878063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0293152e+00,  9.8626549e+01, -3.8999987e+00, -5.9999967e+00,
        2.3702946e-01,  2.2025570e+01,  1.9878063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.3803587e-02,
        1.0000000e+00,  2.4610017e-01,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3178627, -2.3178627, -1.3178627, -2.60008]",0.01,False,119.54011535644531,"[1.40355, 1.1639779, 1.3533673, 1.397574]","[35.460724, 72.33486, 134.58806, -140.99934]","[0, 0.0]",-0.6356859,1.1281611,-24.013742,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1095179741909339, -0.12179748672590007, -0.10322487547166292, -0.11999733689003989]",0.05285351723432541,1.0710926055908203,"[-0.7937406, -0.7706849, -0.46411896, -0.52285594]","[1.1576248, 0.98223776, 1.0519542, 1.33643]","[35.460724, 72.33486, 134.58806, -140.99934]","[0, 0, 0, 0]","[array([  2.1348536 , -68.297676  ,   2.8999994 ,   0.29999992,
         0.1607774 , -46.020317  ,   1.9870118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0248742 , -101.35295   ,    6.699996  ,    4.599998  ,
          0.19879217,  -25.1079    ,    1.9870118 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8028455 , -170.28491   ,   -7.9999948 ,   -6.799996  ,
          0.18773045,   21.462017  ,    1.9870118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0261133e+00,  9.9729767e+01, -3.9999986e+00, -6.0999966e+00,
        2.3686820e-01,  2.2552671e+01,  1.9870118e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.5511378e-02,
        9.6818161e-01,  2.5852418e-01,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3211212, -2.3211212, -1.3211211, -2.54503]",0.01,False,205.95236206054688,"[1.40481, 1.1638968, 1.354493, 1.397391]","[34.047356, 72.02218, 135.24039, -142.14091]","[0, 0.0]",-0.6345208,1.128422,-24.327736,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.11302247558349532, -0.12548429934038552, -0.10687555453887598, -0.12343419877504469]",0.052828315645456314,1.0814132690429688,"[-0.7924156, -0.7703162, -0.4633391, -0.5195301]","[1.1587362, 0.9832391, 1.0513526, 1.3353097]","[34.047356, 72.02218, 135.24039, -142.14091]","[0, 0, 0, 0]","[array([  2.1343439 , -66.92866   ,   2.8999994 ,   0.29999992,
         0.1607785 , -44.915348  ,   1.986201  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.025038  , -101.07011   ,    6.799996  ,    4.699998  ,
          0.19879246,  -25.10862   ,    1.986201  ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8018612 , -170.93617   ,   -8.099995  ,   -6.899996  ,
          0.18773086,   20.521414  ,    1.986201  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.02287507e+00,  1.00833046e+02, -4.09999847e+00, -6.19999647e+00,
        2.36696884e-01,  2.30750771e+01,  1.98620105e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  3.04503329e-02,
        9.23664272e-01,  2.69794434e-01,  0.00000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3257728, -2.3257728, -1.3257728, -2.4927204]",0.01,False,74.87481689453125,"[1.4059982, 1.1638876, 1.3555635, 1.3972964]","[32.731834, 71.70142, 135.89272, -143.28249]","[0, 0.0]",-0.63332343,1.1286975,-24.650188,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1169235249209063, -0.12957450981788898, -0.11119527444248678, -0.12713432313078932]",0.05280396342277527,1.0918998718261719,"[-0.7910489, -0.769932, -0.46254164, -0.51617473]","[1.1598866, 0.98427916, 1.0507448, 1.334163]","[32.731834, 71.70142, 135.89272, -143.28249]","[0, 0, 0, 0]","[array([  2.1338212 , -65.659004  ,   2.7999995 ,   0.39999992,
         0.16077958, -43.91736   ,   1.9853724 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.0252073 , -100.78036   ,    6.899996  ,    4.799998  ,
          0.19879274,  -25.10956   ,    1.9853724 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8008589 , -171.58759   ,   -8.199995  ,   -6.9999957 ,
          0.18773134,   19.573128  ,    1.9853724 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0195980e+00,  1.0193622e+02, -4.1999984e+00, -6.2999964e+00,
        2.3651603e-01,  2.3592304e+01,  1.9853724e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.5494779e-03,
        8.7847286e-01,  2.7992535e-01,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3314052, -2.3314052, -1.331405, -2.453218]",0.01,False,24.625097274780273,"[1.4071064, 1.1639605, 1.3565782, 1.3972898]","[31.525038, 71.37079, 136.54503, -144.42404]","[0, 0.0]",-0.63209033,1.1289905,-24.981804,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1212235228587828, -0.13408802958007005, -0.1159589752018414, -0.13116532269813952]",0.05280676856637001,1.102372407913208,"[-0.78963655, -0.7695315, -0.46172434, -0.5127855]","[1.1610788, 0.985364, 1.0501318, 1.3329916]","[31.525038, 71.37079, 136.54503, -144.42404]","[0, 0, 0, 0]","[array([  2.1332846 , -64.4997    ,   2.6999996 ,   0.4999999 ,
         0.16078085, -43.03728   ,   1.9845247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([   2.025385  , -100.48204   ,    6.9999957 ,    4.8999977 ,
          0.19879305,  -25.110094  ,    1.9845247 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7998375 , -172.23924   ,   -8.299995  ,   -7.0999956 ,
          0.18773188,   18.616564  ,    1.9845247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0162804 , 103.03915   ,  -4.2999983 ,  -6.3999963 ,
         0.23632616,  24.103905  ,   1.9845247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.83289576,   0.288917  ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3324203, -2.3324203, -1.3324203, -2.4163742]",0.01,False,14.406571388244629,"[1.4084842, 1.1641154, 1.3575116, 1.3973467]","[30.329111, 71.02641, 137.19736, -145.56561]","[0, 0.0]",-0.63078505,1.1293019,-25.326412,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.1275024571286687, -0.14063698818727743, -0.1225629367467258, -0.1371993519930511]",0.05281801521778107,1.1125032901763916,"[-0.78814155, -0.7690876, -0.46085754, -0.5093178]","[1.1623131, 0.9865041, 1.0495015, 1.3317926]","[30.329111, 71.02641, 137.19736, -145.56561]","[0, 0, 0, 0]","[array([  2.1327028, -63.35345  ,   2.7999995,   0.5999999,   0.1607818,
       -42.177124 ,   1.9836287,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.025552  , -100.17196   ,    7.0999956 ,    4.9999976 ,
          0.19879341,  -25.110222  ,    1.9836287 ,    0.        ,
          1.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7987658 , -172.89137   ,   -8.399996  ,   -7.1999955 ,
          0.18773246,   17.647207  ,    1.9836287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0128863 , 104.14106   ,  -4.399998  ,  -6.499996  ,
         0.23612866,  24.607492  ,   1.9836287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.78718275,   0.29677096,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3324957, -2.3324957, -1.3324957, -2.377324]",0.01,False,17.937593460083008,"[1.4099964, 1.1643363, 1.358347, 1.3974594]","[29.133183, 70.66891, 137.84969, -146.70718]","[0, 0.0]",-0.62938195,1.129636,-25.683737,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.13380390331729064, -0.14720775736887082, -0.12913897610905511, -0.14331165013930336]",0.052789583802223206,1.122957468032837,"[-0.78652436, -0.7685728, -0.45992225, -0.50574726]","[1.1636553, 0.9877034, 1.0488455, 1.3305703]","[29.133183, 70.66891, 137.84969, -146.70718]","[0, 0, 0, 0]","[array([  2.1320794 , -62.211452  ,   2.8999994 ,   0.6999999 ,
         0.16078259, -41.348473  ,   1.9826657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  2.025687  , -99.851166  ,   7.1999955 ,   5.0999975 ,
         0.19879381, -25.110126  ,   1.9826657 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7976234 , -173.54411   ,   -8.499996  ,   -7.2999954 ,
          0.18773301,   16.660704  ,    1.9826657 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0094008 , 105.2414    ,  -4.499998  ,  -6.599996  ,
         0.235924  ,  25.103228  ,   1.9826657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.74141514,   0.3034134 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3362975, -2.3362975, -1.3362974, -2.341097]",0.01,False,761.9335327148438,"[1.4115974, 1.1646805, 1.3590894, 1.3976268]","[27.937256, 70.28668, 138.502, -147.84874]","[0, 0.0]",-0.62787116,1.130003,-26.055918,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.14127721858543052, -0.15504164209502203, -0.13692960121193476, -0.15072481052992848]",0.052778586745262146,1.1328024864196777,"[-0.7847889, -0.7679924, -0.4589088, -0.50205976]","[1.1650478, 0.9889879, 1.048176, 1.3293325]","[27.937256, 70.28668, 138.502, -147.84874]","[0, 0, 0, 0]","[array([  2.1313863 , -61.072353  ,   2.9999993 ,   0.79999995,
         0.16078348, -40.526653  ,   1.9816334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  2.025807  , -99.50866   ,   7.2999954 ,   5.1999974 ,
         0.19879432, -25.104527  ,   1.9816334 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7964097 , -174.19795   ,   -8.599997  ,   -7.3999953 ,
          0.18773362,   15.657528  ,    1.9816334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0058186 , 106.339714  ,  -4.599998  ,  -6.699996  ,
         0.23571327,  25.58974   ,   1.9816334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.6958976 ,   0.3089021 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.339364, -2.339364, -1.3393639, -2.3036914]",0.01,False,40.875308990478516,"[1.4133059, 1.1650717, 1.3597461, 1.3978463]","[26.74133, 69.89805, 139.15433, -148.99031]","[0, 0.0]",-0.62625486,1.1304014,-26.443684,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.14934937349216548, -0.16347090519232843, -0.1452676014913985, -0.15871618067654303]",0.05276086926460266,1.1437304019927979,"[-0.7829296, -0.7673285, -0.45781443, -0.49825683]","[1.1665192, 0.99033856, 1.047504, 1.3280766]","[26.74133, 69.89805, 139.15433, -148.99031]","[0, 0, 0, 0]","[array([  2.1306348 , -59.93689   ,   3.0999992 ,   0.9       ,
         0.16078395, -39.72278   ,   1.9805332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  2.0258875, -99.16254  ,   7.3999953,   5.2999973,   0.1987948,
       -25.104055 ,   1.9805332,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7951288 , -174.85324   ,   -8.699997  ,   -7.499995  ,
          0.18773429,   14.641694  ,    1.9805332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.002139  , 107.436066  ,  -4.699998  ,  -6.799996  ,
         0.23549731,  26.066584  ,   1.9805332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.65097797,   0.31334963,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3418007, -2.3418007, -1.3418007, -2.2652488]",0.01,False,35.42942810058594,"[1.4151103, 1.1655521, 1.360314, 1.3981197]","[25.545403, 69.492256, 139.80666, -150.13188]","[0, 0.0]",-0.62452775,1.1308318,-26.844961,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.15650040990749436, -0.17092519924655836, -0.1526786690279116, -0.16583466076812625]",0.052741698920726776,1.155982255935669,"[-0.7809427, -0.76658416, -0.45663524, -0.49433884]","[1.1680596, 0.9917651, 1.0468286, 1.3268056]","[25.545403, 69.492256, 139.80666, -150.13188]","[0, 0, 0, 0]","[array([  2.1298168 , -58.80491   ,   3.199999  ,   1.        ,
         0.16078411, -38.93308   ,   1.9793613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  2.0259361 , -98.80223   ,   7.499995  ,   5.399997  ,
         0.19879535, -25.10156   ,   1.9793613 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7937771 , -175.51003   ,   -8.799997  ,   -7.599995  ,
          0.18773502,   13.612746  ,    1.9793613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9983647 , 108.53039   ,  -4.799998  ,  -6.899996  ,
         0.23527607,  26.535065  ,   1.9793613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.60672605,   0.3167221 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3478649, -2.3478649, -1.3478649, -2.2302618]",0.01,False,34.83729553222656,"[1.4163445, 1.1661165, 1.3608143, 1.398465]","[24.447325, 69.074554, 140.45898, -151.27344]","[0, 0.0]",-0.6227157,1.1312976,-27.257566,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.16260594531362105, -0.17728631687537622, -0.1590755869611714, -0.17187170171654997]",0.05272065848112106,1.1684751510620117,"[-0.778851, -0.7657756, -0.45539224, -0.4903375]","[1.1696929, 0.9932626, 1.0461644, 1.3255247]","[24.447325, 69.074554, 140.45898, -151.27344]","[0, 0, 0, 0]","[array([  2.1289651 , -57.77446   ,   3.0999992 ,   1.1       ,
         0.16078688, -38.26284   ,   1.9781407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  2.025965  , -98.43265   ,   7.599995  ,   5.499997  ,
         0.19879588, -25.098671  ,   1.9781407 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7923801 , -176.1683    ,   -8.899998  ,   -7.699995  ,
          0.18773599,   12.574291  ,    1.9781407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9945229 , 109.623146  ,  -4.8999977 ,  -6.9999957 ,
         0.2350493 ,  26.996515  ,   1.9781407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.56332886,   0.31906816,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2866454, -2.3570158, -1.3570158, -2.198515]",0.01,False,59.24281311035156,"[1.4178447, 1.1667978, 1.3612646, 1.3988906]","[23.409044, 68.642456, 141.11131, -152.41501]","[0, 0.0]",-0.6208368,1.1318032,-27.683151,0,"[0.06508734, -0.96806645, 0.073240526, 0.80396426]","[-0.16973403240222473, -0.18470541390777462, -0.16649407366628932, -0.17896852225144477]",0.05268120393157005,1.1787707805633545,"[-0.77667105, -0.7649254, -0.4541, -0.48626807]","[1.171402, 0.99484146, 1.0455245, 1.324237]","[23.409044, 68.642456, 141.11131, -152.41501]","[0, 0, 0, 0]","[array([  2.1280842, -56.80687  ,   3.0999992,   1.2      ,   0.1607868,
       -37.666645 ,   1.976889 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.9296296,   0.       ,   0.       ],
      dtype=float32), array([  2.0259988 , -98.051254  ,   7.699995  ,   5.599997  ,
         0.19879651, -25.095072  ,   1.976889  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7909573 , -176.82812   ,   -8.999998  ,   -7.799995  ,
          0.18773694,   11.529197  ,    1.976889  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9906272 , 110.71457   ,  -4.9999976 ,  -7.0999956 ,
         0.23481806,  27.449968  ,   1.976889  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5210139 ,   0.32048517,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
