reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5777067, -1.4622984, -1.4622984, -1.4622984]",0.01,False,41.3124885559082,"[0.83963984, 0.4343293, 0.6153622, 0.9987459]","[-162.37224, -62.464775, -25.175924, 24.48838]","[0, 0.0]",0.2056709,-0.7110119,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3912661950055139e-05, -1.3952694723484704e-05, -1.4113789561842616e-05, -1.8510306787677955e-05]",-0.0016795832198113203,3.3253378868103027,"[0.36264777, 0.22698976, 0.021201795, 0.11619515]","[-0.67436254, -0.50316346, -0.66727626, -0.91463655]","[-162.37224, -62.464775, -25.175924, 24.48838]","[0, 0, 0, 0]","[array([ 9.2789155e-01, -1.5101158e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119838e-01, -4.4863310e+00,  1.0660660e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1540829e-01,  0.0000000e+00], dtype=float32), array([  0.9223439 ,  95.52545   ,  11.800009  ,  -3.6999989 ,
         0.20893894, -33.391533  ,   1.066066  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1846111 , 59.45936   , 14.70002   , -4.6999974 ,  0.18958285,
       11.837979  ,  1.066066  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2718769 , 21.493778  , 14.500019  , -0.9000002 ,  0.22241607,
       41.79021   ,  1.066066  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5928339, -2.4274962, -1.4774008, -1.4774008]",0.01,False,54.9305305480957,"[0.8402338, 0.43764043, 0.6157822, 0.9997411]","[-162.37419, -70.890625, -25.192316, 24.490808]","[0, 0.0]",0.20990308,-0.7122622,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3921043683251533e-05, -1.3963546830475515e-05, -1.4121220956675451e-05, -1.8532476963262212e-05]",-0.0030849091708660126,3.3342034816741943,"[0.36688036, 0.23118567, 0.02543676, 0.12043041]","[-0.67561585, -0.5043977, -0.66850144, -0.91588885]","[-162.37419, -70.890625, -25.192316, 24.490808]","[0, 0, 0, 0]","[array([ 9.2590350e-01, -1.5076601e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119809e-01, -4.4854364e+00,  1.0637531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1543307e-01,  0.0000000e+00], dtype=float32), array([  0.91950667, 104.158394  ,  11.800009  ,  -3.6999989 ,
         0.20895125, -24.95534   ,   1.0637531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.95009536,   0.        ], dtype=float32), array([ 1.1818069 , 59.640484  , 14.70002   , -4.6999974 ,  0.18958594,
       11.846783  ,  1.0637531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2698406 , 21.668036  , 14.500019  , -0.9000002 ,  0.22241662,
       41.788708  ,  1.0637531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5951931, -1.4803759, -1.4803759, -1.4803759]",0.01,False,34.68242263793945,"[0.84084177, 0.4444045, 0.6162844, 1.0007601]","[-162.37675, -79.31648, -25.194986, 24.496532]","[0, 0.0]",0.21410576,-0.7135037,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-4.696248978908191e-05, -3.1552855292216186e-05, -3.48135641067282e-05, -5.097643408891184e-05]",-0.004441716708242893,3.3427326679229736,"[0.37108362, 0.23535563, 0.029640015, 0.12464044]","[-0.6768612, -0.5056246, -0.66973877, -0.91713494]","[-162.37675, -79.31648, -25.194986, 24.496532]","[0, 0, 0, 0]","[array([ 9.23946381e-01, -1.50520432e+02, -2.00000000e+01, -1.53000221e+01,
        1.61197767e-01, -4.48426437e+00,  1.06146944e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.14817314e-01,  0.00000000e+00], dtype=float32), array([  0.9166991 , 112.791336  ,  11.800009  ,  -3.6999989 ,
         0.20896238, -16.52015   ,   1.0614694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1790456 , 59.808277  , 14.70002   , -4.6999974 ,  0.18958634,
       11.848197  ,  1.0614694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2678292 , 21.838545  , 14.500019  , -0.9000002 ,  0.22241789,
       41.7852    ,  1.0614694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.590543, -1.4763142, -1.4763142, -1.4763142]",0.01,False,24.60991668701172,"[0.84142816, 0.4543852, 0.61677235, 1.0017605]","[-162.37956, -87.74233, -25.19854, 24.504547]","[0, 0.0]",0.21827397,-0.7146977,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-9.735637939878306e-05, -1.704673145608293e-05, -1.5919584671175713e-05, -1.8794046675929543e-05]",-0.0017048565205186605,3.351314067840576,"[0.37525246, 0.23949201, 0.033808902, 0.12881894]","[-0.6780595, -0.5068045, -0.6709273, -0.91833544]","[-162.37956, -87.74233, -25.19854, 24.504547]","[0, 0, 0, 0]","[array([ 9.2199469e-01, -1.5027716e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119741e-01, -4.4829888e+00,  1.0591923e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1422889e-01,  0.0000000e+00], dtype=float32), array([  0.91390544, 121.42193   ,  11.800009  ,  -3.6999989 ,
         0.2089732 ,  -8.085222  ,   1.0591923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1762944 , 59.97482   , 14.70002   , -4.6999974 ,  0.18958695,
       11.850083  ,  1.0591923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2658185 , 22.004866  , 14.500019  , -0.9000002 ,  0.22241966,
       41.78028   ,  1.0591923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5813274, -1.4676824, -1.4676824, -1.4676824]",0.01,False,32.071441650390625,"[0.84195673, 0.46722776, 0.6172213, 1.0027181]","[-162.38432, -96.16819, -25.203024, 24.515156]","[0, 0.0]",0.22239843,-0.7158188,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4343144754680459e-05, -1.4324173934765483e-05, -1.4425721966415672e-05, -1.883692265181036e-05]",-0.001696477411314845,3.3599491119384766,"[0.379378, 0.2435839, 0.037934136, 0.13295706]","[-0.67918783, -0.50791115, -0.6720415, -0.91946507]","[-162.38432, -96.16819, -25.203024, 24.515156]","[0, 0, 0, 0]","[array([ 9.2003685e-01, -1.5003584e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119681e-01, -4.4808202e+00,  1.0569110e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1364504e-01,  0.0000000e+00], dtype=float32), array([  0.9111197 , 130.04839   ,  11.800009  ,  -3.6999989 ,
         0.20898429,   0.34992033,   1.056911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1735461 , 60.138863  , 14.70002   , -4.6999974 ,  0.18958779,
       11.852485  ,  1.056911  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2637957, 22.165611 , 14.500019 , -0.9000002,  0.222422 ,
       41.773777 ,  1.056911 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5684923, -1.4555223, -1.4555223, -1.4555223]",0.01,False,49.584083557128906,"[0.84243053, 0.48249498, 0.6176283, 1.0036094]","[-162.38791, -104.59404, -25.204681, 24.526932]","[0, 0.0]",0.2264748,-0.7168495,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.420250282857527e-05, -1.4097394556156218e-05, -1.412769003861225e-05, -1.846262805949017e-05]",-0.0016781592275947332,3.3685672283172607,"[0.3834552, 0.24762684, 0.04201083, 0.13704859]","[-0.68022394, -0.5089269, -0.6730696, -0.9205052]","[-162.38791, -104.59404, -25.204681, 24.526932]","[0, 0, 0, 0]","[array([ 9.1805887e-01, -1.4980078e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119637e-01, -4.4791789e+00,  1.0546157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1297003e-01,  0.0000000e+00], dtype=float32), array([  0.90833473, 138.6696    ,  11.800009  ,  -3.6999989 ,
         0.20899567,   8.785307  ,   1.0546157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1707971 , 60.296013  , 14.70002   , -4.6999974 ,  0.18958808,
       11.853371  ,  1.0546157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2617508 , 22.321415  , 14.500019  , -0.9000002 ,  0.22242461,
       41.76656   ,  1.0546157 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5531172, -2.440786, -1.4407859, -1.4407859]",0.01,False,26.797578811645508,"[0.8428172, 0.49969888, 0.61796665, 1.004424]","[-162.39337, -113.0199, -25.20704, 24.540373]","[0, 0.0]",0.23049845,-0.71777767,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3897448533861656e-05, -1.3940363691178348e-05, -1.409545265129708e-05, -1.841557901671731e-05]",-0.003155250335112214,3.3770697116851807,"[0.38748008, 0.25161624, 0.04603484, 0.14108953]","[-0.68116045, -0.50983995, -0.6739942, -0.9214443]","[-162.39337, -113.0199, -25.20704, 24.540373]","[0, 0, 0, 0]","[array([ 9.1605687e-01, -1.4956946e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119570e-01, -4.4766912e+00,  1.0523010e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1233123e-01,  0.0000000e+00], dtype=float32), array([  0.90554684, 147.28473   ,  11.800009  ,  -3.6999989 ,
         0.20900732,  17.220924  ,   1.052301  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   1.        ], dtype=float32), array([ 1.1680402 , 60.44896   , 14.70002   , -4.6999974 ,  0.18958856,
       11.854641  ,  1.052301  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2596773 , 22.471277  , 14.500019  , -0.9000002 ,  0.22242759,
       41.75832   ,  1.052301  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5356649, -1.4240601, -1.4240601, -1.4240601]",0.01,False,48.521480560302734,"[0.84312785, 0.5183338, 0.6182327, 1.0051507]","[-162.39774, -121.445755, -25.208817, 24.554792]","[0, 0.0]",0.23446661,-0.71859556,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-4.912853759475588e-05, -3.209847907115204e-05, -3.548792791152611e-05, -5.2191866065642856e-05]",-0.004557191859930754,3.3855528831481934,"[0.3914492, 0.25554943, 0.050003264, 0.14507625]","[-0.68198496, -0.5106423, -0.67480934, -0.92227376]","[-162.39774, -121.445755, -25.208817, 24.554792]","[0, 0, 0, 0]","[array([ 9.1402274e-01, -1.4934552e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119516e-01, -4.4747005e+00,  1.0499624e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1160478e-01,  0.0000000e+00], dtype=float32), array([  0.9027526 , 155.89322   ,  11.800009  ,  -3.6999989 ,
         0.20901924,  25.656738  ,   1.0499624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1652731 , 60.59606   , 14.70002   , -4.6999974 ,  0.18958892,
       11.855599  ,  1.0499624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2575705 , 22.615494  , 14.500019  , -0.9000002 ,  0.22243078,
       41.74948   ,  1.0499624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.5165452, -1.405631, -1.405631, -1.405631]",0.01,False,29.470834732055664,"[0.84334135, 0.53790075, 0.61842144, 1.0057821]","[-162.40318, -129.87161, -25.209484, 24.569965]","[0, 0.0]",0.23837887,-0.71929735,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-0.00010248420994529717, -1.6306608875638062e-05, -1.566069220892974e-05, -1.860572376055636e-05]",-0.0017028709407895803,3.3939552307128906,"[0.3953627, 0.2594263, 0.053915635, 0.14900804]","[-0.682695, -0.51132834, -0.67551005, -0.92298776]","[-162.40318, -129.87161, -25.209484, 24.569965]","[0, 0, 0, 0]","[array([ 9.1195321e-01, -1.4912692e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119449e-01, -4.4722176e+00,  1.0475950e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1091427e-01,  0.0000000e+00], dtype=float32), array([  0.8999478 , 164.4947    ,  11.800009  ,  -3.6999989 ,
         0.20903131,  34.09268   ,   1.047595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1624928 , 60.736557  , 14.70002   , -4.6999974 ,  0.18958905,
       11.855957  ,  1.047595  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2554257 , 22.75407   , 14.500019  , -0.9000002 ,  0.22243413,
       41.74018   ,  1.047595  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4963917, -1.3862178, -1.3862178, -1.3862178]",0.01,False,29.418649673461914,"[0.8434675, 0.55796343, 0.61852455, 1.0063133]","[-162.4078, -138.34639, -25.210276, 24.585274]","[0, 0.0]",0.24223638,-0.71988106,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.4309754490127169e-05, -1.4289210334084146e-05, -1.4380213973708145e-05, -1.8648315264435666e-05]",-0.0016938371118158102,3.402484655380249,"[0.39922127, 0.26324975, 0.057773277, 0.15288524]","[-0.6832858, -0.51189697, -0.6760926, -0.92358387]","[-162.4078, -138.34639, -25.210276, 24.585274]","[0, 0, 0, 0]","[array([ 9.0984309e-01, -1.4891574e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119392e-01, -4.4701128e+00,  1.0451959e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1017381e-01,  0.0000000e+00], dtype=float32), array([  0.89712846, 173.1381    ,  11.900009  ,  -3.6999989 ,
         0.20904292,  42.577164  ,   1.0451959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.1596949, 60.871517 , 14.70002  , -4.6999974,  0.1895892,
       11.856381 ,  1.0451959,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.25324   , 22.887556  , 14.500019  , -0.9000002 ,  0.22243753,
       41.730797  ,  1.0451959 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4756031, -1.3661147, -1.3661147, -1.3661147]",0.01,False,34.303260803222656,"[0.8434953, 0.57860196, 0.6185448, 1.0067434]","[-162.41295, -146.87552, -25.209908, 24.600853]","[0, 0.0]",0.24604225,-0.7203463,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.415832942319728e-05, -1.4047367217773221e-05, -1.4064803824043182e-05, -1.825843611114042e-05]",-0.0016749872593209147,3.4110374450683594,"[0.40302834, 0.26702115, 0.061579127, 0.15671118]","[-0.68375874, -0.51234686, -0.6765584, -0.9240616]","[-162.41295, -146.87552, -25.209908, 24.600853]","[0, 0, 0, 0]","[array([ 9.07690048e-01, -1.48710403e+02, -2.00000000e+01, -1.53000221e+01,
        1.61193281e-01, -4.46776962e+00,  1.04276121e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.09488375e-01,  0.00000000e+00], dtype=float32), array([   0.8942915, -178.1712   ,   12.00001  ,   -3.6999989,
          0.2090547,   51.11613  ,    1.0427612,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.1568773 , 60.99978   , 14.70002   , -4.6999974 ,  0.18958911,
       11.85618   ,  1.0427612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.25101   , 23.015902  , 14.500019  , -0.9000002 ,  0.22244097,
       41.72125   ,  1.0427612 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.4536906, -1.3449147, -1.3449147, -1.3449147]",0.01,False,49.541629791259766,"[0.8434233, 0.5984217, 0.6184762, 1.0070701]","[-162.4182, -155.36118, -25.208752, 24.617046]","[0, 0.0]",0.24979964,-0.7206898,174.49545,0,"[0.055324174, 0.12732548, 0.06969285, 0.8457478]","[-1.3844961853748394e-05, -1.388814868974464e-05, -1.4041056095925875e-05, -1.8203791238402545e-05]",-0.0016740950522944331,3.4195547103881836,"[0.40678692, 0.27074206, 0.06533633, 0.16048941]","[-0.6841102, -0.51267415, -0.6769036, -0.92441815]","[-162.4182, -155.36118, -25.208752, 24.617046]","[0, 0, 0, 0]","[array([ 9.0548801e-01, -1.4851137e+02, -2.0000000e+01, -1.5300022e+01,
        1.6119264e-01, -4.4653740e+00,  1.0402857e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0877595e-01,  0.0000000e+00], dtype=float32), array([   0.8914325 , -169.5313    ,   11.900009  ,   -3.6999989 ,
          0.20906715,   59.612167  ,    1.0402857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.1540341 , 61.12162   , 14.70002   , -4.6999974 ,  0.18958887,
       11.855558  ,  1.0402857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2487302 , 23.138788  , 14.500019  , -0.9000002 ,  0.22244458,
       41.711323  ,  1.0402857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
