reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3442358, -1.3442358, -1.3442358, -1.3442358]",0.01,False,7.994330883026123,"[1.0521114, 1.2585945, 0.88674814, 1.0089793]","[38.168293, -22.735157, 37.785778, 109.879585]","[0, 0.0]",0.000890823,1.0657703,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885938539241397, -0.04885926976042221, -0.048859414300432724, -0.048859327576401435]",0.09991324692964554,2.8201754093170166,"[0.09507147, -0.18658845, -0.120915204, 0.14676741]","[1.2034737, 1.1671335, 0.9203189, 0.8963917]","[38.168293, -22.735157, 37.785778, 109.879585]","[0, 0, 0, 0]","[array([   1.5057373 ,  -91.22768   ,    7.799995  ,    9.6       ,
          0.16682999, -162.538     ,    1.460851  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6643895 , -21.791267  ,   3.0999992 ,   6.1999965 ,
         0.21312664,  -5.6633034 ,   1.460851  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4503233 , -77.173225  ,   3.7999988 ,   2.3000002 ,
         0.18971768,  12.270238  ,   1.460851  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2375475 , -156.29265   ,   -3.7999988 ,   -3.9999986 ,
          0.22353765,   20.85695   ,    1.460851  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3537226, -1.3537226, -1.3537226, -1.3537226]",0.01,False,21.732040405273438,"[1.04936, 1.2580937, 0.8863083, 1.0080577]","[39.09786, -22.735933, 37.79385, 109.72194]","[0, 0.0]",0.0034189261,1.0658945,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.04885935648440354, -0.048859327576401435, -0.04885935648440354]",0.09991348534822464,2.8296542167663574,"[0.09758955, -0.18405952, -0.11837665, 0.14909203]","[1.2036011, 1.1672584, 0.9204367, 0.89638865]","[39.09786, -22.735933, 37.79385, 109.72194]","[0, 0, 0, 0]","[array([   1.5043272 ,  -92.23681   ,    7.799995  ,    9.5       ,
          0.16682695, -163.46411   ,    1.4592139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6626753 , -21.854671  ,   2.9999993 ,   6.2999964 ,
         0.21312626,  -5.662802  ,   1.4592139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4484371 , -77.24862   ,   3.6999989 ,   2.4       ,
         0.18971594,  12.265844  ,   1.4592139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2359438, -156.21297  ,   -3.6999989,   -3.9999986,
          0.2235014,   20.953787 ,    1.4592139,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3629013, -1.3629013, -1.3629013, -1.3629013]",0.01,False,19.21253204345703,"[1.0469406, 1.2576368, 0.8865586, 1.0071665]","[39.97306, -22.738895, 37.794125, 109.60778]","[0, 0.0]",0.0059082154,1.0660434,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885952993259124, -0.048859240852445196, -0.04885929866840766, -0.048859327576401435]",0.09991327673196793,2.838736057281494,"[0.10007121, -0.1815668, -0.115887076, 0.15143393]","[1.2037525, 1.1674101, 0.9205854, 0.89644545]","[39.97306, -22.738895, 37.794125, 109.60778]","[0, 0, 0, 0]","[array([   1.502961  ,  -93.19117   ,    7.799995  ,    9.4       ,
          0.16682462, -164.33669   ,    1.4576237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6610078 , -21.915804  ,   2.8999994 ,   6.3999963 ,
         0.21312462,  -5.660963  ,   1.4576237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4466103 , -77.3161    ,   3.6999989 ,   2.3000002 ,
         0.18971594,  12.265681  ,   1.4576237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2343738 , -156.17946   ,   -3.6999989 ,   -3.8999987 ,
          0.22347529,   21.023884  ,    1.4576237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3723485, -1.3723485, -1.3723485, -1.3723485]",0.01,False,8.403129577636719,"[1.0421011, 1.2572094, 0.88686967, 1.008913]","[40.84283, -22.739159, 37.788578, 109.45014]","[0, 0.0]",0.008367005,1.0662174,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859327576401435, -0.048859327576401435, -0.04885929866840766, -0.04885944320845981]",0.09991327673196793,2.8482494354248047,"[0.10252343, -0.1791078, -0.11343563, 0.15368932]","[1.2039286, 1.1675843, 0.92076373, 0.89649224]","[40.84283, -22.739159, 37.788578, 109.45014]","[0, 0, 0, 0]","[array([   1.5016352 ,  -94.13989   ,    7.899995  ,    9.5       ,
          0.16682263, -165.2042    ,    1.4560754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.659382  , -21.979492  ,   2.9999993 ,   6.2999964 ,
         0.21312451,  -5.6607695 ,   1.4560754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4448339 , -77.37788   ,   3.6999989 ,   2.2000003 ,
         0.18971728,  12.268674  ,   1.4560754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2328585, -156.09944  ,   -3.6999989,   -3.9999986,
          0.2234395,   21.120703 ,    1.4560754,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3801863, -1.3801863, -1.3801863, -1.3801863]",0.01,False,1.1069679260253906,"[1.0372509, 1.2568207, 0.88653976, 1.0080695]","[41.712597, -22.742292, 37.799576, 109.33598]","[0, 0.0]",0.010790983,1.0664102,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859327576401435, -0.04885947211649533, -0.048859327576401435, -0.048859327576401435]",0.09991321712732315,2.8578829765319824,"[0.10494199, -0.1766802, -0.110997245, 0.1559659]","[1.204123, 1.1677802, 0.9209477, 0.89659286]","[41.712597, -22.742292, 37.799576, 109.33598]","[0, 0, 0, 0]","[array([   1.500347  ,  -95.08815   ,    7.9999948 ,    9.6       ,
          0.16682099, -166.07208   ,    1.454567  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6577958 , -22.040201  ,   3.0999992 ,   6.1999965 ,
         0.21312277,  -5.6588078 ,   1.454567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4430729 , -77.4562    ,   3.599999  ,   2.3000002 ,
         0.18971479,  12.262722  ,   1.454567  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2313701 , -156.06552   ,   -3.6999989 ,   -3.8999987 ,
          0.22341369,   21.190777  ,    1.454567  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3893198, -1.3893198, -1.3893198, -1.3893198]",0.01,False,3.210069179534912,"[1.0323955, 1.2564669, 0.886916, 1.0072548]","[42.582367, -22.745253, 37.80056, 109.276184]","[0, 0.0]",0.013173124,1.0666243,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885926976042221, -0.04885929866840766, -0.048859240852445196, -0.048859414300432724]",0.09991336613893509,2.8675572872161865,"[0.107319444, -0.17429462, -0.10861381, 0.15827082]","[1.2043386, 1.1679971, 0.921161, 0.8967587]","[42.582367, -22.745253, 37.80056, 109.276184]","[0, 0, 0, 0]","[array([ 1.4991031e+00, -9.6035759e+01,  8.0999947e+00,  9.7000008e+00,
        1.6681957e-01, -1.6694023e+02,  1.4531052e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6562563 , -22.100702  ,   2.9999993 ,   6.2999964 ,
         0.21312112,  -5.6569734 ,   1.4531052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4413751 , -77.52417   ,   3.599999  ,   2.2000003 ,
         0.18971458,  12.262195  ,   1.4531052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2299123 , -156.0892    ,   -3.6999989 ,   -3.7999988 ,
          0.22340022,   21.227474  ,    1.4531052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3999059, -1.3999059, -1.3999059, -1.3999059]",0.01,False,1.8689395189285278,"[1.0275412, 1.2561496, 0.8866609, 1.0064735]","[43.452133, -22.747486, 37.81313, 109.27075]","[0, 0.0]",0.01551217,1.0668628,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859414300432724, -0.04885935648440354, -0.04885935648440354, -0.048859414300432724]",0.09991330653429031,2.877115488052368,"[0.10965328, -0.17195296, -0.10625829, 0.16060282]","[1.2045788, 1.1682379, 0.9213895, 0.89699286]","[43.452133, -22.747486, 37.81313, 109.27075]","[0, 0, 0, 0]","[array([ 1.4979076e+00, -9.6982719e+01,  8.1999950e+00,  9.8000011e+00,
        1.6681798e-01, -1.6780821e+02,  1.4516931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6547669 , -22.161556  ,   3.0999992 ,   6.1999965 ,
         0.21311986,  -5.6555967 ,   1.451693  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4397104 , -77.603645  ,   3.499999  ,   2.3000002 ,
         0.18971172,  12.255388  ,   1.451693  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2284884 , -156.17055   ,   -3.6999989 ,   -3.6999989 ,
          0.22339898,   21.230804  ,    1.451693  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4106255, -1.4106255, -1.4106255, -1.4106255]",0.01,False,1.5026137828826904,"[1.0226895, 1.255869, 0.8871256, 1.0057266]","[44.321903, -22.74959, 37.814255, 109.31967]","[0, 0.0]",0.017810823,1.0671253,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885935648440354, -0.048859414300432724, -0.04885929866840766, -0.04885929866840766]",0.09991324692964554,2.8865840435028076,"[0.11194696, -0.1696518, -0.103958145, 0.1629646]","[1.2048428, 1.1685024, 0.92165107, 0.8972948]","[44.321903, -22.74959, 37.814255, 109.31967]","[0, 0, 0, 0]","[array([ 1.4967580e+00, -9.7929108e+01,  8.2999954e+00,  9.9000015e+00,
        1.6681644e-01, -1.6867627e+02,  1.4503282e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.653325  , -22.222246  ,   3.199999  ,   6.0999966 ,
         0.21311867,  -5.6543093 ,   1.4503282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4381114 , -77.671425  ,   3.499999  ,   2.2000003 ,
         0.18971144,  12.254781  ,   1.4503282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2270967 , -156.30962   ,   -3.6999989 ,   -3.599999  ,
          0.22340998,   21.20077   ,    1.4503282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4218932, -1.4218932, -1.4218932, -1.4218932]",0.01,False,0.5873900055885315,"[1.0178428, 1.2556297, 0.88763595, 1.0050138]","[45.191673, -22.7529, 37.815754, 109.42296]","[0, 0.0]",0.020062957,1.0674113,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885929866840766, -0.04885935648440354, -0.04885926976042221, -0.04885935648440354]",0.09991348534822464,2.8961503505706787,"[0.11419442, -0.16739574, -0.101703964, 0.16535006]","[1.2051302, 1.1687918, 0.92193586, 0.8976641]","[45.191673, -22.7529, 37.815754, 109.42296]","[0, 0, 0, 0]","[array([ 1.4956572e+00, -9.8874710e+01,  8.3999958e+00,  1.0000002e+01,
        1.6681501e-01, -1.6954443e+02,  1.4490147e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6519343, -22.28134  ,   3.299999 ,   5.9999967,   0.2131168,
        -5.6522946,   1.4490147,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4365644 , -77.739265  ,   3.499999  ,   2.1000004 ,
         0.18971103,  12.253988  ,   1.4490147 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2257411 , -156.50621   ,   -3.6999989 ,   -3.499999  ,
          0.22343329,   21.137365  ,    1.4490147 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4333571, -1.4333571, -1.4333571, -1.4333571]",0.01,False,22.270639419555664,"[1.0130037, 1.2554244, 0.8874956, 1.0043355]","[46.06144, -22.755226, 37.83037, 109.580605]","[0, 0.0]",0.02226976,1.06772,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.04885952993259124, -0.04885938539241397, -0.048859414300432724, -0.048859327576401435]",0.09991336613893509,2.9058642387390137,"[0.11639522, -0.16518612, -0.09947789, 0.1677604]","[1.2054409, 1.1691029, 0.9222329, 0.89810014]","[46.06144, -22.755226, 37.83037, 109.580605]","[0, 0, 0, 0]","[array([ 1.4946053e+00, -9.9819511e+01,  8.4999962e+00,  1.0100002e+01,
        1.6681315e-01, -1.7041214e+02,  1.4477508e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6505939 , -22.340912  ,   3.399999  ,   5.8999968 ,
         0.21311547,  -5.6509004 ,   1.4477508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4350488 , -77.820015  ,   3.3999991 ,   2.2000003 ,
         0.18970762,  12.246097  ,   1.4477508 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2244209 , -156.76036   ,   -3.6999989 ,   -3.3999991 ,
          0.22346908,   21.040579  ,    1.4477508 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4424261, -1.4424261, -1.4424261, -1.4424261]",0.01,False,2.398972272872925,"[1.0081701, 1.2552311, 0.8881089, 1.0049645]","[46.93121, -22.75218, 37.82003, 109.645836]","[0, 0.0]",0.024465924,1.068049,-121.45776,0,"[0.05236004, -0.8813562, 0.05554323, -0.47500876]","[-0.048859414300432724, -0.0488592119444764, -0.04885944320845981, -0.04885935648440354]",0.09991321712732315,2.91513991355896,"[0.118583515, -0.1629935, -0.09729523, 0.17004086]","[1.2057723, 1.169429, 0.92257017, 0.8984818]","[46.93121, -22.75218, 37.82003, 109.645836]","[0, 0, 0, 0]","[array([ 1.4935802e+00, -1.0076450e+02,  8.5999966e+00,  1.0200003e+01,
        1.6681075e-01, -1.7127921e+02,  1.4465115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.649278  , -22.405907  ,   3.4999988 ,   5.799997  ,
         0.21311718,  -5.6527915 ,   1.4465115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4335942 , -77.87606   ,   3.3999991 ,   2.1000004 ,
         0.18970995,  12.251702  ,   1.4465115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2231524 , -156.91609   ,   -3.599999  ,   -3.499999  ,
          0.22348401,   21.000542  ,    1.4465115 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
