reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.223736, -1.223736, -1.223736, -1.223736]",0.01,False,32.5589714050293,"[1.3873492, 1.429145, 1.0238628, 1.2370775]","[-50.53045, 24.490005, 179.33374, -14.275664]","[0, 0.0]",-0.7708274,-0.98397684,20.252728,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.04721493401242205, -0.04721487537690994, -0.047214932235587814, -0.047214932235587814]",0.01041550375521183,1.8215558528900146,"[-0.90256244, -0.68683684, -0.5849611, -0.9050579]","[-1.0761104, -1.180182, -0.944441, -0.80228674]","[-50.53045, 24.490005, 179.33374, -14.275664]","[0, 0, 0, 0]","[array([ 2.1858082 , 80.02343   ,  3.2999992 ,  5.0999975 ,  0.16075669,
       85.49881   ,  2.0258431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0587006 , 10.488248  ,  0.20000044,  5.0999975 ,  0.21342646,
       88.68456   ,  2.0258431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8450124, -148.54402  ,    8.399996 ,    4.9999976,
          0.1900246,   12.674749 ,    2.0258431,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0671017 ,  37.11333   ,   1.7000003 ,   1.6000001 ,
         0.22589631, -39.26778   ,   2.0258431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2240211, -1.2240211, -1.2240211, -1.2240211]",0.01,False,75.23157501220703,"[1.3895029, 1.4305097, 1.0213125, 1.2362068]","[-49.454113, 24.789906, 179.63756, -14.378949]","[0, 0.0]",-0.7699626,-0.98412985,20.57362,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.061872514587737126, -0.06187261185382642, -0.061872514587737126, -0.06187270709361059]",0.010415533557534218,1.831939935684204,"[-0.90052176, -0.6849064, -0.5843112, -0.9047658]","[-1.0779549, -1.1798633, -0.9435782, -0.8027198]","[-49.454113, 24.789906, 179.63756, -14.378949]","[0, 0, 0, 0]","[array([ 2.1849415, 79.01554  ,  3.1999993,  5.1999974,  0.1607757,
       85.15665  ,  2.0251615,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0569363 , 10.211899  ,  0.30000043,  5.1999974 ,  0.21341538,
       88.697495  ,  2.0251615 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8440124 , -148.86053   ,    8.499996  ,    4.9999976 ,
          0.19002865,   12.683983  ,    2.0251615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0670006 ,  37.23082   ,   1.7000003 ,   1.5000001 ,
         0.22601223, -39.005547  ,   2.0251615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2197957, -1.2197957, -1.2197957, -1.2197957]",0.01,False,19.157812118530273,"[1.3919302, 1.431745, 1.0183938, 1.2353951]","[-48.269062, 25.151676, -179.9986, -14.536594]","[0, 0.0]",-0.7691256,-0.9842719,20.958311,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.0858590787229766, -0.08585930408666509, -0.08585907635072887, -0.08585919021866084]",0.010415680706501007,1.843233585357666,"[-0.8983482, -0.6827918, -0.5837387, -0.90458155]","[-1.0799786, -1.1794322, -0.9425045, -0.80316]","[-48.269062, 25.151676, -179.9986, -14.536594]","[0, 0, 0, 0]","[array([ 2.1840513 , 77.9048    ,  3.0999994 ,  5.2999973 ,  0.16080506,
       84.79397   ,  2.024499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0549572 ,  9.874102  ,  0.40000042,  5.2999973 ,  0.21340351,
       88.71164   ,  2.024499  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8429712 , -149.24394   ,    8.599997  ,    4.9999976 ,
          0.19003367,   12.695264  ,    2.024499  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0670018,  37.401695 ,   1.7000003,   1.4000001,   0.2261633,
       -38.6701   ,   2.024499 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2117552, -1.2117552, -1.2117552, -1.2117552]",0.01,False,14.414355278015137,"[1.3946345, 1.432833, 1.0150402, 1.234684]","[-46.975285, 25.581278, -179.56342, -14.748599]","[0, 0.0]",-0.76833856,-0.9843948,21.417496,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.11856597968486005, -0.11856584702312734, -0.1185657585820108, -0.1185656231566109]",0.010415680706501007,1.8535373210906982,"[-0.89604795, -0.6804881, -0.58327836, -0.90455186]","[-1.0821784, -1.1788604, -0.94117725, -0.803612]","[-46.975285, 25.581278, -179.56342, -14.748599]","[0, 0, 0, 0]","[array([ 2.1831417 , 76.691055  ,  2.9999995 ,  5.399997  ,  0.16084565,
       84.41558   ,  2.0238712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0527427 ,  9.468336  ,  0.5000004 ,  5.399997  ,  0.21338835,
       88.729935  ,  2.0238712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8418971 , -149.70729   ,    8.699997  ,    4.9999976 ,
          0.19003956,   12.708242  ,    2.0238712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.06715   ,  37.625565  ,   1.7000003 ,   1.3000001 ,
         0.22635472, -38.254692  ,   2.0238712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1981448, -1.1981448, -1.1981448, -1.1981448]",0.01,False,14.609440803527832,"[1.3972197, 1.4337758, 1.0111916, 1.2340668]","[-45.719563, 26.08228, -179.043, -15.014965]","[0, 0.0]",-0.76760167,-0.9844928,21.947916,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.1544181244362468, -0.15441807445400346, -0.1544178745251047, -0.15441797761342824]",0.010415501892566681,1.8640615940093994,"[-0.89374673, -0.677999, -0.5829429, -0.90467227]","[-1.0843557, -1.1781409, -0.93957806, -0.80406654]","[-45.719563, 26.08228, -179.043, -15.014965]","[0, 0, 0, 0]","[array([ 2.1822245 , 75.51493   ,  3.0999994 ,  5.399997  ,  0.16088875,
       84.08651   ,  2.023275  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0502918 ,  8.990819  ,  0.60000044,  5.499997  ,  0.2133734 ,
       88.74811   ,  2.023275  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8407921 , -150.26515   ,    8.799997  ,    4.9999976 ,
          0.19004257,   12.713645  ,    2.023275  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.067438 ,  37.902237 ,   1.7000003,   1.2      ,   0.2265877,
       -37.760937 ,   2.023275 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1835171, -1.1835171, -1.1835171, -1.1835171]",0.01,False,47.1843376159668,"[1.3997195, 1.4346334, 1.0070727, 1.23347]","[-44.5182, 26.64648, -178.47897, -15.335691]","[0, 0.0]",-0.7669032,-0.9845679,22.520628,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.17774437228112738, -0.17774463870473922, -0.17774463870473922, -0.17774453213527286]",0.010415652766823769,1.8758652210235596,"[-0.8914698, -0.67538136, -0.5826966, -0.9048721]","[-1.0864623, -1.177313, -0.9378218, -0.80448884]","[-44.5182, 26.64648, -178.47897, -15.335691]","[0, 0, 0, 0]","[array([ 2.1812973 , 74.391304  ,  3.1999993 ,  5.399997  ,  0.16093257,
       83.801056  ,  2.0227013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.047674  ,  8.449747  ,  0.70000046,  5.599997  ,  0.2133704 ,
       88.753456  ,  2.0227013 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8396842 , -150.8723    ,    8.899998  ,    4.9999976 ,
          0.19004542,   12.718328  ,    2.0227013 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0677862 ,  38.23159   ,   1.7000003 ,   1.1       ,
         0.22685653, -37.206516  ,   2.0227013 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1692688, -1.1692688, -1.1692688, -1.1692688]",0.01,False,30.297714233398438,"[1.402107, 1.4354357, 1.0027585, 1.2321119]","[-43.3712, 27.247496, -177.88336, -15.661853]","[0, 0.0]",-0.76621073,-0.9846247,23.116732,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.1912810436066289, -0.19128098509389346, -0.19128082332343121, -0.19128093002309088]",0.010415621101856232,1.8875269889831543,"[-0.8892007, -0.67267966, -0.58249915, -0.9051292]","[-1.0884838, -1.1764082, -0.9359651, -0.8049148]","[-43.3712, 27.247496, -177.88336, -15.661853]","[0, 0, 0, 0]","[array([ 2.1803386 , 73.32007   ,  3.2999992 ,  5.399997  ,  0.16097598,
       83.550705  ,  2.022124  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0449433 ,  7.871511  ,  0.8000005 ,  5.699997  ,  0.21337515,
       88.75058   ,  2.022124  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8385686 , -151.51456   ,    8.999998  ,    4.9999976 ,
          0.19004655,   12.718585  ,    2.022124  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.068189  ,  38.565853  ,   1.6000003 ,   1.        ,
         0.22714306, -36.63358   ,   2.022124  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1640953, -1.1640953, -1.1640953, -1.1640953]",0.01,False,42.564308166503906,"[1.4043669, 1.4361725, 0.9988999, 1.2340778]","[-42.278557, 27.860373, -177.26495, -15.988015]","[0, 0.0]",-0.76549596,-0.9846764,23.739372,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.20717279093533492, -0.20717262332015218, -0.20717273387484036, -0.20717273387484036]",0.010415621101856232,1.8994088172912598,"[-0.8869089, -0.6699001, -0.58232033, -0.905428]","[-1.0904362, -1.175435, -0.93402904, -0.80536807]","[-42.278557, 27.860373, -177.26495, -15.988015]","[0, 0, 0, 0]","[array([ 2.1793294 , 72.30199   ,  3.3999991 ,  5.399997  ,  0.16101623,
       83.33687   ,  2.0215251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0421102 ,  7.281165  ,  0.9000005 ,  5.799997  ,  0.21337153,
       88.75668   ,  2.0215251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8374296 , -152.18208   ,    8.899998  ,    5.0999975 ,
          0.19004859,   12.720867  ,    2.0215251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0686405 ,  38.90036   ,   1.7000003 ,   1.1       ,
         0.22744769, -36.04354   ,   2.0215251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1646672, -1.1646672, -1.1646672, -1.1646672]",0.01,False,7.633929252624512,"[1.4064976, 1.43687, 0.9943122, 1.2360468]","[-41.240276, 28.493534, -176.62518, -16.314177]","[0, 0.0]",-0.7647544,-0.9847307,24.378048,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.21704682042948564, -0.21704682042948564, -0.21704682406969766, -0.21704694055649765]",0.010415710508823395,1.9117069244384766,"[-0.8846006, -0.6670454, -0.5821543, -0.9057422]","[-1.0923178, -1.1744143, -0.9320429, -0.8058444]","[-41.240276, 28.493534, -176.62518, -16.314177]","[0, 0, 0, 0]","[array([ 2.178274 , 71.33694  ,  3.499999 ,  5.399997 ,  0.1610531,
       83.154915 ,  2.0209038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0391884 ,  6.67072   ,  1.0000005 ,  5.8999968 ,  0.21337032,
       88.76018   ,  2.0209038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8362777 , -152.87259   ,    8.999998  ,    5.0999975 ,
          0.19004951,   12.720267  ,    2.0209038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0691154 ,  39.235283  ,   1.8000003 ,   1.2       ,
         0.22776712, -35.44268   ,   2.0209038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1766418, -1.1660671, -1.1660671, -1.1660671]",0.01,False,60.312381744384766,"[1.4084954, 1.4375308, 0.98962283, 1.2380145]","[-40.256355, 29.144398, -175.96938, -16.640339]","[0, 0.0]",-0.7639835,-0.98478895,25.031137,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.2260945858491834, -0.2260943523793567, -0.2260942893795802, -0.2260942893795802]",0.010415114462375641,1.9234092235565186,"[-0.8822764, -0.66412085, -0.5819964, -0.90606624]","[-1.0941294, -1.1733484, -0.9300191, -0.80634403]","[-40.256355, 29.144398, -175.96938, -16.640339]","[0, 0, 0, 0]","[array([2.1771734e+00, 7.0424934e+01, 3.5999990e+00, 5.3999972e+00,
       1.6108555e-01, 8.3004173e+01, 2.0202591e+00, 1.0574674e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0361838 ,  6.042733  ,  1.1000005 ,  5.9999967 ,  0.21337113,
       88.76166   ,  2.0202591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8351152 , -153.58034   ,    9.099998  ,    5.0999975 ,
          0.19005014,   12.718787  ,    2.0202591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0696084 ,  39.57069   ,   1.9000003 ,   1.3000001 ,
         0.22810107, -34.831894  ,   2.0202591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.188564, -1.1688257, -1.1688257, -1.1688257]",0.01,False,7.967594146728516,"[1.4103553, 1.4381588, 0.98552805, 1.2399725]","[-39.326797, 29.807308, -175.30414, -16.966501]","[0, 0.0]",-0.76317686,-0.98485374,25.696121,0,"[0.059247773, 0.3820618, 0.08000922, 0.07798849]","[-0.23368057542220255, -0.23368040248688748, -0.2336809438497982, -0.2336606525113436]",0.010410083457827568,1.9354605674743652,"[-0.87993413, -0.6611343, -0.5818366, -0.90638876]","[-1.0958725, -1.1722436, -0.92797476, -0.8068675]","[-39.326797, 29.807308, -175.30414, -16.966501]","[0, 0, 0, 0]","[array([2.1760259e+00, 6.9566048e+01, 3.6999989e+00, 5.3999972e+00,
       1.6111308e-01, 8.2883591e+01, 2.0195866e+00, 1.9738236e-02,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 2.0331066 ,  5.402876  ,  1.2000005 ,  6.0999966 ,  0.21337207,
       88.76305   ,  2.0195866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.8339422 , -154.29811   ,    8.999998  ,    5.1999974 ,
          0.19005135,   12.7186365 ,    2.0195866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0701094 ,  39.90672   ,   2.0000002 ,   1.4000001 ,
         0.22844861, -34.21253   ,   2.0195866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
