reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3283994, -1.2587531, -1.2474978, -1.2474978]",0.01,False,26.169328689575195,"[1.3083099, 1.0963484, 1.207379, 1.585707]","[55.32916, 109.84907, 152.63715, -20.818571]","[0, 0.0]",-0.7479324,0.9903166,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015241915330744926, -0.01517371247803423, -0.015300685083447951, -0.015006170919202866]",0.05563942342996597,1.2876086235046387,"[-0.9162362, -0.7412395, -0.5675213, -0.87597305]","[0.957349, 0.79137504, 1.0437042, 1.1755865]","[55.32916, 109.84907, 152.63715, -20.818571]","[0, 0, 0, 0]","[array([ 2.1420734e+00, -8.1875809e+01,  4.0999985e+00,  2.9999993e+00,
        1.7150234e-01, -4.4246296e+01,  2.0089784e+00,  0.0000000e+00,
        8.0901667e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9126394e+00, -1.3429036e+02, -3.9999992e-01, -5.0000000e-01,
        1.9905411e-01, -1.7922216e+01,  2.0089784e+00,  0.0000000e+00,
        1.1255310e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8831997 , 173.70596   ,  -0.4999999 ,  -1.1       ,
         0.18814461,  43.84748   ,   2.0089784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2138832 , -11.254919  ,   3.299999  ,   6.2999964 ,
         0.22520953, -34.532932  ,   2.0089784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.3240767, -1.2553651, -1.2431253, -1.2431253]",0.01,False,6.95128059387207,"[1.3079653, 1.096102, 1.2067848, 1.5867026]","[55.3298, 109.79471, 152.31097, -20.81946]","[0, 0.0]",-0.74737287,0.9904281,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015238033766226455, -0.01517552421393109, -0.015300328181985123, -0.015008495884828]",0.05563211441040039,1.2963628768920898,"[-0.91567624, -0.7407628, -0.56681055, -0.8754126]","[0.9574596, 0.7914876, 1.0433369, 1.1756989]","[55.3298, 109.79471, 152.31097, -20.81946]","[0, 0, 0, 0]","[array([ 2.1416218e+00, -8.1885796e+01,  4.0999985e+00,  2.9999993e+00,
        1.7150204e-01, -4.4246632e+01,  2.0085466e+00,  0.0000000e+00,
        8.0951273e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9122521e+00, -1.3424498e+02, -3.9999992e-01, -5.0000000e-01,
        1.9905026e-01, -1.7891689e+01,  2.0085466e+00,  0.0000000e+00,
        1.2239860e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8824046 , 174.02943   ,  -0.4999999 ,  -1.1       ,
         0.18815441,  44.020786  ,   2.0085466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2134678 , -11.264198  ,   3.299999  ,   6.3999963 ,
         0.22520977, -34.53238   ,   2.0085466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.4270254, -1.3593621, -1.3461123, -1.3461123]",0.01,False,8.7391357421875,"[1.3076322, 1.0959357, 1.2050135, 1.5877733]","[55.353, 109.74035, 151.9359, -20.811445]","[0, 0.0]",-0.7468665,0.99060845,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015234040765012113, -0.015177449808740362, -0.015300101806626776, -0.01501094830115135]",0.055624984204769135,1.3055839538574219,"[-0.9151513, -0.74033225, -0.56614184, -0.8749163]","[0.95760864, 0.7916666, 1.0429864, 1.1758698]","[55.353, 109.74035, 151.9359, -20.811445]","[0, 0, 0, 0]","[array([ 2.1412189e+00, -8.1918839e+01,  4.0999985e+00,  2.9999993e+00,
        1.7148979e-01, -4.4258362e+01,  2.0081952e+00,  0.0000000e+00,
        8.0913216e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9119341e+00, -1.3420085e+02, -3.9999992e-01, -5.0000000e-01,
        1.9904912e-01, -1.7859125e+01,  2.0081952e+00,  0.0000000e+00,
        1.3249875e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8816538 , 174.40211   ,  -0.39999992,  -1.1       ,
         0.18816185,  44.226856  ,   2.0081952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2131383 , -11.282788  ,   3.399999  ,   6.3999963 ,
         0.22520778, -34.536938  ,   2.0081952 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4726635, -1.4068185, -1.392373, -1.392373]",0.01,False,26.685110092163086,"[1.3074372, 1.0958096, 1.2044623, 1.588892]","[55.344166, 109.68598, 151.55537, -20.814356]","[0, 0.0]",-0.7463813,0.99081457,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.01523014595222194, -0.0151793734933654, -0.015299810172353157, -0.015013029172725512]",0.05561769753694534,1.3148524761199951,"[-0.91467315, -0.73992985, -0.5654798, -0.87442786]","[0.9578263, 0.79187393, 1.042634, 1.1760792]","[55.344166, 109.68598, 151.55537, -20.814356]","[0, 0, 0, 0]","[array([ 2.1408887e+00, -8.1920944e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149456e-01, -4.4253777e+01,  2.0078747e+00,  0.0000000e+00,
        8.0290571e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9116538e+00, -1.3415714e+02, -3.9999992e-01, -5.0000000e-01,
        1.9904523e-01, -1.7828598e+01,  2.0078747e+00,  0.0000000e+00,
        1.4445591e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8809074 , 174.7804    ,  -0.39999992,  -1.1       ,
         0.18817706,  44.429058  ,   2.0078747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2128358 , -11.291187  ,   3.4999988 ,   6.3999963 ,
         0.22520852, -34.535145  ,   2.0078747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4676237, -1.4024658, -1.3870897, -1.3870897]",0.01,False,21.039438247680664,"[1.3072035, 1.0956811, 1.2039078, 1.5900067]","[55.34673, 109.63162, 151.17485, -20.816141]","[0, 0.0]",-0.74589795,0.9910159,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015226166183830658, -0.015181691419787313, -0.015299257502379704, -0.01501590626390803]",0.05560821667313576,1.3233988285064697,"[-0.91418785, -0.73952895, -0.5648201, -0.8739427]","[0.9580243, 0.79207635, 1.0422772, 1.1762823]","[55.34673, 109.63162, 151.17485, -20.816141]","[0, 0, 0, 0]","[array([ 2.1405432e+00, -8.1934059e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149323e-01, -4.4255096e+01,  2.0075538e+00,  0.0000000e+00,
        8.0533922e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9113728e+00, -1.3411328e+02, -3.9999992e-01, -5.0000000e-01,
        1.9904149e-01, -1.7797947e+01,  2.0075538e+00,  0.0000000e+00,
        1.5376042e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8801606 , 175.15883   ,  -0.39999992,  -1.1       ,
         0.18819381,  44.631428  ,   2.0075538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2125328 , -11.300539  ,   3.5999987 ,   6.3999963 ,
         0.22520898, -34.534027  ,   2.0075538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.4619073, -1.3978999, -1.3814925, -1.3814925]",0.01,False,21.046165466308594,"[1.3069788, 1.0955504, 1.2033501, 1.5898527]","[55.34607, 109.57726, 150.79433, -20.816076]","[0, 0.0]",-0.7454168,0.9912123,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015220988781244338, -0.015183542230327474, -0.015298101210159953, -0.01501918373334521]",0.055602721869945526,1.3317315578460693,"[-0.91370726, -0.73913026, -0.5641628, -0.87346166]","[0.95822144, 0.79227376, 1.041916, 1.1764786]","[55.34607, 109.57726, 150.79433, -20.816076]","[0, 0, 0, 0]","[array([ 2.1402018e+00, -8.1943871e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149363e-01, -4.4254738e+01,  2.0072324e+00,  0.0000000e+00,
        8.0414824e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9110918e+00, -1.3406926e+02, -3.9999992e-01, -5.0000000e-01,
        1.9903781e-01, -1.7767290e+01,  2.0072324e+00,  0.0000000e+00,
        1.6407391e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8794132 , 175.5374    ,  -0.39999992,  -1.1       ,
         0.18821236,  44.834038  ,   2.0072324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2122297 , -11.311531  ,   3.6999986 ,   6.2999964 ,
         0.22520897, -34.534042  ,   2.0072324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4573714, -1.3943441, -1.3769327, -1.3769327]",0.01,False,5.116112232208252,"[1.3067507, 1.0954186, 1.2027891, 1.5896988]","[55.346188, 109.5229, 150.4138, -20.817228]","[0, 0.0]",-0.7449382,0.9914043,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015217988525417003, -0.015185320007759628, -0.015298103249437811, -0.0150209236440082]",0.055595945566892624,1.3397588729858398,"[-0.9132286, -0.738734, -0.5635079, -0.8729818]","[0.95841324, 0.7924668, 1.0415505, 1.1766717]","[55.346188, 109.5229, 150.4138, -20.817228]","[0, 0, 0, 0]","[array([ 2.1398597e+00, -8.1954323e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149363e-01, -4.4254787e+01,  2.0069110e+00,  0.0000000e+00,
        8.0438562e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9108113e+00, -1.3402509e+02, -3.9999992e-01, -5.0000000e-01,
        1.9903417e-01, -1.7736633e+01,  2.0069110e+00,  0.0000000e+00,
        1.7411409e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8786656 , 175.91612   ,  -0.39999992,  -1.1       ,
         0.1882328 ,  45.03668   ,   2.006911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2119262 , -11.321228  ,   3.7999985 ,   6.1999965 ,
         0.22520928, -34.53332   ,   2.006911  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4524683, -1.3904786, -1.3720552, -1.3720552]",0.01,False,47.26180648803711,"[1.3065213, 1.0952849, 1.2022249, 1.5895424]","[55.346336, 109.468544, 150.03328, -20.817919]","[0, 0.0]",-0.7444619,0.99159175,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.01521428895300625, -0.015187118207699246, -0.015297405824255428, -0.01502339323595503]",0.05558961629867554,1.3476665019989014,"[-0.9127522, -0.73834014, -0.5628555, -0.87250483]","[0.9586005, 0.79265535, 1.0411806, 1.17686]","[55.346336, 109.468544, 150.03328, -20.817919]","[0, 0, 0, 0]","[array([ 2.1395178e+00, -8.1964668e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149360e-01, -4.4254860e+01,  2.0065894e+00,  0.0000000e+00,
        8.0413125e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9105310e+00, -1.3398077e+02, -3.9999992e-01, -5.0000000e-01,
        1.9903058e-01, -1.7705967e+01,  2.0065894e+00,  0.0000000e+00,
        1.8423418e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8779175 , 176.29501   ,  -0.39999992,  -1.1       ,
         0.188255  ,  45.239418  ,   2.0065894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2116225 , -11.33124   ,   3.8999984 ,   6.0999966 ,
         0.22520947, -34.532883  ,   2.0065894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4476484, -1.3866899, -1.3672531, -1.3672531]",0.01,False,19.921167373657227,"[1.3062915, 1.09515, 1.2016574, 1.5893843]","[55.3463, 109.414185, 149.65276, -20.818623]","[0, 0.0]",-0.74398804,0.9917748,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015210833845654359, -0.015188930737593753, -0.015296836883816889, -0.015025493153857261]",0.055583611130714417,1.3556230068206787,"[-0.9122785, -0.73794866, -0.5622055, -0.87203026]","[0.95878357, 0.7928394, 1.0408064, 1.1770438]","[55.3463, 109.414185, 149.65276, -20.818623]","[0, 0, 0, 0]","[array([ 2.1391761e+00, -8.1974701e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149368e-01, -4.4254833e+01,  2.0062680e+00,  0.0000000e+00,
        8.0395333e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9102513e+00, -1.3393631e+02, -3.9999992e-01, -5.0000000e-01,
        1.9902703e-01, -1.7675291e+01,  2.0062680e+00,  0.0000000e+00,
        1.9436818e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8771691 , 176.67404   ,  -0.39999992,  -1.1       ,
         0.18827906,  45.442238  ,   2.006268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2113185 , -11.341108  ,   3.9999983 ,   5.9999967 ,
         0.22520967, -34.532433  ,   2.006268  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4427896, -1.3828558, -1.362406, -1.362406]",0.01,False,11.6217622756958,"[1.3060603, 1.0950135, 1.2010869, 1.5892247]","[55.34642, 109.359825, 149.27223, -20.819456]","[0, 0.0]",-0.74351674,0.9919534,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015207556022537982, -0.015190822629338241, -0.015296139487279037, -0.015027736730424679]",0.0555771067738533,1.3660516738891602,"[-0.91180706, -0.7375596, -0.561558, -0.87155807]","[0.95896196, 0.793019, 1.0404279, 1.1772232]","[55.34642, 109.359825, 149.27223, -20.819456]","[0, 0, 0, 0]","[array([ 2.1388347e+00, -8.1984749e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149366e-01, -4.4254887e+01,  2.0059466e+00,  0.0000000e+00,
        8.0383591e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9099718e+00, -1.3389169e+02, -3.9999992e-01, -5.0000000e-01,
        1.9902354e-01, -1.7644604e+01,  2.0059466e+00,  0.0000000e+00,
        2.0449735e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8764205 , 177.0532    ,  -0.39999992,  -1.1       ,
         0.18830495,  45.64515   ,   2.0059466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2110143 , -11.350726  ,   4.0999985 ,   5.8999968 ,
         0.22520989, -34.531902  ,   2.0059466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.4379003, -1.3790014, -1.3575361, -1.3575361]",0.01,False,9.739967346191406,"[1.3058283, 1.0948756, 1.2005131, 1.5890632]","[55.34646, 109.305466, 148.89171, -20.820179]","[0, 0.0]",-0.7430479,0.99212754,17.506138,0,"[0.047633193, 0.8802365, 0.055827834, 0.48698318]","[-0.015204006120712488, -0.015192751219339051, -0.015295535905350044, -0.015030061331913647]",0.055570777505636215,1.3741047382354736,"[-0.9113382, -0.737173, -0.5609131, -0.8710885]","[0.959136, 0.7931941, 1.0400451, 1.1773981]","[55.34646, 109.305466, 148.89171, -20.820179]","[0, 0, 0, 0]","[array([ 2.1384938e+00, -8.1994591e+01,  4.0999985e+00,  2.9999993e+00,
        1.7149369e-01, -4.4254894e+01,  2.0056252e+00,  0.0000000e+00,
        8.0364205e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9096929e+00, -1.3384692e+02, -3.9999992e-01, -5.0000000e-01,
        1.9902010e-01, -1.7613905e+01,  2.0056252e+00,  0.0000000e+00,
        2.1465298e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8756715 , 177.43254   ,  -0.39999992,  -1.1       ,
         0.18833265,  45.84816   ,   2.0056252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.21071  , -11.360318 ,   3.9999986,   5.9999967,   0.2252101,
       -34.531437 ,   2.0056252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
