reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.422305, -1.422305, -1.4701208, -1.422305]",0.01,False,4.986425876617432,"[1.0307908, 0.55904126, 0.6655044, 1.0867012]","[83.14021, 105.48118, -68.09556, 27.334753]","[0, 0.0]",-0.53358144,-0.5339691,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08076105146744028, -0.08054273709226989, -0.08074037379185495, -0.08064426144124437]",0.12881916761398315,1.1583054065704346,"[-0.55049783, -0.34802273, -0.5705782, -0.7612959]","[-0.70325124, -0.6013296, -0.34642354, -0.4928765]","[83.14021, 105.48118, -68.09556, 27.334753]","[0, 0, 0, 0]","[array([  1.7025292 , -58.742844  ,   5.499997  ,   5.2999973 ,
         0.17012526,   1.153152  ,   1.6238827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4760631 , -81.44035   ,  -5.0999975 , -10.600004  ,
         0.19740684,  54.5672    ,   1.6238827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6083299e+00,  8.0534164e+01, -3.8999984e+00,  4.7999978e+00,
        1.9115992e-01, -1.0745089e+01,  1.6238827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.7815815e-02,  0.0000000e+00], dtype=float32), array([  1.8289589 , -11.701144  ,   6.599996  ,   5.799997  ,
         0.23139249, -37.564075  ,   1.6238827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3927722, -1.3927722, -1.4537477, -1.3927722]",0.01,False,12.036192893981934,"[1.0298586, 0.5583189, 0.66580075, 1.0849559]","[82.98257, 105.48835, -68.09649, 26.997719]","[0, 0.0]",-0.5333431,-0.5341263,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08077839539493126, -0.08042418551400543, -0.08073956295429319, -0.08058667926810026]",0.12883266806602478,1.1666383743286133,"[-0.5504938, -0.34778094, -0.57033837, -0.76024413]","[-0.7034655, -0.60147643, -0.3465808, -0.49143204]","[82.98257, 105.48835, -68.09649, 26.997719]","[0, 0, 0, 0]","[array([  1.7026141 , -58.578575  ,   5.499997  ,   5.1999974 ,
         0.17020547,   1.2342397 ,   1.6237093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4759022 , -81.43849   ,  -5.0999975 , -10.700005  ,
         0.19740656,  54.563194  ,   1.6237093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6081296e+00,  8.0542404e+01, -3.9999983e+00,  4.6999979e+00,
        1.9115953e-01, -1.0744603e+01,  1.6237093e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.0975511e-02,  0.0000000e+00], dtype=float32), array([  1.8275571 , -11.398834  ,   6.499996  ,   5.8999968 ,
         0.23088282, -37.65404   ,   1.6237093 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3220127, -1.3220127, -1.396084, -1.3220127]",0.01,False,1.63871169090271,"[1.0290291, 0.5575699, 0.66613364, 1.0853838]","[82.77056, 105.48346, -68.09212, 26.622633]","[0, 0.0]",-0.5331545,-0.534227,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08079509590964984, -0.08031172815104337, -0.08073880740462092, -0.08053239292923631]",0.12884622812271118,1.1749143600463867,"[-0.55062, -0.34759486, -0.57015646, -0.7596263]","[-0.70364296, -0.6015842, -0.34668145, -0.49068767]","[82.77056, 105.48346, -68.09212, 26.622633]","[0, 0, 0, 0]","[array([  1.7028024 , -58.36289   ,   5.499997  ,   5.0999975 ,
         0.17031382,   1.3434457 ,   1.6235644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4757762, -81.42684  ,  -5.0999975, -10.800005 ,   0.1974066,
        54.56591  ,   1.6235644,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6079737e+00,  8.0542938e+01, -4.0999985e+00,  4.5999980e+00,
        1.9116092e-01, -1.0746992e+01,  1.6235644e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4071243e-02,  0.0000000e+00], dtype=float32), array([  1.826762  , -11.041025  ,   6.599996  ,   5.8999968 ,
         0.23061912, -37.50501   ,   1.6235644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2984762, -1.2984762, -1.3799196, -1.2984762]",0.01,False,2.9123144149780273,"[1.0283259, 0.5568765, 0.6665076, 1.0848703]","[82.504196, 105.48909, -68.10298, 26.33996]","[0, 0.0]",-0.533053,-0.5342771,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08081187182180871, -0.08020077895977629, -0.08073869683666024, -0.0804782345109667]",0.12885937094688416,1.1841504573822021,"[-0.5509142, -0.34749073, -0.5700382, -0.75932854]","[-0.7037894, -0.60162604, -0.34673166, -0.49035117]","[82.504196, 105.48909, -68.10298, 26.33996]","[0, 0, 0, 0]","[array([  1.7031307 , -58.096127  ,   5.499997  ,   4.9999976 ,
         0.17045075,   1.4808333 ,   1.623485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4756982 , -81.429344  ,  -5.0999975 , -10.900005  ,
         0.19740629,  54.562763  ,   1.623485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.607869  ,  80.55646   ,  -4.1999984 ,   4.499998  ,
         0.19115748, -10.741048  ,   1.623485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08144344,   0.        ], dtype=float32), array([  1.8263848 , -10.766011  ,   6.499996  ,   5.9999967 ,
         0.23049973, -37.325897  ,   1.623485  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.084631, -2.0]",0.01,False,2.8067476749420166,"[1.0277466, 0.5561923, 0.66695726, 1.085765]","[82.18347, 105.49023, -68.08685, 26.019234]","[0, 0.0]",-0.53299147,-0.5343083,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08082813314397452, -0.08010370821497903, -0.08073707518156947, -0.08042981403982064]",0.1288674920797348,1.1928486824035645,"[-0.551329, -0.34742877, -0.5700019, -0.75904465]","[-0.70393676, -0.6016556, -0.34676358, -0.48994443]","[82.18347, 105.49023, -68.08685, 26.019234]","[0, 0, 0, 0]","[array([  1.7035694 , -57.776653  ,   5.499997  ,   4.8999977 ,
         0.17061678,   1.6465583 ,   1.6234372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4756536, -81.42845  ,  -5.0999975, -11.000006 ,   0.1974061,
        54.56213  ,   1.6234372,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6078404 ,  80.54172   ,  -4.2999983 ,   4.399998  ,
         0.19116168, -10.749728  ,   1.6234372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08463088,   0.        ], dtype=float32), array([  1.8260021 , -10.455187  ,   6.599996  ,   5.9999967 ,
         0.23036535, -37.122643  ,   1.6234372 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.08892, -2.0]",0.01,False,2.4245376586914062,"[1.0282655, 0.55552405, 0.66742355, 1.0853856]","[81.95516, 105.48868, -68.0721, 25.79092]","[0, 0.0]",-0.532982,-0.534312,89.63835,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08083818202317061, -0.0800508810459496, -0.08073611693816696, -0.08040283194106079]",0.12887142598628998,1.2017734050750732,"[-0.5516585, -0.34742028, -0.5700155, -0.7588767]","[-0.70402336, -0.6016608, -0.3467243, -0.48963392]","[81.95516, 105.48868, -68.0721, 25.79092]","[0, 0, 0, 0]","[array([  1.7039052 , -57.550266  ,   5.399997  ,   4.9999976 ,
         0.17073593,   1.7647752 ,   1.6234294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.475648 , -81.426575 ,  -5.0999975, -11.100006 ,   0.1974057,
        54.563183 ,   1.6234294,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6078452 ,  80.52549   ,  -4.399998  ,   4.2999983 ,
         0.19120835, -10.760202  ,   1.6234294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08892006,   0.        ], dtype=float32), array([  1.8257569 , -10.234847  ,   6.499996  ,   6.0999966 ,
         0.23027056, -36.97866   ,   1.6234294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2220583, -1.2220583, -1.3138437, -1.2220583]",0.01,False,1.3085078001022339,"[1.0284011, 0.55469185, 0.66787887, 1.0850549]","[81.83557, 105.46537, -67.984566, 25.671328]","[0, 0.0]",-0.5329087,-0.53419405,89.63068,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.07784696800867963, -0.07703908279443383, -0.07774313033973046, -0.0773997785109235]",0.12887565791606903,1.210498571395874,"[-0.5517745, -0.34736386, -0.5700632, -0.7587199]","[-0.70394343, -0.6015901, -0.3465993, -0.4893328]","[81.83557, 105.46537, -67.984566, 25.671328]","[0, 0, 0, 0]","[array([  1.7039778 , -57.434734  ,   5.2999973 ,   5.0999975 ,
         0.17079449,   1.822645  ,   1.6233214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4755677 , -81.404884  ,  -5.0999975 , -11.2000065 ,
         0.19740595,  54.57193   ,   1.6233214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6078649 ,  80.43324   ,  -4.499998  ,   4.1999984 ,
         0.19123872, -10.812587  ,   1.6233214 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09178542,   0.        ], dtype=float32), array([  1.8255252, -10.123039 ,   6.3999963,   6.1999965,   0.2302243,
       -36.90781  ,   1.6233214,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2511129, -1.2511129, -1.3463744, -1.2511129]",0.01,False,8.604016304016113,"[1.0272474, 0.553885, 0.66827977, 1.0860691]","[81.677925, 105.480835, -67.912865, 25.513683]","[0, 0.0]",-0.53281087,-0.53401965,89.63068,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.08084828682055545, -0.07998742976477924, -0.0807368171924252, -0.08037105490938046]",0.1288788616657257,1.219383716583252,"[-0.55191076, -0.34725848, -0.5700744, -0.75851274]","[-0.7038262, -0.6013933, -0.3464214, -0.4889434]","[81.677925, 105.480835, -67.912865, 25.513683]","[0, 0, 0, 0]","[array([  1.7040535 , -57.28257   ,   5.2999973 ,   4.9999976 ,
         0.17087735,   1.9044045 ,   1.6231716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4753913 , -81.42566   ,  -5.0999975 , -11.300007  ,
         0.19740543,  54.56332   ,   1.6231716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6078374 ,  80.355255  ,  -4.599998  ,   4.0999985 ,
         0.19126336, -10.852437  ,   1.6231716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09526145,   0.        ], dtype=float32), array([  1.8252213 ,  -9.975429  ,   6.499996  ,   6.1999965 ,
         0.23015907, -36.80796   ,   1.6231716 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2824368, -1.2824368, -1.3812618, -1.2824368]",0.01,False,2.298327684402466,"[1.0272187, 0.55437815, 0.6685698, 1.0870098]","[81.61269, 105.48097, -67.96006, 25.301678]","[0, 0.0]",-0.53273076,-0.5338601,89.62739,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.07956193125300048, -0.07867834111942584, -0.07944767624749582, -0.0790720105425361]",0.12888233363628387,1.2279446125030518,"[-0.5519325, -0.3471806, -0.5699158, -0.7582852]","[-0.703688, -0.60123944, -0.34625906, -0.48848587]","[81.61269, 105.48097, -67.96006, 25.301678]","[0, 0, 0, 0]","[array([  1.7040162 , -57.22187   ,   5.1999974 ,   5.0999975 ,
         0.17091005,   1.9365036 ,   1.6230435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4752574, -81.43002  ,  -4.9999976, -11.300007 ,   0.1974053,
        54.5614   ,   1.6230435,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6076477 ,  80.398026  ,  -4.699998  ,   3.9999986 ,
         0.19125077, -10.828478  ,   1.6230435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09882492,   0.        ], dtype=float32), array([  1.8248795 ,  -9.77535   ,   6.599996  ,   6.1999965 ,
         0.23007306, -36.675907  ,   1.6230435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2593672, -1.2593672, -1.3599156, -1.2593672]",0.01,False,5.5523362159729,"[1.025968, 0.55481887, 0.6681352, 1.0866123]","[81.50941, 105.4381, -67.93423, 25.182085]","[0, 0.0]",-0.53264534,-0.5337033,89.59655,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.06914768181803121, -0.06829066057594402, -0.06903691581777938, -0.06867237740533116]",0.1288859099149704,1.2368454933166504,"[-0.5520461, -0.3471374, -0.5698168, -0.7581136]","[-0.7035469, -0.6011999, -0.34608358, -0.4880862]","[81.50941, 105.4381, -67.93423, 25.182085]","[0, 0, 0, 0]","[array([  1.7040615 , -57.124485  ,   5.1999974 ,   4.9999976 ,
         0.17094806,   1.9740936 ,   1.6229113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4752018 , -81.38787   ,  -4.8999977 , -11.300007  ,
         0.19740568,  54.568108  ,   1.6229113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6075132 ,  80.366844  ,  -4.599998  ,   3.9999986 ,
         0.19126652, -10.859369  ,   1.6229113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10054839,   0.        ], dtype=float32), array([  1.8246073 ,  -9.666407  ,   6.499996  ,   6.2999964 ,
         0.23003662, -36.619865  ,   1.6229113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.102987, -2.0]",0.01,False,7.3141632080078125,"[1.0259169, 0.5554083, 0.6676475, 1.086456]","[81.498535, 105.40917, -68.003685, 25.171213]","[0, 0.0]",-0.5326056,-0.53362584,89.55176,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.06414364205247869, -0.0632901550628856, -0.0640322077107559, -0.06366958361073816]",0.12888777256011963,1.2452857494354248,"[-0.55208874, -0.3471426, -0.5695926, -0.7580617]","[-0.70344204, -0.60124457, -0.34597737, -0.48787883]","[81.498535, 105.40917, -68.003685, 25.171213]","[0, 0, 0, 0]","[array([  1.704057  , -57.117416  ,   5.0999975 ,   5.0999975 ,
         0.17093019,   1.9564946 ,   1.6228483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4752249, -81.357445 ,  -4.799998 , -11.300007 ,   0.1974052,
        54.55927  ,   1.6228483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6072713 ,  80.434326  ,  -4.499998  ,   3.9999986 ,
         0.19125898, -10.84581   ,   1.6228483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10298697,   0.        ], dtype=float32), array([  1.8245018 ,  -9.661374  ,   6.3999963 ,   6.3999963 ,
         0.23005053, -36.64131   ,   1.6228483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0, -2.0, -2.1019928, -2.0]",0.01,False,2.438978672027588,"[1.0256786, 0.5560024, 0.6674316, 1.0877146]","[81.59638, 105.349434, -68.07651, 25.12229]","[0, 0.0]",-0.53259104,-0.53359663,89.49621,0,"[0.06829717, -0.8098784, 0.060339455, 0.9633886]","[-0.060409140103409364, -0.059564071302610655, -0.06029921450838871, -0.059939780694865386]",0.12889036536216736,1.2536818981170654,"[-0.55201083, -0.3471958, -0.56936896, -0.7580074]","[-0.70333904, -0.60140115, -0.34591082, -0.48764035]","[81.59638, 105.349434, -68.07651, 25.12229]","[0, 0, 0, 0]","[array([  1.7039435 , -57.21734   ,   4.9999976 ,   5.1999974 ,
         0.17084967,   1.876927  ,   1.6228249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4753373, -81.292984 ,  -4.699998 , -11.300007 ,   0.1974053,
        54.561607 ,   1.6228249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6070386 ,  80.506546  ,  -4.499998  ,   3.9999986 ,
         0.19125529, -10.8365965 ,   1.6228249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10199293,   0.        ], dtype=float32), array([  1.8243858,  -9.61921  ,   6.499996 ,   6.3999963,   0.2300533,
       -36.645428 ,   1.6228249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
