reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.007715, -1.007715, -1.007715, -1.007715]",0.01,False,9.993603706359863,"[1.1658245, 1.2233648, 1.3244563, 1.5116996]","[52.15865, 113.325775, -155.80592, -155.79507]","[0, 0.0]",-0.7510665,0.956736,70.24742,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.4144939204945126, -0.4144940722949575, -0.4144938445942977, -0.4144941481951877]",-0.028887979686260223,0.9696817398071289,"[-0.8279507, -0.5466875, -0.6603092, -0.9640959]","[0.8035798, 0.896647, 1.1223581, 1.0589488]","[52.15865, 113.325775, -155.80592, -155.79507]","[0, 0, 0, 0]","[array([  1.9967835 , -75.889275  ,   1.3000001 ,  -6.9999957 ,
         0.17137094,  11.18476   ,   1.9953891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.787797  , -143.42754   ,   -5.399997  ,   -6.599996  ,
          0.21302927,   50.290478  ,    1.9953891 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0040743 , 121.74748   ,  -2.5999997 ,  -6.899996  ,
         0.18885863,  37.084133  ,   1.9953891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2313774 , 127.46361   ,  -5.399997  ,  -9.199999  ,
         0.23628151, 130.16312   ,   1.9953891 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0146676, -1.0146676, -1.0146676, -1.0146676]",0.01,False,26.76715087890625,"[1.1640202, 1.2206862, 1.3210833, 1.5169119]","[51.294804, 112.47325, -156.68208, -157.81184]","[0, 0.0]",-0.7485052,0.9547015,69.38281,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.42268762608632804, -0.4226871673958047, -0.42268724384421263, -0.4226875496378949]",-0.028887920081615448,0.9780733585357666,"[-0.82769144, -0.5450424, -0.65524143, -0.95823455]","[0.80272114, 0.89154875, 1.1189309, 1.06256]","[51.294804, 112.47325, -156.68208, -157.81184]","[0, 0, 0, 0]","[array([  1.9962007, -75.00586  ,   1.3000001,  -7.0999956,   0.1713724,
        11.184342 ,   1.992166 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7838204 , -142.45985   ,   -5.499997  ,   -6.699996  ,
          0.21303843,   50.28294   ,    1.992166  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9979566 , 122.62368   ,  -2.6999996 ,  -6.899996  ,
         0.18886356,  37.090416  ,   1.992166  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2279398 , 129.3271    ,  -5.499997  ,  -9.199999  ,
         0.23583859, 130.59627   ,   1.992166  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0211024, -1.0211024, -1.0211024, -1.0211024]",0.01,False,5.658585071563721,"[1.1621712, 1.2179737, 1.3176805, 1.5217268]","[50.46348, 111.62081, -157.524, -159.77426]","[0, 0.0]",-0.7460179,0.9525841,68.52503,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.41712550284479855, -0.4171258071550924, -0.4171258071550924, -0.41712565499993537]",-0.028887979686260223,0.9862337112426758,"[-0.82743126, -0.5435159, -0.65032744, -0.952207]","[0.8017994, 0.88639784, 1.1154096, 1.0660001]","[50.46348, 111.62081, -157.524, -159.77426]","[0, 0, 0, 0]","[array([  1.995592  , -74.15331   ,   1.3000001 ,  -7.1999955 ,
         0.17135973,  11.170512  ,   1.9889683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7799277 , -141.48836   ,   -5.599997  ,   -6.799996  ,
          0.21304378,   50.279594  ,    1.9889683 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9919134 , 123.47035   ,  -2.6999996 ,  -6.9999957 ,
         0.18886189,  37.081802  ,   1.9889683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2242906 , 131.13757   ,  -5.599997  ,  -9.199999  ,
         0.23532349, 130.96092   ,   1.9889683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0293051, -1.0293051, -1.0293051, -1.0293051]",0.01,False,16.039243698120117,"[1.1602392, 1.2152236, 1.3143059, 1.5261129]","[49.605793, 110.76726, -158.3858, -161.68231]","[0, 0.0]",-0.7436031,0.9503715,67.679565,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.4071643336770795, -0.4071640320778258, -0.40716410747763143, -0.4071644844767375]",-0.028888039290905,0.9949314594268799,"[-0.827252, -0.5421058, -0.64549637, -0.94599307]","[0.8008057, 0.8811942, 1.1117597, 1.0692465]","[49.605793, 110.76726, -158.3858, -161.68231]","[0, 0, 0, 0]","[array([  1.9950287 , -73.27155   ,   1.3000001 ,  -7.2999954 ,
         0.17136824,  11.176874  ,   1.985789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7761176 , -140.51189   ,   -5.699997  ,   -6.899996  ,
          0.21304147,   50.284557  ,    1.985789  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.985867  , 124.341354  ,  -2.7999995 ,  -6.9999957 ,
         0.18886788,  37.090683  ,   1.985789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2204003 , 132.89525   ,  -5.699997  ,  -9.199999  ,
         0.23471893, 131.25418   ,   1.985789  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0385972, -1.0385972, -1.0385972, -1.0385972]",0.01,False,17.670875549316406,"[1.1582409, 1.2124159, 1.3109193, 1.5300578]","[48.749237, 109.91115, -159.24461, -163.536]","[0, 0.0]",-0.74125725,0.9480632,66.839264,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.4030128340166127, -0.40301275890447585, -0.40301275890447585, -0.40301290912875476]",-0.028887920081615448,1.0056943893432617,"[-0.82711613, -0.54081005, -0.6407672, -0.9395892]","[0.79974264, 0.8759193, 1.107986, 1.0722862]","[48.749237, 109.91115, -159.24461, -163.536]","[0, 0, 0, 0]","[array([  1.9944777 , -72.388596  ,   1.3000001 ,  -7.3999953 ,
         0.17137893,  11.185343  ,   1.9826247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7723799 , -139.5285    ,   -5.799997  ,   -6.9999957 ,
          0.21303475,   50.2943    ,    1.9826247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9798359 , 125.214035  ,  -2.7999995 ,  -7.0999956 ,
         0.18887436,  37.100746  ,   1.9826247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.216259  , 134.60034   ,  -5.799997  ,  -9.199999  ,
         0.23402336, 131.47548   ,   1.9826247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0492389, -1.0492389, -1.0492389, -1.0492389]",0.01,False,60.924198150634766,"[1.1561986, 1.209556, 1.3074924, 1.5335612]","[47.915302, 109.071785, -160.08615, -165.33533]","[0, 0.0]",-0.73898315,0.9456591,65.99637,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.4050955729977269, -0.4050953472271872, -0.4050956482545839, -0.4050958740251861]",-0.028887979686260223,1.0162479877471924,"[-0.8270021, -0.53961325, -0.6361522, -0.93300086]","[0.7986138, 0.8705774, 1.1040888, 1.0751132]","[47.915302, 109.071785, -160.08615, -165.33533]","[0, 0, 0, 0]","[array([  1.9939209 , -71.52626   ,   1.3000001 ,  -7.499995  ,
         0.17137578,  11.180643  ,   1.9794781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.768704  , -138.55786   ,   -5.8999968 ,   -7.0999956 ,
          0.21303903,   50.29209   ,    1.9794781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9738303 , 126.07436   ,  -2.8999994 ,  -7.0999956 ,
         0.18887609,  37.100018  ,   1.9794781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.211868  , 136.253     ,  -5.8999968 ,  -9.199999  ,
         0.23324068, 131.62299   ,   1.9794781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0611689, -1.0611689, -1.0611689, -1.0611689]",0.01,False,17.90657615661621,"[1.1540927, 1.2066504, 1.3040556, 1.5366005]","[47.084988, 108.23911, -160.92307, -167.08029]","[0, 0.0]",-0.73678315,0.9431594,65.15952,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.4002435835678215, -0.4002432838938448, -0.4002434337308226, -0.4002435835678215]",-0.028887949883937836,1.0262458324432373,"[-0.8269315, -0.5385246, -0.631648, -0.92621845]","[0.79741204, 0.86517763, 1.100072, 1.0777036]","[47.084988, 108.23911, -160.92307, -167.08029]","[0, 0, 0, 0]","[array([  1.9933752 , -70.66511   ,   1.3000001 ,  -7.599995  ,
         0.17137395,  11.177212  ,   1.9763515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7651036 , -137.59001   ,   -5.9999967 ,   -7.1999955 ,
          0.21304362,   50.28949   ,    1.9763515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.96785   , 126.93485   ,  -2.9999993 ,  -7.0999956 ,
         0.18887812,  37.100056  ,   1.9763515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.207207  , 137.85362   ,  -5.9999967 ,  -9.199999  ,
         0.23235291, 131.69647   ,   1.9763515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0742618, -1.0742618, -1.0742618, -1.0742618]",0.01,False,89.38970947265625,"[1.1519152, 1.2036988, 1.3006308, 1.5391586]","[46.247345, 107.40257, -161.76384, -168.77089]","[0, 0.0]",-0.7346605,0.9405672,64.33333,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.39175523411014257, -0.391755308426339, -0.39175523411014257, -0.3917550854777657]",-0.02888800948858261,1.0370640754699707,"[-0.82691914, -0.53755605, -0.62725264, -0.919239]","[0.796137, 0.85972255, 1.0959395, 1.0800349]","[46.247345, 107.40257, -161.76384, -168.77089]","[0, 0, 0, 0]","[array([  1.9928541 , -69.794014  ,   1.3000001 ,  -7.699995  ,
         0.17138192,  11.183164  ,   1.9732496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7615906 , -136.61426   ,   -6.0999966 ,   -7.2999954 ,
          0.21303993,   50.295864  ,    1.9732496 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9618957 , 127.80393   ,  -3.0999992 ,  -7.0999956 ,
         0.18888359,  37.10798   ,   1.9732496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.202261  , 139.40265   ,  -6.0999966 ,  -9.199999  ,
         0.23134488, 131.69618   ,   1.9732496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0889525, -1.0889525, -1.0889525, -1.0889525]",0.01,False,10.534571647644043,"[1.149689, 1.2007042, 1.2971988, 1.5412371]","[45.419342, 106.57331, -162.59734, -170.40715]","[0, 0.0]",-0.732622,0.9378839,63.51119,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.38854171911842916, -0.3885416450337631, -0.3885414227797973, -0.38854149686444717]",-0.02888800948858261,1.0483343601226807,"[-0.8269533, -0.53670365, -0.6229792, -0.9120728]","[0.7947929, 0.85421073, 1.091693, 1.0820969]","[45.419342, 106.57331, -162.59734, -170.40715]","[0, 0, 0, 0]","[array([  1.9923489 , -68.930176  ,   1.3000001 ,  -7.799995  ,
         0.17138682,  11.186205  ,   1.970179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7581621 , -135.64177   ,   -6.1999965 ,   -7.3999953 ,
          0.21303806,   50.30025   ,    1.970179  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9559793 , 128.67068   ,  -3.0999992 ,  -7.1999955 ,
         0.18888827,  37.114155  ,   1.970179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1970334 , 140.90038   ,  -6.1999965 ,  -9.199999  ,
         0.23021723, 131.62053   ,   1.970179  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1052728, -1.1052728, -1.1052728, -1.1052728]",0.01,False,31.9129695892334,"[1.1474234, 1.1976764, 1.2937574, 1.5428281]","[44.60662, 105.757256, -163.4182, -171.98903]","[0, 0.0]",-0.73067415,0.93511146,62.69232,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.38595514223307137, -0.3859547727486581, -0.385955068336178, -0.38595514223307137]",-0.028887979686260223,1.0587265491485596,"[-0.8270327, -0.5359666, -0.6188406, -0.9047248]","[0.79337966, 0.84864897, 1.087338, 1.083871]","[44.60662, 105.757256, -163.4182, -171.98903]","[0, 0, 0, 0]","[array([  1.9918584 , -68.07928   ,   1.3000001 ,  -7.899995  ,
         0.17138511,  11.182965  ,   1.9671468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7548214 , -134.67868   ,   -6.2999964 ,   -7.499995  ,
          0.21304181,   50.2985    ,    1.9671468 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9501151 , 129.52985   ,  -3.199999  ,  -7.1999955 ,
         0.18889068,  37.115242  ,   1.9671468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1915183 , 142.34727   ,  -6.2999964 ,  -9.199999  ,
         0.22896071, 131.4688    ,   1.9671468 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1227858, -1.1227858, -1.1227858, -1.1227858]",0.01,False,30.434829711914062,"[1.1451058, 1.1946181, 1.290328, 1.5439732]","[43.794704, 104.94618, -164.23398, -173.51656]","[0, 0.0]",-0.72881913,0.93225193,61.882442,0,"[0.07358577, 0.33711174, 0.07274114, -0.72942686]","[-0.37888644711394637, -0.3788865204911659, -0.3788865204911659, -0.37888644711394637]",-0.02888800948858261,1.0685079097747803,"[-0.8271753, -0.5353525, -0.6148359, -0.8972338]","[0.7918958, 0.8430438, 1.0828799, 1.0853753]","[43.794704, 104.94618, -164.23398, -173.51656]","[0, 0, 0, 0]","[array([  1.9913987 , -67.22656   ,   1.3000001 ,  -7.9999948 ,
         0.17138785,  11.184001  ,   1.9641562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7515794 , -133.71684   ,   -6.3999963 ,   -7.599995  ,
          0.21304323,   50.299225  ,    1.9641562 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9443055, 130.38889  ,  -3.299999 ,  -7.1999955,   0.188894 ,
        37.11845  ,   1.9641562,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1857574 , 143.74341   ,  -6.3999963 ,  -9.199999  ,
         0.22761866, 131.2393    ,   1.9641562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
