reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.02974, -2.02974, -1.0297401, -1.0297401]",0.01,False,18.14043426513672,"[1.0950291, 1.24846, 0.7992675, 0.823956]","[11.589721, 98.33802, 174.82565, -105.92204]","[0, 0.0]",-0.56362873,-0.6447025,1.4352881,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.09575680402583742, -0.08850779998760583, -0.0910547363708527, -0.09285479524556683]",0.07119199633598328,1.6780505180358887,"[-0.7191876, -0.6228085, -0.37646392, -0.5901707]","[-0.6851008, -0.8344722, -0.65170366, -0.40963987]","[11.589721, 98.33802, 174.82565, -105.92204]","[0, 0, 0, 0]","[array([ 1.8506672 , 10.137692  ,  4.9999976 ,  3.0999994 ,  0.16071898,
        2.9682868 ,  1.6913238 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.824788  , -71.12512   ,  10.200003  ,   8.499996  ,
         0.19878328, -25.658146  ,   1.6913238 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.522948 , -149.48987  ,   -3.7999985,   -2.9999993,
          0.1872957,    3.0321107,    1.6913238,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6420864 , 120.36778   ,  -4.0999985 ,  -4.8999977 ,
         0.23655635,  22.364275  ,   1.6913238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0407488, -2.0407488, -1.0407488, -1.0407488]",0.01,False,5.225378036499023,"[1.0898436, 1.2496074, 0.7988771, 0.8194758]","[10.507951, 97.72849, 175.35838, -106.405846]","[0, 0.0]",-0.56187433,-0.643292,0.9674012,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.02967634237051231, -0.025639868166845048, -0.027042062012118118, -0.028043765252739994]",0.07119205594062805,1.686741590499878,"[-0.7177652, -0.6228099, -0.37477836, -0.58647245]","[-0.68239397, -0.83250755, -0.6514865, -0.4080136]","[10.507951, 97.72849, 175.35838, -106.405846]","[0, 0, 0, 0]","[array([ 1.8483449, 11.157837 ,  4.9999976,  2.9999995,  0.16072  ,
        3.5729864,  1.6891643,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.8238916 , -70.5705    ,  10.300003  ,   8.499996  ,
         0.19878548, -25.579292  ,   1.6891643 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5213318 , -150.00282   ,   -3.8999984 ,   -2.8999994 ,
          0.18727535,    2.1337461 ,    1.6891643 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6380994 , 120.82877   ,  -3.9999986 ,  -4.8999977 ,
         0.23656075,  22.374374  ,   1.6891643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0604858, -2.0604858, -1.0604858, -1.0604858]",0.01,False,32.35135269165039,"[1.0845824, 1.2493134, 0.7984854, 0.8150728]","[9.371821, 97.48835, 175.99983, -106.944016]","[0, 0.0]",-0.5600578,-0.6416341,0.6519184,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.004213078097968892, -0.002776255008784312, -0.003253128058391286, -0.0036086906661423335]",0.07119211554527283,1.6952669620513916,"[-0.7161619, -0.62192404, -0.37300625, -0.5830278]","[-0.679877, -0.83054686, -0.651135, -0.4061398]","[9.371821, 97.48835, 175.99983, -106.944016]","[0, 0, 0, 0]","[array([ 1.8459264 , 12.239735  ,  4.9999976 ,  2.8999996 ,  0.16072024,
        4.3935833 ,  1.6868535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.822209  , -70.3725    ,  10.400003  ,   8.499996  ,
         0.19878498, -25.621235  ,   1.6868535 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5195799 , -150.62764   ,   -3.9999983 ,   -2.7999995 ,
          0.18729271,    1.0924193 ,    1.6868535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6342969 , 121.3334    ,  -3.8999987 ,  -4.8999977 ,
         0.23661187,  22.514986  ,   1.6868535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.055177, -2.055177, -1.055177, -1.055177]",0.01,False,9.797015190124512,"[1.0807183, 1.2469206, 0.79800373, 0.8107187]","[8.328104, 97.17718, 176.75002, -107.536545]","[0, 0.0]",-0.55825776,-0.6400442,0.3461581,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0033686155524497163, -0.002099411303228771, -0.002516666378566401, -0.002830556688792729]",0.07119205594062805,1.7037804126739502,"[-0.71456236, -0.6211393, -0.37125984, -0.57954204]","[-0.67745966, -0.8286218, -0.65046126, -0.40432698]","[8.328104, 97.17718, 176.75002, -107.536545]","[0, 0, 0, 0]","[array([ 1.8435497 , 13.231914  ,  4.8999977 ,  2.9999995 ,  0.16072036,
        5.1337724 ,  1.6845841 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8206335 , -70.10399   ,  10.300003  ,   8.499996  ,
         0.19878532, -25.618223  ,   1.6845841 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5177132e+00, -1.5137254e+02, -4.0999985e+00, -2.6999996e+00,
        1.8728787e-01,  6.1528832e-02,  1.6845841e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6304703, 121.89466  ,  -3.7999988,  -4.8999977,   0.2366762,
        22.696117 ,   1.6845841,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.053872, -2.053872, -1.0538722, -1.0538722]",0.01,False,5.684103488922119,"[1.0769972, 1.2468965, 0.79772425, 0.80641913]","[7.3931074, 96.875496, 177.6089, -108.18343]","[0, 0.0]",-0.55647784,-0.6384862,0.065301105,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.001635504991614023, -0.0007961702917539393, -0.001060462709437715, -0.001267543874071242]",0.07119208574295044,1.7126061916351318,"[-0.71296895, -0.62031347, -0.369533, -0.57605785]","[-0.6751161, -0.8267435, -0.64983636, -0.402541]","[7.3931074, 96.875496, 177.6089, -108.18343]","[0, 0, 0, 0]","[array([ 1.8412073 , 14.117307  ,  4.799998  ,  3.0999994 ,  0.16072087,
        5.78095   ,  1.682346  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.8190439 , -69.843155  ,  10.400003  ,   8.499996  ,
         0.19878577, -25.606628  ,   1.682346  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5158852 , -152.22481   ,   -4.1999984 ,   -2.5999997 ,
          0.18728912,   -1.0832912 ,    1.682346  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6266522 , 122.51104   ,  -3.6999989 ,  -4.8999977 ,
         0.23675622,  22.927267  ,   1.682346  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.018178, -2.0535681, -1.0535681, -1.0535681]",0.01,False,10.302619934082031,"[1.0734222, 1.2467401, 0.7975417, 0.8021496]","[6.5668316, 96.62297, 178.5765, -108.884674]","[0, 0.0]",-0.5547141,-0.6369467,-0.1949029,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0006677843981879317, -0.00018534708736217542, -0.0003226758578130928, -0.00044106765985751917]",0.07118452340364456,1.7209587097167969,"[-0.71137434, -0.6193929, -0.36782247, -0.5725596]","[-0.67284805, -0.82491606, -0.64913785, -0.4007703]","[6.5668316, 96.62297, 178.5765, -108.884674]","[0, 0, 0, 0]","[array([ 1.8388928 , 14.896054  ,  4.699998  ,  3.1999993 ,  0.16072133,
        6.3405967 ,  1.68013   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.96461   ,  0.        ],
      dtype=float32), array([  1.8173937, -69.628746 ,  10.500004 ,   8.499996 ,   0.1987859,
       -25.6109   ,   1.68013  ,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5140404 , -153.18855   ,   -4.2999983 ,   -2.4999998 ,
          0.18728884,   -2.3087132 ,    1.68013   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6228248 , 123.18228   ,  -3.599999  ,  -4.8999977 ,
         0.23684959,  23.205732  ,   1.68013   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9606788, -2.0534573, -1.0534573, -1.0534573]",0.01,False,6.982892036437988,"[1.0700065, 1.2465396, 0.7974536, 0.7979097]","[5.849276, 96.389145, 179.65285, -109.64028]","[0, 0.0]",-0.55296457,-0.635422,-0.43087235,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.10377098404980822, -0.11162156277818225, -0.10876875783263595, -0.10687110560134838]",0.07106798887252808,1.7289299964904785,"[-0.70977277, -0.61841387, -0.3661245, -0.5690543]","[-0.67067266, -0.8231246, -0.64837176, -0.39901355]","[5.849276, 96.389145, 179.65285, -109.64028]","[0, 0, 0, 0]","[array([ 1.8366069 , 15.568734  ,  4.599998  ,  3.2999992 ,  0.16072156,
        6.8202767 ,  1.6779332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.90722156,  0.        ],
      dtype=float32), array([  1.8157085 , -69.431274  ,  10.600004  ,   8.499996  ,
         0.19878605, -25.612099  ,   1.6779332 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.512178 , -154.26352  ,   -4.399998 ,   -2.3999999,
          0.1872883,   -3.6176524,    1.6779332,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6189945 , 123.90828   ,  -3.499999  ,  -4.8999977 ,
         0.23695531,  23.53378   ,   1.6779332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9114156, -2.0535827, -1.0535825, -1.0535825]",0.01,False,8.712557792663574,"[1.0667479, 1.2463032, 0.7964037, 0.7936957]","[5.240441, 96.17121, -179.30887, -110.45026]","[0, 0.0]",-0.55123025,-0.6339107,-0.64223844,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.0929752596569694, -0.10064736007077835, -0.0977937041479987, -0.09624832134155892]",0.07088219374418259,1.7369520664215088,"[-0.70817065, -0.61738116, -0.3644392, -0.5655435]","[-0.66856974, -0.82136744, -0.64755476, -0.39727175]","[5.240441, 96.17121, -179.30887, -110.45026]","[0, 0, 0, 0]","[array([ 1.834348  , 16.134695  ,  4.499998  ,  3.3999991 ,  0.16072187,
        7.2129884 ,  1.675756  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8578331 ,  0.        ],
      dtype=float32), array([  1.8139918 , -69.248024  ,  10.700005  ,   8.499996  ,
         0.19878624, -25.608442  ,   1.675756  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.510305  , -155.3024    ,   -4.2999983 ,   -2.3999999 ,
          0.18728875,   -4.868837  ,    1.675756  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.615163  , 124.68906   ,  -3.3999991 ,  -4.8999977 ,
         0.23707144,  23.9116    ,   1.675756  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8697346, -2.053258, -1.0532581, -1.0532581]",0.01,False,17.356855392456055,"[1.0636085, 1.2460335, 0.79520524, 0.79200983]","[4.7403264, 95.96135, -178.32495, -111.216736]","[0, 0.0]",-0.5494856,-0.6323949,-0.85214156,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.09211535830111106, -0.10004801562803078, -0.09702863418911034, -0.09587725187351948]",0.07071877270936966,1.7455437183380127,"[-0.70654774, -0.6163228, -0.3627455, -0.56208867]","[-0.6664971, -0.8196082, -0.6467112, -0.3955559]","[4.7403264, 95.96135, -178.32495, -111.216736]","[0, 0, 0, 0]","[array([ 1.8320818 , 16.592947  ,  4.399998  ,  3.499999  ,  0.16072167,
        7.5098977 ,  1.6735678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.8164766 ,  0.        ],
      dtype=float32), array([  1.8122519, -69.07261  ,  10.800005 ,   8.499996 ,   0.1987864,
       -25.608467 ,   1.6735678,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5084133 , -156.28767   ,   -4.1999984 ,   -2.3999999 ,
          0.18728812,   -6.0589957 ,    1.6735678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6113924, 125.42661  ,  -3.499999 ,  -4.8999977,   0.2371741,
        24.262768 ,   1.6735678,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8394123, -2.0531726, -1.0531727, -1.0531727]",0.01,False,14.709612846374512,"[1.0605813, 1.2457008, 0.79385996, 0.78776073]","[4.3489323, 95.768745, -177.39539, -112.0267]","[0, 0.0]",-0.54773223,-0.6308736,-1.0507255,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.08721855727792382, -0.09519638180978707, -0.09209677312176112, -0.0913128207239865]",0.07058955729007721,1.7542850971221924,"[-0.7049127, -0.6152092, -0.36104268, -0.55858624]","[-0.6644265, -0.8178573, -0.6458369, -0.39384133]","[4.3489323, 95.768745, -177.39539, -112.0267]","[0, 0, 0, 0]","[array([ 1.829806  , 16.942572  ,  4.2999983 ,  3.599999  ,  0.16072185,
        7.700963  ,  1.6713697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7862396 ,  0.        ],
      dtype=float32), array([  1.8104672 , -68.91348   ,  10.900005  ,   8.499996  ,
         0.19878645, -25.611797  ,   1.6713697 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5065    , -157.21951   ,   -4.0999985 ,   -2.3999999 ,
          0.18728822,   -7.1870956 ,    1.6713697 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6075765, 126.207985 ,  -3.3999991,  -4.8999977,   0.2372807,
        24.648516 ,   1.6713697,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.8170099, -2.0523593, -1.0523593, -1.0523593]",0.01,False,5.293315887451172,"[1.0576679, 1.2453946, 0.79238147, 0.7860668]","[4.066259, 95.56209, -176.52019, -112.79318]","[0, 0.0]",-0.54595953,-0.62934494,-1.2488889,0,"[0.07092849, 0.4389468, 0.059604973, 0.5522718]","[-0.08688130570299424, -0.09503596926663227, -0.09181268647066065, -0.09131645185069548]",0.07049024850130081,1.7628111839294434,"[-0.7032507, -0.6140952, -0.35932264, -0.55512893]","[-0.66237426, -0.81608987, -0.6449472, -0.39214787]","[4.066259, 95.56209, -176.52019, -112.79318]","[0, 0, 0, 0]","[array([ 1.8275126 , 17.184217  ,  4.1999984 ,  3.6999989 ,  0.16072161,
        7.7928786 ,  1.6691513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.7646505 ,  0.        ],
      dtype=float32), array([  1.8086752 , -68.74084   ,  11.000006  ,   8.499996  ,
         0.19878666, -25.607067  ,   1.6691513 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5045646 , -158.09724   ,   -3.9999986 ,   -2.3999999 ,
          0.18728793,   -8.258431  ,    1.6691513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6038098 , 126.94607   ,  -3.499999  ,  -4.8999977 ,
         0.23737423,  25.006971  ,   1.6691513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
