reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.037717, -1.037717, -1.037717, -1.037717]",0.01,False,24.029634475708008,"[0.83611166, 1.1115038, 0.7559298, 0.7488842]","[-127.758545, -19.140146, 58.158535, 175.60779]","[0, 0.0]",-0.6723782,0.37057352,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243968613250937, -0.004243994463319689, -0.004244010619652627, -0.004243994463319689]",0.029336361214518547,0.8352856636047363,"[-0.623833, -0.8757177, -0.7391293, -0.44158825]","[0.52942663, 0.4265519, 0.194707, 0.31512716]","[-127.758545, -19.140146, 58.158535, 175.60779]","[0, 0, 0, 0]","[array([  1.7079597 , 109.70075   ,  -6.799996  ,  -7.799995  ,
         0.16610526,  20.765486  ,   1.712943  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9236069 , 6.328549  , 4.499998  , 4.9999976 , 0.21090406,
       3.748175  , 1.712943  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7499948 , -64.54658   ,  -1.6000001 ,  -0.5       ,
         0.18810833,  11.056925  ,   1.712943  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4756293 , 172.06148   ,  -7.9999948 ,  -7.799995  ,
         0.23735692,  -9.11685   ,   1.712943  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0359331, -1.0359331, -1.0359331, -1.0359331]",0.01,False,9.05698013305664,"[0.83599967, 1.11197, 0.7528324, 0.74906945]","[-128.30215, -18.868345, 58.658653, 175.7165]","[0, 0.0]",-0.6696282,0.37071225,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243994463319689, -0.004243968613250937, -0.004244003080026815, -0.004243967536166515]",0.029336214065551758,0.8441739082336426,"[-0.6207843, -0.87320685, -0.7356458, -0.43881577]","[0.52949095, 0.42635286, 0.19462325, 0.31543183]","[-128.30215, -18.868345, 58.658653, 175.7165]","[0, 0, 0, 0]","[array([  1.7050813 , 110.21055   ,  -6.899996  ,  -7.899995  ,
         0.16612165,  21.203058  ,   1.7102883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9211144 , 6.045931  , 4.599998  , 5.0999975 , 0.21104535,
       3.5820112 , 1.7102883 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7465235 , -65.05668   ,  -1.5000001 ,  -0.6       ,
         0.18805757,  10.789818  ,   1.7102883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4729861 , 171.91815   ,  -8.099995  ,  -7.899995  ,
         0.23734008,  -9.18535   ,   1.7102883 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0346129, -1.0346129, -1.0346129, -1.0346129]",0.01,False,22.367094039916992,"[0.83585846, 1.1079735, 0.7497247, 0.74913347]","[-128.84575, -18.547619, 59.050045, 175.82523]","[0, 0.0]",-0.6667528,0.37084156,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243951918456612, -0.004243993386231937, -0.004243977229931861, -0.004243985846621445]",0.029336420819163322,0.8533358573913574,"[-0.61764807, -0.87061346, -0.73219633, -0.43591827]","[0.52955276, 0.42608392, 0.19457845, 0.31572673]","[-128.84575, -18.547619, 59.050045, 175.82523]","[0, 0, 0, 0]","[array([  1.7021197 , 110.71939   ,  -6.9999957 ,  -7.9999948 ,
         0.16613401,  21.653845  ,   1.7075094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.918526 , 5.715848 , 4.499998 , 5.0999975, 0.2112129, 3.3856707,
       1.7075094, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.7430906 , -65.45924   ,  -1.4000001 ,  -0.70000005,
         0.18802005,  10.580834  ,   1.7075094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4702193 , 171.77402   ,  -8.199995  ,  -7.9999948 ,
         0.23732305,  -9.253953  ,   1.7075094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0345875, -1.0345875, -1.0345875, -1.0345875]",0.01,False,33.923038482666016,"[0.8356869, 1.1038598, 0.7461262, 0.74908066]","[-129.38936, -18.172533, 59.479492, 175.93396]","[0, 0.0]",-0.6637503,0.37097493,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244011696742489, -0.004243926068517201, -0.004244003080026815, -0.004243959458037128]",0.029336243867874146,0.8624391555786133,"[-0.6144168, -0.8679408, -0.7285641, -0.43289402]","[0.52962697, 0.42575166, 0.19452071, 0.31602544]","[-129.38936, -18.172533, 59.479492, 175.93396]","[0, 0, 0, 0]","[array([  1.6990722 , 111.226715  ,  -7.0999956 ,  -8.099995  ,
         0.16614531,  22.116064  ,   1.7046077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9158463 , 5.3327    , 4.399998  , 5.0999975 , 0.21141015,
       3.1557703 , 1.7046077 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7394747 , -65.900154  ,  -1.5000001 ,  -0.70000005,
         0.18798117,  10.351602  ,   1.7046077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.46733   , 171.62856   ,  -8.299995  ,  -8.099995  ,
         0.23730582,  -9.322629  ,   1.7046077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0347105, -1.0347105, -1.0347105, -1.0347105]",0.01,False,17.731969833374023,"[0.8353338, 1.099627, 0.7428468, 0.7489111]","[-129.93295, -17.743088, 59.81653, 176.04268]","[0, 0.0]",-0.6606196,0.37111396,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00424396053512055, -0.004244011696742489, -0.004243968613250937, -0.004243977229931861]",0.029336268082261086,0.8726012706756592,"[-0.6109078, -0.8651874, -0.7249393, -0.42974192]","[0.529747, 0.4253581, 0.19450969, 0.3163303]","[-129.93295, -17.743088, 59.81653, 176.04268]","[0, 0, 0, 0]","[array([  1.6957759 , 111.72951   ,  -7.1999955 ,  -8.199995  ,
         0.16623989,  22.53321   ,   1.7015826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9130744 , 4.89642   , 4.2999983 , 5.0999975 , 0.21163745,
       2.8920517 , 1.7015826 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7358714 , -66.250206  ,  -1.4000001 ,  -0.8000001 ,
         0.18795237,  10.171732  ,   1.7015826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4643179 , 171.48161   ,  -8.399996  ,  -8.199995  ,
         0.23728833,  -9.391197  ,   1.7015826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0371027, -1.0371027, -1.0371027, -1.0371027]",0.01,False,5.906640529632568,"[0.8345828, 1.095353, 0.73918325, 0.7487047]","[-130.47656, -17.259281, 60.191612, 176.1514]","[0, 0.0]",-0.65743846,0.37128234,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243967536166515, -0.004243985846621445, -0.004243977229931861, -0.004243968613250937]",0.029336271807551384,0.8828246593475342,"[-0.6069011, -0.8624308, -0.7212081, -0.42653957]","[0.52987415, 0.42492726, 0.194511, 0.31666476]","[-130.47656, -17.259281, 60.191612, 176.1514]","[0, 0, 0, 0]","[array([  1.6920099 , 112.22663   ,  -7.2999954 ,  -8.299995  ,
         0.16644937,  22.801395  ,   1.6985149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.910291  , 4.406829  , 4.1999984 , 5.0999975 , 0.21189533,
       2.5942793 , 1.6985149 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7321639, -66.63916  ,  -1.5000001,  -0.8000001,   0.187922 ,
         9.971657 ,   1.6985149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4612638, 171.33296  ,  -8.499996 ,  -8.299995 ,   0.2372707,
        -9.459714 ,   1.6985149,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0391879, -1.0391879, -1.0391879, -1.0391879]",0.01,False,43.858680725097656,"[0.83381397, 1.0910095, 0.7358648, 0.7484353]","[-131.02016, -16.721115, 60.474285, 176.26012]","[0, 0.0]",-0.6541788,0.37147808,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243968613250937, -0.004243994463319689, -0.004243985846621445, -0.004243968613250937]",0.029336391016840935,0.8926904201507568,"[-0.6028086, -0.8596432, -0.717534, -0.423259]","[0.5300283, 0.42445686, 0.1945807, 0.3170265]","[-131.02016, -16.721115, 60.474285, 176.26012]","[0, 0, 0, 0]","[array([  1.6881722 , 112.72177   ,  -7.3999953 ,  -8.399996  ,
         0.16666454,  23.067867  ,   1.6953771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9074686 , 3.8638124 , 4.0999985 , 5.0999975 , 0.21218476,
       2.2624006 , 1.6953771 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.728521  , -66.93781   ,  -1.4000001 ,  -0.9000001 ,
         0.18790042,   9.820895  ,   1.6953771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4581399 , 171.18243   ,  -8.599997  ,  -8.399996  ,
         0.23725289,  -9.528262  ,   1.6953771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0404723, -1.0404723, -1.0404723, -1.0404723]",0.01,False,32.181365966796875,"[0.8330059, 1.0865662, 0.73255837, 0.74807537]","[-131.56377, -16.128588, 60.64824, 176.36884]","[0, 0.0]",-0.6508133,0.37169382,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004244003080026815, -0.00424396053512055, -0.004243994463319689, -0.004243977229931861]",0.02933630160987377,0.9020211696624756,"[-0.5986105, -0.8567972, -0.7139137, -0.41987297]","[0.5302024, 0.42393985, 0.19471869, 0.3174079]","[-131.56377, -16.128588, 60.64824, 176.36884]","[0, 0, 0, 0]","[array([  1.6842418 , 113.21491   ,  -7.499995  ,  -8.499996  ,
         0.16688348,  23.335148  ,   1.6921408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9045789 , 3.2673972 , 3.9999986 , 5.0999975 , 0.21250653,
       1.8961513 , 1.6921408 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7249392 , -67.12985   ,  -1.3000001 ,  -1.0000001 ,
         0.18788788,   9.728085  ,   1.6921408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4549183 , 171.03006   ,  -8.699997  ,  -8.499996  ,
         0.23723485,  -9.596901  ,   1.6921408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0415311, -1.0415311, -1.0415311, -1.0415311]",0.01,False,11.758404731750488,"[0.83213836, 1.0820013, 0.7292441, 0.7476058]","[-132.10738, -15.4817, 60.71347, 176.47755]","[0, 0.0]",-0.64732116,0.3719287,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243977229931861, -0.004243994463319689, -0.004243985846621445, -0.004243968613250937]",0.02933630160987377,0.9121935367584229,"[-0.5942854, -0.85387164, -0.71032643, -0.41636094]","[0.5303956, 0.4233762, 0.19492427, 0.31780785]","[-132.10738, -15.4817, 60.71347, 176.47755]","[0, 0, 0, 0]","[array([  1.6801981 , 113.70583   ,  -7.599995  ,  -8.599997  ,
         0.16710642,  23.602999  ,   1.6887859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.9016013 , 2.6174464 , 3.8999987 , 5.0999975 , 0.21286133,
       1.4951007 , 1.6887859 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7213982 , -67.21536   ,  -1.2       ,  -1.1000001 ,
         0.18788353,   9.693195  ,   1.6887859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4515785 , 170.87569   ,  -8.799997  ,  -8.599997  ,
         0.23721658,  -9.665702  ,   1.6887859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0428014, -1.0428014, -1.0428014, -1.0428014]",0.01,False,4.736236572265625,"[0.8312145, 1.0773222, 0.7255034, 0.7470304]","[-132.65097, -14.82993, 60.816757, 176.58627]","[0, 0.0]",-0.6437048,0.37218574,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243977229931861, -0.004243976152846218, -0.004244010619652627, -0.004243943301801445]",0.029336243867874146,0.9222438335418701,"[-0.5898358, -0.85082775, -0.70655876, -0.41272464]","[0.53061104, 0.42282623, 0.19513519, 0.3182308]","[-132.65097, -14.82993, 60.816757, 176.58627]","[0, 0, 0, 0]","[array([  1.6760447 , 114.194435  ,  -7.699995  ,  -8.699997  ,
         0.16733335,  23.87154   ,   1.6853153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8985113, 1.9614042, 3.7999988, 5.0999975, 0.2132238, 1.0909349,
       1.6853153, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.7176789 , -67.33987   ,  -1.3000001 ,  -1.1000001 ,
         0.18787634,   9.638064  ,   1.6853153 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4481236, 170.71915  ,  -8.899998 ,  -8.699997 ,   0.2371981,
        -9.734314 ,   1.6853153,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0269535, -1.0269535, -1.0269535, -1.0269535]",0.01,False,21.3351993560791,"[0.8303328, 1.0741508, 0.7221641, 0.74644166]","[-133.19458, -14.812607, 60.82763, 176.695]","[0, 0.0]",-0.64019,0.37221926,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.00424396053512055, -0.0042439508413743, -0.004243968613250937, -0.004243993386231937]",0.029336361214518547,0.932105302810669,"[-0.58548707, -0.8473283, -0.7030281, -0.40919012]","[0.5306033, 0.422838, 0.19516388, 0.31843132]","[-133.19458, -14.812607, 60.82763, 176.695]","[0, 0, 0, 0]","[array([  1.6719178 , 114.69111   ,  -7.799995  ,  -8.799997  ,
         0.16756463,  24.140598  ,   1.6818949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8951026 , 1.9201701 , 3.7999988 , 5.0999975 , 0.21323349,
       1.0802699 , 1.6818949 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7141743 , -67.3651    ,  -1.2       ,  -1.2000002 ,
         0.18787558,   9.632284  ,   1.6818949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4447198 , 170.57185   ,  -8.999998  ,  -8.799997  ,
         0.23717947,  -9.802672  ,   1.6818949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0150467, -1.0150467, -1.0150467, -1.0150467]",0.01,False,21.485116958618164,"[0.8295867, 1.0710852, 0.719049, 0.7459314]","[-133.73819, -14.899382, 60.72978, 176.80373]","[0, 0.0]",-0.63686824,0.37205368,-106.87058,0,"[0.06418723, 1.0497754, 0.058278102, -0.4368105]","[-0.004243994463319689, -0.004243968613250937, -0.004243968613250937, -0.004243977229931861]",0.02933633141219616,0.9414346218109131,"[-0.5813313, -0.84392923, -0.69984996, -0.40584898]","[0.5303964, 0.4227812, 0.19504192, 0.3184317]","[-133.73819, -14.899382, 60.72978, 176.80373]","[0, 0, 0, 0]","[array([  1.6679115 , 115.196144  ,  -7.899995  ,  -8.899998  ,
         0.16779979,  24.410437  ,   1.6786189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.8917767, 1.9856532, 3.7999988, 5.0999975, 0.2131843, 1.1337223,
       1.6786189, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.711003  , -67.275314  ,  -1.1       ,  -1.3000002 ,
         0.18788257,   9.684392  ,   1.6786189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4414611 , 170.43385   ,  -9.099998  ,  -8.899998  ,
         0.23716073,  -9.871282  ,   1.6786189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
