reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1216203, -1.1216203, -1.1216203, -1.1216203]",0.01,False,434.8980712890625,"[1.3758261, 1.2940265, 1.7076633, 1.4177732]","[-161.38295, 177.71658, 34.251076, 170.52534]","[0, 0.0]",-0.97498417,-0.9787694,-163.85681,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.38886726693333895, -0.3888670446087268, -0.3888668176524017, -0.388866891760584]",-0.003018028801307082,0.7112367153167725,"[-0.8110714, -0.97932035, -1.1471069, -0.85190237]","[-0.94071305, -0.7794598, -1.0603609, -1.1675864]","[-161.38295, 177.71658, 34.251076, 170.52534]","[0, 0, 0, 0]","[array([ 2.0408137e+00, -1.7116862e+02, -5.6999969e+00, -4.7999978e+00,
        1.6827269e-01, -5.5460110e+00,  2.2042124e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1272674, -156.22198  ,   -1.4000002,   -2.3999999,
          0.1993568,   93.52975  ,    2.2042124,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.3946676 , -7.9683533 ,  3.8999984 ,  6.1999965 ,  0.19048196,
       -8.888684  ,  2.2042124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1892467 , -138.29477   ,   -1.2       ,    5.599997  ,
          0.22539076,  -47.426723  ,    2.2042124 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0199194, -1.0199194, -1.0199194, -1.0199194]",0.01,False,215.13658142089844,"[1.3764385, 1.2926207, 1.7104378, 1.4118452]","[-160.8937, 177.27083, 35.50136, 171.44513]","[0, 0.0]",-0.97375894,-0.97781867,-163.1399,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.25242994159474175, -0.2524299396514512, -0.25242993576487016, -0.2524302505780165]",-0.00301799806766212,0.7188160419464111,"[-0.8101554, -0.9783367, -1.1446131, -0.8480967]","[-0.9380105, -0.7788835, -1.0623405, -1.164868]","[-160.8937, 177.27083, 35.50136, 171.44513]","[0, 0, 0, 0]","[array([ 2.0387561e+00, -1.7171341e+02, -5.7999969e+00, -4.8999977e+00,
        1.6837697e-01, -5.4307923e+00,  2.2026923e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.126141  , -155.78096   ,   -1.5000002 ,   -2.3       ,
          0.19898783,   94.04739   ,    2.2026923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.39331   , -9.149712  ,  3.9999983 ,  6.2999964 ,  0.19061765,
       -9.179705  ,  2.2026923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.1845775 , -139.22162   ,   -1.2       ,    5.699997  ,
          0.22534075,  -47.55141   ,    2.2026923 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0116876, -1.0116876, -1.0116876, -1.0116876]",0.01,False,60.48932647705078,"[1.3774585, 1.2911372, 1.713086, 1.4082724]","[-160.40446, 176.93379, 36.751648, 171.72131]","[0, 0.0]",-0.972156,-0.9773104,-162.70128,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.09872601459602937, -0.09872601206079479, -0.0987258498058452, -0.09872609318831682]",-0.00301805860362947,0.7267153263092041,"[-0.80890155, -0.97707134, -1.1419898, -0.8452452]","[-0.9361842, -0.7784449, -1.064326, -1.163566]","[-160.40446, 176.93379, 36.751648, 171.72131]","[0, 0, 0, 0]","[array([ 2.0368028e+00, -1.7223204e+02, -5.8999968e+00, -4.9999976e+00,
        1.6835488e-01, -5.4560895e+00,  2.2010305e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1248028 , -155.44243   ,   -1.6000003 ,   -2.2       ,
          0.19892626,   94.48209   ,    2.2010305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.3918426 , -10.329483  ,   4.0999985 ,   6.3999963 ,
         0.19082786,  -9.622975  ,   2.2010305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1814709, -139.4868   ,   -1.2      ,    5.799997 ,
          0.225383 ,  -47.45159  ,    2.2010305,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0275114, -1.0275114, -1.0275114, -1.0275114]",0.01,False,20.654399871826172,"[1.3785549, 1.2897173, 1.7156395, 1.4044422]","[-159.91522, 176.70549, 38.001934, 172.14804]","[0, 0.0]",-0.9704242,-0.97691375,-162.31834,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.07601220482691717, -0.07601216790308973, -0.07601213209817437, -0.07601223951294478]",-0.003018055809661746,0.7347667217254639,"[-0.80753326, -0.9757319, -1.1392702, -0.84222245]","[-0.93455887, -0.7781002, -1.0663309, -1.1622707]","[-159.91522, 176.70549, 38.001934, 172.14804]","[0, 0, 0, 0]","[array([ 2.0348408e+00, -1.7274422e+02, -5.9999967e+00, -5.0999975e+00,
        1.6830739e-01, -5.5095000e+00,  2.1993027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1234303 , -155.20953   ,   -1.7000003 ,   -2.1000001 ,
          0.19888441,   94.82378   ,    2.1993027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.390301  , -11.507723  ,   4.1999984 ,   6.499996  ,
         0.19106123, -10.097202  ,   2.1993027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1782234 , -139.89995   ,   -1.2       ,    5.8999968 ,
          0.22537267,  -47.478447  ,    2.1993027 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0259547, -1.0259547, -1.0259547, -1.0259547]",0.01,False,285.1451110839844,"[1.3793467, 1.2886088, 1.7166027, 1.3999918]","[-159.42598, 176.58589, 39.301147, 172.62566]","[0, 0.0]",-0.9685426,-0.9764689,-161.77321,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.1498978027901393, -0.1498978551772503, -0.14989775656622506, -0.14989771034231725]",-0.0030180278699845076,0.7431912422180176,"[-0.8060152, -0.97472304, -1.1361704, -0.8386559]","[-0.93263906, -0.77772164, -1.0685883, -1.1606717]","[-159.42598, 176.58589, 39.301147, 172.62566]","[0, 0, 0, 0]","[array([ 2.0326107e+00, -1.7326187e+02, -6.0999966e+00, -5.1999974e+00,
        1.6833360e-01, -5.4816952e+00,  2.1974192e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.122353  , -155.08946   ,   -1.8000003 ,   -2.0000002 ,
          0.19884337,   95.195274  ,    2.1974192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.3885362 , -12.725302  ,   4.1999984 ,   6.599996  ,
         0.19127218, -10.510304  ,   2.1974192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1743538 , -140.36304   ,   -1.2       ,    5.9999967 ,
          0.22539125,  -47.436893  ,    2.1974192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0296438, -1.0296438, -1.0296438, -1.0296438]",0.01,False,440.5574645996094,"[1.3798721, 1.2877486, 1.7168468, 1.3944366]","[-158.93674, 176.57501, 39.93769, 173.36658]","[0, 0.0]",-0.9664703,-0.97601295,-161.09818,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.22527418717098924, -0.2252743647708657, -0.22527406877110556, -0.22527412797104407]",-0.003017966402694583,0.7546062469482422,"[-0.8043146, -0.9739387, -1.1330214, -0.83435047]","[-0.9305104, -0.77734464, -1.0700452, -1.1586019]","[-158.93674, 176.57501, 39.93769, 173.36658]","[0, 0, 0, 0]","[array([ 2.0301232e+00, -1.7378247e+02, -6.1999965e+00, -5.2999973e+00,
        1.6841897e-01, -5.3886199e+00,  2.1953602e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.121485  , -155.0803    ,   -1.9000003 ,   -1.9000002 ,
          0.19880858,   95.57784   ,    2.1953602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.3863733 , -13.296737  ,   4.1999984 ,   6.699996  ,
         0.19126251, -10.489247  ,   2.1953602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1696084 , -141.0895    ,   -1.2       ,    6.0999966 ,
          0.22537605,  -47.477394  ,    2.1953602 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0297854, -1.0297854, -1.0297854, -1.0297854]",0.01,False,115.5434799194336,"[1.3805125, 1.2865386, 1.7168294, 1.3897833]","[-158.4475, 176.67287, 40.541187, 173.88992]","[0, 0.0]",-0.9641983,-0.9755137,-160.65515,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.10064526780061311, -0.10064539316550414, -0.10064543154252659, -0.10064539060703626]",-0.003017969196662307,0.7665250301361084,"[-0.8024378, -0.9726787, -1.1299362, -0.8305842]","[-0.92869914, -0.7769051, -1.071064, -1.1569875]","[-158.4475, 176.67287, 40.541187, 173.88992]","[0, 0, 0, 0]","[array([ 2.0276253e+00, -1.7429289e+02, -6.2999964e+00, -5.3999972e+00,
        1.6839856e-01, -5.4117088e+00,  2.1931033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1201515 , -155.17673   ,   -2.0000002 ,   -1.8000002 ,
          0.19878957,   95.77213   ,    2.1931033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.3840735 , -13.845099  ,   4.1999984 ,   6.799996  ,
         0.19130841, -10.577105  ,   2.1931033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.165562  , -141.59573   ,   -1.2       ,    6.1999965 ,
          0.22535627,  -47.526745  ,    2.1931033 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0329138, -1.0329138, -1.0329138, -1.0329138]",0.01,False,486.1301574707031,"[1.3813038, 1.2852705, 1.7164619, 1.3861332]","[-157.95825, 176.87944, 40.75532, 174.13869]","[0, 0.0]",-0.96187234,-0.9750326,-160.35214,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.048429058486602616, -0.04842908457174677, -0.048429000019924784, -0.04842911515433834]",-0.0030180278699845076,0.7785232067108154,"[-0.8005199, -0.9712579, -1.1271486, -0.827358]","[-0.92712516, -0.77646977, -1.0713295, -1.1558577]","[-157.95825, 176.87944, 40.75532, 174.13869]","[0, 0, 0, 0]","[array([ 2.0251994e+00, -1.7479688e+02, -6.3999963e+00, -5.4999971e+00,
        1.6831440e-01, -5.5049644e+00,  2.1908062e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1186702 , -155.38017   ,   -2.1000001 ,   -1.7000002 ,
          0.19878453,   95.826775  ,    2.1908062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.381703  , -14.023404  ,   4.1999984 ,   6.899996  ,
         0.19128345, -10.528465  ,   2.1908062 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1622312 , -141.82413   ,   -1.2       ,    6.2999964 ,
          0.22537035,  -47.493416  ,    2.1908062 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0315343, -1.0315343, -1.0315343, -1.0315343]",0.01,False,54.64475631713867,"[1.3821307, 1.2840788, 1.7160907, 1.3825928]","[-157.46901, 177.19473, 41.02851, 174.37369]","[0, 0.0]",-0.9595135,-0.9745306,-160.10114,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.03373571953836507, -0.033735766258896405, -0.033735814486575144, -0.03373571953836507]",-0.0030179962050169706,0.7902636528015137,"[-0.79857624, -0.9698658, -1.124355, -0.82422507]","[-0.92561346, -0.77601194, -1.0715828, -1.1547824]","[-157.46901, 177.19473, 41.02851, 174.37369]","[0, 0, 0, 0]","[array([ 2.0227795e+00, -1.7529898e+02, -6.4999962e+00, -5.5999970e+00,
        1.6820721e-01, -5.6242585e+00,  2.1884704e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.117207  , -155.69319   ,   -2.2       ,   -1.6000001 ,
          0.19878837,   95.79042   ,    2.1884704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.379322  , -14.260885  ,   4.1999984 ,   6.9999957 ,
         0.19128993, -10.540601  ,   2.1884704 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.159009  , -142.0388    ,   -1.2       ,    6.3999963 ,
          0.22537452,  -47.48356   ,    2.1884704 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0262471, -1.0262471, -1.0262471, -1.0262471]",0.01,False,253.89878845214844,"[1.3828139, 1.2830466, 1.7156013, 1.3786829]","[-156.97977, 177.61874, 41.290806, 174.67036]","[0, 0.0]",-0.95707023,-0.97395295,-159.80917,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.04509093644477957, -0.045090938182131945, -0.045090883455548236, -0.04509085478925523]",-0.0030180884059518576,0.8013472557067871,"[-0.7965544, -0.9686358, -1.1214309, -0.8208599]","[-0.92396593, -0.77549464, -1.0718012, -1.153508]","[-156.97977, 177.61874, 41.290806, 174.67036]","[0, 0, 0, 0]","[array([ 2.0202279e+00, -1.7580353e+02, -6.5999961e+00, -5.6999969e+00,
        1.6811912e-01, -5.7228832e+00,  2.1860256e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.115873 , -156.11803  ,   -2.3      ,   -1.5000001,
          0.198795 ,   95.71653  ,    2.1860256,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.3768103, -14.486731 ,   4.1999984,   7.0999956,   0.1912818,
       -10.524348 ,   2.1860256,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.155484  , -142.31627   ,   -1.2       ,    6.499996  ,
          0.22537357,  -47.486435  ,    2.1860256 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0215939, -1.0215939, -1.0215939, -1.0215939]",0.01,False,50.51237487792969,"[1.3832593, 1.2822281, 1.7150295, 1.3743001]","[-156.49052, 178.15147, 41.633343, 175.00945]","[0, 0.0]",-0.95450586,-0.9732877,-159.42044,0,"[0.060316306, 0.898539, 0.079849444, 0.45349348]","[-0.07824517372249051, -0.0782450648046904, -0.07824513401286737, -0.07824509997605544]",-0.003017968265339732,0.8118772506713867,"[-0.79442, -0.9676376, -1.1182243, -0.8171321]","[-0.9220859, -0.77491903, -1.0721827, -1.1519707]","[-156.49052, 178.15147, 41.633343, 175.00945]","[0, 0, 0, 0]","[array([ 2.0174701e+00, -1.7631253e+02, -6.6999960e+00, -5.7999969e+00,
        1.6807473e-01, -5.7731524e+00,  2.1834335e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.1147335 , -156.65535   ,   -2.3999999 ,   -1.4000001 ,
          0.19880283,   95.6359    ,    2.1834335 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.3741207 , -14.786155  ,   4.1999984 ,   7.1999955 ,
         0.19126922, -10.499054  ,   2.1834335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.1515124, -142.6368   ,   -1.2      ,    6.599996 ,
          0.2253867,  -47.455902 ,    2.1834335,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
