reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3714117, -1.3714117, -1.3714117, -1.3714117]",0.01,False,132.8398895263672,"[0.9070483, 0.95727307, 1.0910503, 1.3696154]","[67.430534, -178.52582, -91.16008, -40.171246]","[0, 0.0]",-0.6535314,0.7430671,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031475426967135, -0.00403149222425947, -0.00403149222425947, -0.004031483825608917]",0.028591878712177277,1.781747817993164,"[-0.7359357, -0.45515588, -0.6161231, -0.8727379]","[0.5926381, 0.6686686, 0.9305732, 0.8356813]","[67.430534, -178.52582, -91.16008, -40.171246]","[0, 0, 0, 0]","[array([  1.8343098 , -86.280136  ,   8.799997  ,   8.999998  ,
         0.17152078,  -6.144267  ,   1.8128195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6014358 , 153.84624   ,  -7.699995  ,  -8.499996  ,
         0.21186778, -22.032164  ,   1.8128195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8648915 ,  61.22649   ,  -1.2       ,  -0.9       ,
         0.19120124, -10.1225395 ,   1.8128195 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.050734  , 16.123142  ,  5.399997  ,  5.699997  ,  0.23796827,
       17.267313  ,  1.8128195 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.374686, -1.374686, -1.374686, -1.374686]",0.01,False,6.383288383483887,"[0.90541893, 0.9582967, 1.0908742, 1.3690739]","[67.53926, -179.05855, -91.14639, -40.106014]","[0, 0.0]",-0.65220916,0.7437425,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.00403149222425947, -0.004031467028334124, -0.004031467028334124]",0.028591878712177277,1.7900340557098389,"[-0.734449, -0.45436776, -0.61482054, -0.87145644]","[0.59328926, 0.6687256, 0.9312564, 0.8362645]","[67.53926, -179.05855, -91.14639, -40.106014]","[0, 0, 0, 0]","[array([  1.8331137 , -86.423134  ,   8.899998  ,   9.099998  ,
         0.17146304,  -6.200889  ,   1.8118907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6007434 , 154.36534   ,  -7.599995  ,  -8.599997  ,
         0.21158631, -21.707016  ,   1.8118907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.864104  ,  61.174625  ,  -1.2       ,  -0.9       ,
         0.19120501, -10.129997  ,   1.8118907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0498018, 16.028429 ,  5.499997 ,  5.599997 ,  0.2379699,
       17.226362 ,  1.8118907,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.3818557, -1.3818557, -1.3818557, -1.3818557]",0.01,False,2.5376062393188477,"[0.90379506, 0.9596281, 1.0906869, 1.3670673]","[67.64798, -179.70001, -91.15976, -40.00273]","[0, 0.0]",-0.6508975,0.7444267,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031467028334124, -0.00403145023109408, -0.004031483825608917, -0.004031483825608917]",0.02859184890985489,1.7981421947479248,"[-0.7329729, -0.45369926, -0.6134901, -0.87020886]","[0.59394926, 0.66866505, 0.93193233, 0.8368029]","[67.64798, -179.70001, -91.15976, -40.00273]","[0, 0, 0, 0]","[array([  1.8319309 , -86.56632   ,   8.999998  ,   9.199999  ,
         0.17140548,  -6.2574987 ,   1.8109759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6001108, 154.99876  ,  -7.499995 ,  -8.699997 ,   0.211251 ,
       -21.316284 ,   1.8109759,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8632896 ,  61.149548  ,  -1.2       ,  -0.9       ,
         0.19120061, -10.122636  ,   1.8109759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0488827, 15.897163 ,  5.399997 ,  5.599997 ,  0.2379723,
       17.1614   ,  1.8109759,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3851508, -1.3851508, -1.3851508, -1.3851508]",0.01,False,2.6119871139526367,"[0.902217, 0.961246, 1.0905315, 1.3650253]","[67.7567, 179.54982, -91.14663, -39.845085]","[0, 0.0]",-0.64958036,0.7451197,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031458629709772, -0.004031483825608917, -0.004031483825608917, -0.004031500622918793]",0.0285918191075325,1.8085708618164062,"[-0.73149145, -0.4531344, -0.61219174, -0.8689889]","[0.594618, 0.6684869, 0.9326325, 0.8372734]","[67.7567, 179.54982, -91.14663, -39.845085]","[0, 0, 0, 0]","[array([  1.8307467 , -86.70988   ,   8.899998  ,   9.099998  ,
         0.17134811,  -6.3140903 ,   1.8100605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5995232, 155.74628  ,  -7.3999953,  -8.799997 ,   0.210864 ,
       -20.860388 ,   1.8100605,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8625159 ,  61.09779   ,  -1.2       ,  -0.9       ,
         0.19120397, -10.129832  ,   1.8100605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0479615 , 15.713564  ,  5.2999973 ,  5.599997  ,  0.23797563,
       17.062206  ,  1.8100605 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3885348, -1.3885348, -1.3885348, -1.3885348]",0.01,False,2.139833450317383,"[0.90066564, 0.96313816, 1.0903585, 1.362945]","[67.865425, 178.69093, -91.1577, -39.63308]","[0, 0.0]",-0.6482554,0.74582297,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403145023109408, -0.004031483825608917, -0.004031475426967135, -0.004031467028334124]",0.028591997921466827,1.8191702365875244,"[-0.73000216, -0.45267087, -0.6108512, -0.86779356]","[0.59529704, 0.66819245, 0.93332875, 0.8376772]","[67.865425, 178.69093, -91.1577, -39.63308]","[0, 0, 0, 0]","[array([  1.829559  , -86.85386   ,   8.799997  ,   8.999998  ,
         0.17129092,  -6.3706713 ,   1.8091428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.598979  , 156.60782   ,  -7.2999954 ,  -8.899998  ,
         0.21042769, -20.339817  ,   1.8091428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8617047 ,  61.069656  ,  -1.2       ,  -0.9       ,
         0.19120017, -10.123739  ,   1.8091428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.047036  , 15.477567  ,  5.1999974 ,  5.599997  ,  0.23797943,
       16.928768  ,  1.8091428 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3889538, -1.3889538, -1.3889538, -1.3889538]",0.01,False,3.6397953033447266,"[0.8991338, 0.9652841, 1.0902053, 1.3608171]","[67.974144, 177.72331, -91.148544, -39.366714]","[0, 0.0]",-0.64691514,0.7465341,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031500622918793, -0.00403149222425947, -0.004031467028334124, -0.00403143343388912]",0.028591789305210114,1.8293893337249756,"[-0.72849804, -0.45230135, -0.6095241, -0.8666146]","[0.59598404, 0.66777927, 0.9340448, 0.83801156]","[67.974144, 177.72331, -91.148544, -39.366714]","[0, 0, 0, 0]","[array([  1.8283606, -86.998276 ,   8.699997 ,   8.899998 ,   0.171234 ,
        -6.4273453,   1.8082154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5984706, 157.58336  ,  -7.1999955,  -8.999998 ,   0.2099449,
       -19.755129 ,   1.8082154,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8609158 ,  61.02094   ,  -1.2       ,  -0.9       ,
         0.19120234, -10.128758  ,   1.8082154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.046097  , 15.189148  ,  5.0999975 ,  5.599997  ,  0.23798312,
       16.761068  ,  1.8082154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.386815, -1.386815, -1.386815, -1.386815]",0.01,False,5.759639739990234,"[0.8976212, 0.967409, 1.0900332, 1.3586355]","[68.08286, 176.74483, -91.15445, -39.04599]","[0, 0.0]",-0.64556193,0.74724627,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403144183248727, -0.004031458629709772, -0.004031483825608917, -0.004031483825608917]",0.028592027723789215,1.8394696712493896,"[-0.7269814, -0.45193, -0.6081626, -0.86545306]","[0.5966722, 0.6673541, 0.93475306, 0.83826935]","[68.08286, 176.74483, -91.15445, -39.04599]","[0, 0, 0, 0]","[array([  1.8271514 , -87.1429    ,   8.599997  ,   8.799997  ,
         0.17117734,  -6.4841433 ,   1.8072772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5979556 , 158.57013   ,  -7.1999955 ,  -8.999998  ,
         0.20946619, -19.165773  ,   1.8072772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8600941 ,  60.986927  ,  -1.2       ,  -0.9       ,
         0.19120015, -10.125513  ,   1.8072772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0451431 , 14.848507  ,  4.9999976 ,  5.599997  ,  0.23798595,
       16.559074  ,  1.8072772 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3770866, -1.3770866, -1.3770866, -1.3770866]",0.01,False,4.797943115234375,"[0.8961241, 0.97169524, 1.0898551, 1.3563874]","[68.19158, 175.76634, -91.14913, -38.670902]","[0, 0.0]",-0.6442008,0.7479401,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031509021586777, -0.004031467028334124, -0.004031467028334124, -0.004031483825608917]",0.02859184890985489,1.8495652675628662,"[-0.7254566, -0.45132023, -0.60680884, -0.8643125]","[0.5973419, 0.66716003, 0.93545043, 0.8384312]","[68.19158, 175.76634, -91.14913, -38.670902]","[0, 0, 0, 0]","[array([  1.8259293, -87.28711  ,   8.499996 ,   8.699997 ,   0.1711208,
        -6.540819 ,   1.8063252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5973206 , 159.5458    ,  -7.2999954 ,  -9.099998  ,
         0.20911324, -18.490698  ,   1.8063252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8592746 ,  60.942062  ,  -1.2       ,  -0.9       ,
         0.19120221, -10.128455  ,   1.8063252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0441692 , 14.45618   ,  4.8999977 ,  5.599997  ,  0.23798698,
       16.322636  ,  1.8063252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3387189, -1.3387189, -1.3387189, -1.3387189]",0.01,False,159.0508270263672,"[0.8946314, 0.97604114, 1.0896094, 1.3540342]","[68.30031, 174.78784, -91.14521, -38.24146]","[0, 0.0]",-0.64285326,0.7485431,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.004031458629709772, -0.00403149222425947, -0.004031483825608917, -0.004031483825608917]",0.02859196811914444,1.8587827682495117,"[-0.72394425, -0.4499278, -0.6054668, -0.8632136]","[0.5979207, 0.6678149, 0.9360558, 0.8384228]","[68.30031, 174.78784, -91.14521, -38.24146]","[0, 0, 0, 0]","[array([  1.8246899 , -87.428535  ,   8.399996  ,   8.599997  ,
         0.17106384,  -6.5971217 ,   1.8053486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5963293 , 160.48207   ,  -7.3999953 ,  -9.199999  ,
         0.20913456, -17.494339  ,   1.8053486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8584198 ,  60.9012    ,  -1.2       ,  -0.9       ,
         0.19120346, -10.130615  ,   1.8053486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0431638 , 14.014309  ,  4.799998  ,  5.599997  ,  0.23798539,
       16.052084  ,  1.8053486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3274089, -1.3274089, -1.3274089, -1.3274089]",0.01,False,3.3610706329345703,"[0.89285326, 0.9803711, 1.0893317, 1.3515937]","[68.40903, 173.80936, -91.14829, -37.757652]","[0, 0.0]",-0.6414746,0.749134,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403149222425947, -0.004031475426967135, -0.004031467028334124, -0.00403145023109408]",0.0285918191075325,1.867767333984375,"[-0.7224008, -0.44852713, -0.6040837, -0.8621095]","[0.59848756, 0.66843134, 0.936645, 0.8383229]","[68.40903, 173.80936, -91.14829, -37.757652]","[0, 0, 0, 0]","[array([  1.8234177 , -87.56998   ,   8.499996  ,   8.699997  ,
         0.17100704,  -6.6533914 ,   1.8043394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5953155 , 161.4194    ,  -7.499995  ,  -9.299999  ,
         0.20914505, -16.50709   ,   1.8043394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8575221 ,  60.867092  ,  -1.2       ,  -0.9       ,
         0.19120261, -10.128935  ,   1.8043394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.042116  , 13.520346  ,  4.699998  ,  5.599997  ,  0.23797986,
       15.7472515 ,  1.8043394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.3197029, -1.3197029, -1.3197029, -1.3197029]",0.01,False,5.548691272735596,"[0.8910351, 0.98341346, 1.0890387, 1.349065]","[68.517746, 172.87979, -91.14644, -37.219482]","[0, 0.0]",-0.64006215,0.749721,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403145023109408, -0.00403145023109408, -0.004031483825608917, -0.004031483825608917]",0.02859196811914444,1.8765947818756104,"[-0.7208236, -0.44710812, -0.6026738, -0.8609956]","[0.5990504, 0.6690259, 0.93723315, 0.8381388]","[68.517746, 172.87979, -91.14644, -37.219482]","[0, 0, 0, 0]","[array([  1.8221128, -87.7117   ,   8.599997 ,   8.799997 ,   0.1709504,
        -6.709629 ,   1.8032985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5942765, 162.3082   ,  -7.599995 ,  -9.299999 ,   0.2091482,
       -15.574918 ,   1.8032985,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8566016 ,  60.82762   ,  -1.2       ,  -0.9       ,
         0.19120325, -10.129967  ,   1.8032985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0410247, 12.974055 ,  4.599998 ,  5.599997 ,  0.2379691,
       15.408147 ,  1.8032985,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.309757, -1.309757, -1.309757, -1.309757]",0.01,False,4.959733009338379,"[0.8891766, 0.98627424, 1.0899119, 1.34644]","[68.62647, 172.0046, -91.151215, -36.626957]","[0, 0.0]",-0.638619,0.7502967,67.63818,0,"[0.061108075, -0.7835937, 0.052577898, -0.78754884]","[-0.00403149222425947, -0.004031467028334124, -0.004031475426967135, -0.004031458629709772]",0.028591997921466827,1.8857660293579102,"[-0.7192156, -0.4456656, -0.6012239, -0.8598727]","[0.599602, 0.6696008, 0.937806, 0.83786243]","[68.62647, 172.0046, -91.151215, -36.626957]","[0, 0, 0, 0]","[array([  1.8207759 , -87.85345   ,   8.699997  ,   8.899998  ,
         0.17089388,  -6.765832  ,   1.8022257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5932088, 163.14287  ,  -7.699995 ,  -9.299999 ,   0.2091479,
       -14.699986 ,   1.8022257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8556396 ,  60.794525  ,  -1.1       ,  -0.9       ,
         0.19120178, -10.127353  ,   1.8022257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0398872, 12.375654 ,  4.499998 ,  5.599997 ,  0.2379516,
       15.034754 ,  1.8022257,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
