reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8757589, -1.0998815, -1.0998815, -1.0998815]",0.01,False,17.687528610229492,"[1.1251422, 1.4841028, 1.160871, 1.1919435]","[-134.09486, -65.647484, 35.994946, 152.41028]","[0, 0.0]",-0.7110085,0.73830956,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928528649134846, -0.006023491948031867, -0.006841216885593138, -0.005155813821678068]",0.03749105706810951,1.2181522846221924,"[-0.618802, -0.78673446, -0.87953943, -0.53814656]","[0.8709506, 0.9239409, 0.6513312, 0.5869474]","[-134.09486, -65.647484, 35.994946, 152.41028]","[0, 0, 0, 0]","[array([  1.8382261 , 105.813644  ,   6.9999957 ,   7.2999954 ,
         0.16154155,   9.289457  ,   1.863505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.77587736,   0.        ], dtype=float32), array([ 2.0114887 , 38.30348   ,  9.900002  ,  9.299999  ,  0.20048296,
       -2.1601357 ,  1.863505  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9891961 , -55.108074  ,   8.799997  ,   3.4999988 ,
         0.18965209,  -8.696818  ,   1.863505  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6463299 , -173.29683   ,  -14.300018  ,  -14.000017  ,
          0.22976454,  -13.616474  ,    1.863505  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.876193, -1.1003007, -1.1003007, -1.1003007]",0.01,False,47.15610885620117,"[1.1223065, 1.4816061, 1.1582373, 1.1911148]","[-134.0933, -66.02257, 35.996655, 152.57336]","[0, 0.0]",-0.70871955,0.73566014,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928241218048359, -0.0060235547960214575, -0.006841162220920793, -0.005156175831655063]",0.037491533905267715,1.2265839576721191,"[-0.6165149, -0.7844484, -0.877249, -0.5357683]","[0.8683027, 0.9212899, 0.6486797, 0.5845054]","[-134.0933, -66.02257, 35.996655, 152.57336]","[0, 0, 0, 0]","[array([  1.8349578 , 105.85107   ,   7.0999956 ,   7.2999954 ,
         0.16154177,   9.288749  ,   1.8603544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7758923 ,   0.        ], dtype=float32), array([ 2.008241  , 38.71579   , 10.000002  ,  9.299999  ,  0.20048258,
       -1.7841219 ,  1.8603544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9861645 , -55.059147  ,   8.899998  ,   3.4999988 ,
         0.18965168,  -8.697743  ,   1.8603544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6432378 , -173.40993   ,  -14.400019  ,  -14.100018  ,
          0.22969529,  -13.725942  ,    1.8603544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8771064, -1.1011589, -1.1011589, -1.1011589]",0.01,False,23.105920791625977,"[1.1194806, 1.4790381, 1.1556094, 1.1872934]","[-134.09142, -66.45202, 35.99971, 152.83429]","[0, 0.0]",-0.7064367,0.73301166,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928417251692798, -0.006023471426310212, -0.006841260617487688, -0.005155832812050343]",0.03749162331223488,1.2350687980651855,"[-0.6142343, -0.7821689, -0.87496334, -0.5333913]","[0.86565614, 0.9186398, 0.64602745, 0.5820733]","[-134.09142, -66.45202, 35.99971, 152.83429]","[0, 0, 0, 0]","[array([  1.8316967 , 105.88834   ,   7.1999955 ,   7.2999954 ,
         0.16154204,   9.2878895 ,   1.8572109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7759475 ,   0.        ], dtype=float32), array([ 2.005    , 39.182648 , 10.100002 ,  9.299999 ,  0.2004823,
       -1.3535931,  1.8572109,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9831387 , -55.01134   ,   8.999998  ,   3.4999988 ,
         0.18965098,  -8.699397  ,   1.8572109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6401519 , -173.62099   ,  -14.500019  ,  -14.000017  ,
          0.22962385,  -13.93077   ,    1.8572109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8784442, -1.1024203, -1.1024203, -1.1024203]",0.01,False,29.0404052734375,"[1.1166508, 1.4763883, 1.1529967, 1.1833084]","[-134.09126, -66.93583, 36.00146, 153.20395]","[0, 0.0]",-0.7041603,0.73035973,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928450258249286, -0.006023439361189875, -0.006841260617487688, -0.00515583399894981]",0.03749174624681473,1.2433080673217773,"[-0.6119581, -0.77989364, -0.8726854, -0.5310227]","[0.8630044, 0.91598564, 0.6433733, 0.5796704]","[-134.09126, -66.93583, 36.00146, 153.20395]","[0, 0, 0, 0]","[array([  1.828438  , 105.92771   ,   7.2999954 ,   7.2999954 ,
         0.16154207,   9.287839  ,   1.8540733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.77602386,   0.        ], dtype=float32), array([ 2.001762  , 39.704144  , 10.200003  ,  9.299999  ,  0.20048068,
       -0.8692454 ,  1.8540733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9801211 , -54.961956  ,   9.099998  ,   3.4999988 ,
         0.18965058,  -8.700344  ,   1.8540733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6370853 , -173.94144   ,  -14.600019  ,  -13.900017  ,
          0.22952968,  -14.238447  ,    1.8540733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8808348, -1.1048977, -1.1048977, -1.1048977]",0.01,False,13.097042083740234,"[1.1135968, 1.4736236, 1.1497599, 1.1791546]","[-134.14018, -67.474, 36.003605, 153.68231]","[0, 0.0]",-0.7019057,0.7277079,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928495642392285, -0.006023418839557482, -0.006841271550483086, -0.005155710562139371]",0.03749195113778114,1.2513706684112549,"[-0.60964626, -0.77756727, -0.8704288, -0.5286525]","[0.8603045, 0.9133357, 0.64071876, 0.57731533]","[-134.14018, -67.474, 36.003605, 153.68231]","[0, 0, 0, 0]","[array([  1.825126  , 106.017105  ,   7.3999953 ,   7.2999954 ,
         0.16153531,   9.3103485 ,   1.850957  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.77593714,   0.        ], dtype=float32), array([ 1.9984813 , 40.279346  , 10.300003  ,  9.299999  ,  0.20045531,
       -0.35028526,  1.850957  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9771253 , -54.912594  ,   8.999998  ,   3.5999987 ,
         0.18965007,  -8.701483  ,   1.850957  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6340353 , -174.37201   ,  -14.70002   ,  -13.800016  ,
          0.22942239,  -14.641955  ,    1.850957  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8803821, -1.1082444, -1.1082444, -1.1082444]",0.01,False,15.804651260375977,"[1.1103008, 1.4707466, 1.1471907, 1.1748375]","[-134.24347, -68.06653, 36.009834, 154.26941]","[0, 0.0]",-0.69968665,0.7250626,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928571282959872, -0.006023377796397167, -0.0068412947831272275, -0.0051557010670612025]",0.037491001188755035,1.2592811584472656,"[-0.6073061, -0.7751947, -0.86820406, -0.52628416]","[0.85755754, 0.9106977, 0.6380656, 0.5750309]","[-134.24347, -68.06653, 36.009834, 154.26941]","[0, 0, 0, 0]","[array([  1.8217678, 106.16189  ,   7.499995 ,   7.2999954,   0.1615211,
         9.357798 ,   1.8478773,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.7721377,   0.       ],
      dtype=float32), array([ 1.9951658 , 40.90812   , 10.400003  ,  9.299999  ,  0.20040426,
        0.20082475,  1.8478773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9741616 , -54.8669    ,   9.099998  ,   3.5999987 ,
         0.18964861,  -8.704821  ,   1.8478773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6310132 , -174.91342   ,  -14.80002   ,  -13.700016  ,
          0.22929879,  -15.136498  ,    1.8478773 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8761438, -1.1118823, -1.1118823, -1.1118823]",0.01,False,52.50620651245117,"[1.1067666, 1.4677582, 1.1446741, 1.1703724]","[-134.40111, -68.71342, 36.01503, 154.96523]","[0, 0.0]",-0.6975092,0.72242904,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006928220589251466, -0.006024321824353196, -0.006840593721230803, -0.005157320103911678]",0.037480127066373825,1.2673370838165283,"[-0.6049439, -0.77278215, -0.8660218, -0.523936]","[0.8547689, 0.9080772, 0.63542545, 0.5728436]","[-134.40111, -68.71342, 36.01503, 154.96523]","[0, 0, 0, 0]","[array([  1.8183714 , 106.36202   ,   7.599995  ,   7.2999954 ,
         0.16149974,   9.43018   ,   1.8448418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7642615 ,   0.        ], dtype=float32), array([ 1.9918234 , 41.5904    , 10.500004  ,  9.299999  ,  0.20032784,
        0.7840059 ,  1.8448418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.971244  , -54.819977  ,   9.199999  ,   3.5999987 ,
         0.18964736,  -8.707571  ,   1.8448418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6280451 , -175.56635   ,  -14.900021  ,  -13.600016  ,
          0.22913635,  -15.719995  ,    1.8448418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8677659, -1.115513, -1.115513, -1.115513]",0.01,False,22.797412872314453,"[1.101945, 1.4646614, 1.1422114, 1.1657512]","[-134.61311, -69.414665, 36.021267, 155.76976]","[0, 0.0]",-0.69538003,0.7198169,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006924206807846778, -0.006027380160358087, -0.006837922361278892, -0.005165086456386803]",0.037458986043930054,1.2751026153564453,"[-0.6025661, -0.77033615, -0.86388683, -0.52160764]","[0.851948, 0.90548253, 0.63280535, 0.5707703]","[-134.61311, -69.414665, 36.021267, 155.76976]","[0, 0, 0, 0]","[array([  1.8149472 , 106.61734   ,   7.599995  ,   7.1999955 ,
         0.16147155,   9.527459  ,   1.8418604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.752253  ,   0.        ], dtype=float32), array([ 1.9884639 , 42.32606   , 10.600004  ,  9.299999  ,  0.20022525,
        1.399368  ,  1.8418604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9683793 , -54.77405   ,   9.299999  ,   3.5999987 ,
         0.18964584,  -8.710881  ,   1.8418604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6251365 , -176.33133   ,  -15.000021  ,  -13.500015  ,
          0.22893612,  -16.38983   ,    1.8418604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8550581, -1.1190848, -1.1190848, -1.1190848]",0.01,False,25.67430877685547,"[1.0969247, 1.461464, 1.1385236, 1.1609597]","[-134.87949, -70.17028, 36.023888, 156.68301]","[0, 0.0]",-0.69330835,0.71724,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006916406695684607, -0.006032515902008928, -0.006833083809896112, -0.0051796384987155]",0.037426434457302094,1.2833988666534424,"[-0.60018283, -0.76786464, -0.8618126, -0.51929665]","[0.8491096, 0.90292823, 0.6302249, 0.56882554]","[-134.87949, -70.17028, 36.023888, 156.68301]","[0, 0, 0, 0]","[array([  1.811511  , 106.92759   ,   7.599995  ,   7.0999956 ,
         0.16143723,   9.649978  ,   1.838947  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.73597324,   0.        ], dtype=float32), array([ 1.9851007, 43.11483  , 10.700005 ,  9.299999 ,  0.2000969,
        2.0463853,  1.838947 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9655863 , -54.724884  ,   9.199999  ,   3.5999987 ,
         0.18964516,  -8.712201  ,   1.838947  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.62229   , -177.20895   ,  -15.100021  ,  -13.400015  ,
          0.22870708,  -17.143847  ,    1.838947  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8378279, -1.1224289, -1.1224289, -1.1224289]",0.01,False,53.174503326416016,"[1.0917244, 1.4581707, 1.1361955, 1.156]","[-135.20021, -70.98025, 36.03456, 157.705]","[0, 0.0]",-0.69130164,0.71471196,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.0069044051499635994, -0.006039926913884219, -0.00682596023173343, -0.005201159728324689]",0.03738228231668472,1.2917792797088623,"[-0.59780174, -0.7653743, -0.8597961, -0.5170207]","[0.84626776, 0.9004259, 0.6276835, 0.56703013]","[-135.20021, -70.98025, 36.03456, 157.705]","[0, 0, 0, 0]","[array([  1.8080763 , 107.2925    ,   7.599995  ,   6.9999957 ,
         0.16139747,   9.7978735 ,   1.8361139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7153991 ,   0.        ], dtype=float32), array([ 1.981745  , 43.95648   , 10.800005  ,  9.299999  ,  0.19994107,
        2.725015  ,  1.8361139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9628623 , -54.684166  ,   9.299999  ,   3.5999987 ,
         0.18964268,  -8.7179165 ,   1.8361139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6195292 , -178.19968   ,  -15.200022  ,  -13.3000145 ,
          0.22843768,  -17.982203  ,    1.8361139 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8155794, -1.1252555, -1.1252555, -1.1252555]",0.01,False,24.332414627075195,"[1.086356, 1.4547808, 1.1339705, 1.1508621]","[-135.5753, -71.84458, 36.04275, 158.8357]","[0, 0.0]",-0.68936217,0.7122433,-144.06696,0,"[0.0697519, 0.8477199, 0.06414453, -0.15891413]","[-0.006888143156912996, -0.006049739480186833, -0.006816608395421309, -0.005229770917556498]",0.03732805699110031,1.3005971908569336,"[-0.59542435, -0.7628691, -0.8578491, -0.5147893]","[0.8434318, 0.89798415, 0.6252044, 0.565401]","[-135.5753, -71.84458, 36.04275, 158.8357]","[0, 0, 0, 0]","[array([  1.8046485 , 107.71182   ,   7.599995  ,   6.899996  ,
         0.16135283,   9.970651  ,   1.8333671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.69032395,   0.        ], dtype=float32), array([ 1.9784042 , 44.85084   , 10.900005  ,  9.299999  ,  0.19975719,
        3.4357727 ,  1.8333671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9602255 , -54.641895  ,   9.4       ,   3.5999987 ,
         0.18964076,  -8.722251  ,   1.8333671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6168689 , -179.30399   ,  -15.300022  ,  -13.200014  ,
          0.22811916,  -18.904623  ,    1.8333671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
