reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0032206, -1.0032204, -1.0032204, -1.0032204]",0.01,False,248.6161346435547,"[1.2109742, 1.2042975, 0.9899294, 0.7639268]","[0.30154455, 102.87173, -143.62485, -75.23293]","[0, 0.0]",-0.38129935,-0.80602396,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780860825790991, -0.005484489183000041, -0.006544525247117239, -0.004453133618987581]",0.03708966076374054,1.7810466289520264,"[-0.5128423, -0.37090006, -0.21936442, -0.5259575]","[-0.89882684, -1.0032529, -0.7056772, -0.63585]","[0.30154455, 102.87173, -143.62485, -75.23293]","[0, 0, 0, 0]","[array([ 1.7597107 , 30.414324  , 10.600004  ,  9.800001  ,  0.16098423,
       34.901226  ,  1.5992694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6987888 , -66.67429   ,   7.9999948 ,   2.7999995 ,
         0.19750291,  -9.853492  ,   1.5992694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.40884   , 173.68391   ,  -9.6       , -10.500004  ,
         0.19050562,  -4.589754  ,   1.5992694 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6531339 , 97.8539    ,  1.7000002 ,  6.1999965 ,  0.22334987,
       25.59949   ,  1.5992694 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0029926, -1.0029925, -1.0029925, -1.0029925]",0.01,False,47.06928253173828,"[1.2079391, 1.2014675, 0.9873169, 0.7616755]","[-0.18226418, 102.87579, -144.21194, -75.246155]","[0, 0.0]",-0.37921476,-0.80501455,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780848580411614, -0.0054844793906576594, -0.006544525247117239, -0.004453151271000433]",0.037089813500642776,1.7926967144012451,"[-0.51075417, -0.36880922, -0.21693784, -0.5238598]","[-0.8978215, -1.0022432, -0.7055004, -0.6348255]","[-0.18226418, 102.87579, -144.21194, -75.246155]","[0, 0, 0, 0]","[array([ 1.757402  , 30.904728  , 10.700005  ,  9.800001  ,  0.16098367,
       35.38694   ,  1.5969602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6965052 , -66.66418   ,   7.899995  ,   2.7999995 ,
         0.19750288,  -9.855738  ,   1.5969602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4066515 , 174.31429   ,  -9.5       , -10.600004  ,
         0.19035982,  -4.2699103 ,   1.5969602 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6508034 , 97.8623    ,  1.6000001 ,  6.2999964 ,  0.22335285,
       25.607635  ,  1.5969602 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.002965, -1.002965, -1.002965, -1.002965]",0.01,False,36.3876838684082,"[1.2047006, 1.1986694, 0.98456335, 0.7595333]","[-0.7204334, 102.87819, -144.90776, -75.238686]","[0, 0.0]",-0.37716937,-0.80402297,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780904365007223, -0.0054844781666155695, -0.006544493164997944, -0.004453152374252367]",0.03708986937999725,1.8054749965667725,"[-0.5087065, -0.36676008, -0.21448703, -0.52182204]","[-0.89683247, -1.0012513, -0.7054958, -0.63384265]","[-0.7204334, 102.87819, -144.90776, -75.238686]","[0, 0, 0, 0]","[array([ 1.7551364 , 31.449291  , 10.800005  ,  9.800001  ,  0.16098332,
       35.926323  ,  1.5946938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.694266  , -66.6527    ,   7.799995  ,   2.7999995 ,
         0.19750288,  -9.857049  ,   1.5946938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4045295 , 175.06007   ,  -9.4       , -10.700005  ,
         0.19019239,  -3.8914006 ,   1.5946938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6485444 , 97.85054   ,  1.5000001 ,  6.3999963 ,  0.22335114,
       25.603107  ,  1.5946938 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0031505, -1.0031506, -1.0031506, -1.0031506]",0.01,False,102.51941680908203,"[1.201253, 1.1959019, 0.9816551, 0.7573797]","[-1.3129632, 102.88179, -145.7123, -75.24761]","[0, 0.0]",-0.37515962,-0.8030542,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780924774062891, -0.0054844793906576594, -0.006544535941174323, -0.0044531700263023]",0.037089720368385315,1.8181467056274414,"[-0.5066936, -0.36474475, -0.21200845, -0.51980346]","[-0.8958675, -1.0002823, -0.7056684, -0.6328638]","[-1.3129632, 102.88179, -145.7123, -75.24761]","[0, 0, 0, 0]","[array([ 1.7529131 , 32.04833   , 10.900005  ,  9.800001  ,  0.16098295,
       36.520607  ,  1.5924698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6920676 , -66.64244   ,   7.699995  ,   2.7999995 ,
         0.19750285,  -9.859029  ,   1.5924698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4024737 , 175.92157   ,  -9.299999  , -10.800005  ,
         0.19000605,  -3.4544978 ,   1.5924698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6463047 , 97.85503   ,  1.4000001 ,  6.499996  ,  0.22335313,
       25.608627  ,  1.5924698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0035148, -1.0035146, -1.0035146, -1.0035146]",0.01,False,35.91252136230469,"[1.1975845, 1.1931674, 0.9785712, 0.7553054]","[-1.9598535, 102.88478, -146.62555, -75.2439]","[0, 0.0]",-0.37317824,-0.8021098,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780870349982648, -0.005484459805999098, -0.006544471776961935, -0.004453142444989622]",0.03708978369832039,1.829787015914917,"[-0.50470954, -0.36275873, -0.20949477, -0.51782596]","[-0.89492637, -0.9993376, -0.70601976, -0.6319238]","[-1.9598535, 102.88478, -146.62555, -75.2439]","[0, 0, 0, 0]","[array([ 1.7507267 , 32.70193   , 11.000006  ,  9.800001  ,  0.16098264,
       37.169     ,  1.5902826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6899074 , -66.631454  ,   7.599995  ,   2.7999995 ,
         0.19750285,  -9.860671  ,   1.5902826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4004791 , 176.899     ,  -9.199999  , -10.900005  ,
         0.18980402,  -2.9594774 ,   1.5902826 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6441178 , 97.84756   ,  1.3000001 ,  6.599996  ,  0.22335227,
       25.606401  ,  1.5902826 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0040798, -1.0040799, -1.0040799, -1.0040799]",0.01,False,78.2651596069336,"[1.1936888, 1.1904674, 0.97529334, 0.7532438]","[-2.6611044, 102.888336, -147.64754, -75.24837]","[0, 0.0]",-0.3712238,-0.8011934,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.0067808934801901755, -0.0054844793906576594, -0.006544494501751319, -0.004453151271000433]",0.03708986937999725,1.8416330814361572,"[-0.50275207, -0.36079884, -0.20694454, -0.5158672]","[-0.89401394, -0.99842095, -0.70655376, -0.6310024]","[-2.6611044, 102.888336, -147.64754, -75.24837]","[0, 0, 0, 0]","[array([ 1.748578  , 33.41027   , 11.100006  ,  9.800001  ,  0.16098239,
       37.872005  ,  1.5881327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6877849 , -66.62076   ,   7.499995  ,   2.7999995 ,
         0.19750285,  -9.862632  ,   1.5881327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3985468 , 177.99254   ,  -9.099998  , -11.000006  ,
         0.18958995,  -2.406645  ,   1.5881327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6419554 , 97.84862   ,  1.2       ,  6.699996  ,  0.22335327,
       25.60919   ,  1.5881327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.004894, -1.004894, -1.004894, -1.004894]",0.01,False,69.26522827148438,"[1.1895553, 1.187803, 0.9717988, 0.751237]","[-3.4167156, 102.89227, -148.77823, -75.24766]","[0, 0.0]",-0.36929187,-0.8003075,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780924774062891, -0.005484498975351193, -0.006544525247117239, -0.004453177749085158]",0.03708987310528755,1.8537890911102295,"[-0.5008167, -0.35886097, -0.20435326, -0.5139359]","[-0.8931322, -0.9975349, -0.70727277, -0.6301175]","[-3.4167156, 102.89227, -148.77823, -75.24766]","[0, 0, 0, 0]","[array([ 1.7464638 , 34.173485  , 11.2000065 ,  9.800001  ,  0.16098197,
       38.62955   ,  1.5860177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6856984 , -66.610016  ,   7.3999953 ,   2.7999995 ,
         0.19750299,  -9.864851  ,   1.5860177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3966752 , 179.2024    ,  -8.999998  , -11.100006  ,
         0.18936792,  -1.7963029 ,   1.5860177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6398323 , 97.84529   ,  1.1       ,  6.799996  ,  0.22335301,
       25.60877   ,  1.5860177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0059867, -1.0059868, -1.0059868, -1.0059868]",0.01,False,14.857809066772461,"[1.185177, 1.1851776, 0.9680646, 0.7492635]","[-4.2266874, 102.896225, -150.01765, -75.2487]","[0, 0.0]",-0.3673812,-0.7994552,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780926134667631, -0.0054844793906576594, -0.006544493164997944, -0.004453133618987581]",0.037089843302965164,1.8650755882263184,"[-0.49890274, -0.3569443, -0.20171969, -0.51202416]","[-0.89228415, -0.9966824, -0.70818007, -0.62926406]","[-4.2266874, 102.896225, -150.01765, -75.2487]","[0, 0, 0, 0]","[array([ 1.7443854 , 34.99167   , 11.300007  ,  9.800001  ,  0.16098176,
       39.44144   ,  1.5839381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.683649  , -66.598755  ,   7.2999954 ,   2.7999995 ,
         0.19750313,  -9.867062  ,   1.5839381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3948653 , -179.47127   ,   -8.899998  ,  -11.2000065 ,
          0.18914251,   -1.1287304 ,    1.5839381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6377394 , 97.844475  ,  1.        ,  6.899996  ,  0.22335315,
       25.609419  ,  1.5839381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0085492, -1.0085491, -1.0085491, -1.0085491]",0.01,False,32.91688919067383,"[1.1805468, 1.1826061, 0.9655594, 0.74733704]","[-5.09102, 102.89897, -151.21902, -75.247986]","[0, 0.0]",-0.36547747,-0.79865396,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780915249833153, -0.0054844793906576594, -0.006544514553068703, -0.004453151271000433]",0.03708980977535248,1.8751578330993652,"[-0.49699694, -0.35503626, -0.19911507, -0.5101212]","[-0.891486, -0.99588114, -0.7090847, -0.6284637]","[-5.09102, 102.89897, -151.21902, -75.247986]","[0, 0, 0, 0]","[array([ 1.7423395 , 35.865505  , 11.400007  ,  9.800001  ,  0.16098185,
       40.307087  ,  1.5818902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6816368 , -66.58502   ,   7.1999955 ,   2.7999995 ,
         0.19750334,  -9.868565  ,   1.5818902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3930823 , -178.18346   ,   -8.999998  ,  -11.2000065 ,
          0.18894206,   -0.483017  ,    1.5818902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6356751, 97.84348  ,  0.9      ,  6.9999957,  0.223353 ,
       25.60901  ,  1.5818902,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0125904, -1.0125905, -1.0125905, -1.0125905]",0.01,False,58.70112228393555,"[1.1756537, 1.1800907, 0.9630783, 0.74545234]","[-6.009713, 102.90244, -152.36603, -75.246506]","[0, 0.0]",-0.36356968,-0.7979127,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780903004404704, -0.005484497751306772, -0.006544514553068703, -0.004453160097019904]",0.03708977997303009,1.884887456893921,"[-0.49508652, -0.3531231, -0.19653799, -0.508215]","[-0.8907484, -0.9951397, -0.7099724, -0.6277242]","[-6.009713, 102.90244, -152.36603, -75.246506]","[0, 0, 0, 0]","[array([ 1.7403208 , 36.795517  , 11.500008  ,  9.800001  ,  0.16098182,
       41.22738   ,  1.5798693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6796563 , -66.57022   ,   7.0999956 ,   2.7999995 ,
         0.19750348,  -9.870476  ,   1.5798693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.39131737e+00, -1.76950974e+02, -9.09999847e+00, -1.12000065e+01,
        1.88767284e-01,  1.32341534e-01,  1.57986927e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.633631  , 97.84375   ,  0.79999995,  7.0999956 ,  0.22335267,
       25.60813   ,  1.5798693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.018025, -1.0180248, -1.0180248, -1.0180248]",0.01,False,15.453207969665527,"[1.170485, 1.1776348, 0.960635, 0.74288696]","[-6.9827666, 102.905525, -153.45868, -75.24779]","[0, 0.0]",-0.36165065,-0.7972349,22.337997,0,"[0.056864705, 0.44874427, 0.056265797, 1.0329475]","[-0.006780892119588655, -0.005484489183000041, -0.006544525247117239, -0.004453177749085158]",0.03708977997303009,1.8969671726226807,"[-0.49316537, -0.35119933, -0.1939813, -0.5062948]","[-0.890074, -0.9944618, -0.7108465, -0.6270449]","[-6.9827666, 102.905525, -153.45868, -75.24779]","[0, 0, 0, 0]","[array([ 1.7383252 , 37.781883  , 11.600008  ,  9.800001  ,  0.16098204,
       42.20187   ,  1.5778707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.6777049 , -66.55303   ,   6.9999957 ,   2.7999995 ,
         0.19750358,  -9.872174  ,   1.5778707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3895662 , -175.77353   ,   -9.199999  ,  -11.2000065 ,
          0.18861593,    0.71759063,    1.5778707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6315972 , 97.848915  ,  0.9       ,  7.0999956 ,  0.22335298,
       25.608932  ,  1.5778707 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
