reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0759716, -1.0759716, -1.0759716, -1.0759716]",0.01,False,35.630104064941406,"[0.76552516, 1.0783662, 1.0836955, 0.55927926]","[-82.77702, -31.86998, 35.476944, 150.84474]","[0, 0.0]",-0.7061859,0.23811983,-131.18846,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.22455062951715365, -0.2245510137768053, -0.2245510137768053, -0.2245510137768053]",0.15032178163528442,1.8388798236846924,"[-0.57952714, -0.87372816, -0.8501745, -0.5077161]","[0.35380545, 0.36977828, 0.114956796, 0.118646696]","[-82.77702, -31.86998, 35.476944, 150.84474]","[0, 0, 0, 0]","[array([  1.6186675 ,  70.15148   ,   6.599996  ,   2.2       ,
         0.17153893, -54.815506  ,   1.722722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9098673 , 20.706173  ,  2.2       ,  6.799996  ,  0.21308298,
       -6.291073  ,  1.722722  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8537424, -39.03233  ,  11.2000065,   8.399996 ,   0.1894778,
         5.0656357,   1.722722 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5123773 , -155.34425   ,   -1.7000002 ,   -1.        ,
          0.23165509,   -1.8914821 ,    1.722722  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0759532, -1.0759532, -1.0759532, -1.0759532]",0.01,False,62.2104377746582,"[0.7629953, 1.0793931, 1.085786, 0.5580414]","[-82.98665, -32.08355, 35.269012, 151.22527]","[0, 0.0]",-0.7048027,0.23730834,-131.397,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.2229253245715339, -0.22292553082471522, -0.2229253245715339, -0.22292526564206872]",0.15032188594341278,1.8491082191467285,"[-0.5777222, -0.8718581, -0.8492379, -0.5065376]","[0.35253155, 0.36957964, 0.11466944, 0.11798822]","[-82.98665, -32.08355, 35.269012, 151.22527]","[0, 0, 0, 0]","[array([  1.6166279 ,  70.39118   ,   6.599996  ,   2.2       ,
         0.17153965, -54.814926  ,   1.7212402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9079943, 20.914724 ,  2.3      ,  6.899996 ,  0.2130803,
       -6.2879596,  1.7212402,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8527898 , -38.81732   ,  11.300007  ,   8.499996  ,
         0.18947779,   5.0653315 ,   1.7212402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5111508 , -155.70338   ,   -1.7000002 ,   -1.        ,
          0.23140082,   -2.2656784 ,    1.7212402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0760022, -1.0760022, -1.0760022, -1.0760022]",0.01,False,34.70817565917969,"[0.7625406, 1.0804224, 1.0878754, 0.5568002]","[-83.20321, -32.294033, 35.063572, 151.60579]","[0, 0.0]",-0.7034229,0.23649925,-131.60313,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.22141035639744955, -0.22141018013572888, -0.2214100920048916, -0.22141015075878145]",0.150321826338768,1.8573012351989746,"[-0.5759144, -0.8699957, -0.8482977, -0.50535476]","[0.3512572, 0.36937416, 0.11438, 0.11733759]","[-83.20321, -32.294033, 35.063572, 151.60579]","[0, 0, 0, 0]","[array([  1.614586  ,  70.63789   ,   6.699996  ,   2.3       ,
         0.17154537, -54.80951   ,   1.7197621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9061273 , 21.12042   ,  2.3999999 ,  6.9999957 ,  0.21307799,
       -6.2852883 ,  1.7197621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8518335 , -38.604744  ,  11.400007  ,   8.599997  ,
         0.18947774,   5.06496   ,   1.7197621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5099208 , -156.0628    ,   -1.7000002 ,   -1.        ,
          0.23115039,   -2.6377187 ,    1.7197621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0752565, -1.0752565, -1.0752565, -1.0752565]",0.01,False,17.4620418548584,"[0.7620967, 1.081453, 1.0899644, 0.5555557]","[-83.41602, -32.502254, 34.86011, 151.98631]","[0, 0.0]",-0.702045,0.23569556,-131.8078,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.22049183639052194, -0.2204915724788301, -0.22049189503758326, -0.22049151383180632]",0.15032179653644562,1.865410327911377,"[-0.57411623, -0.8681375, -0.8473538, -0.5041676]","[0.3499916, 0.3691674, 0.11409324, 0.11669483]","[-83.41602, -32.502254, 34.86011, 151.98631]","[0, 0, 0, 0]","[array([  1.6125557 ,  70.88069   ,   6.799996  ,   2.3999999 ,
         0.17154989, -54.805275  ,   1.7182869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9042642 , 21.323914  ,  2.4999998 ,  7.0999956 ,  0.21307613,
       -6.283093  ,  1.7182869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8508737 , -38.39423   ,  11.500008  ,   8.699997  ,
         0.18947758,   5.064324  ,   1.7182869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5086875, -156.42249  ,   -1.7000002,   -1.       ,
          0.230904 ,   -3.0084195,    1.7182869,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0751233, -1.0751233, -1.0751233, -1.0751233]",0.01,False,63.691837310791016,"[0.761661, 1.0824841, 1.092058, 0.554308]","[-83.626495, -32.709446, 34.657585, 152.36684]","[0, 0.0]",-0.7006707,0.23489523,-132.01007,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.21899341261151484, -0.21899347108356138, -0.21899347108356138, -0.2189935295556149]",0.15032175183296204,1.8734142780303955,"[-0.572328, -0.8662845, -0.84640825, -0.5029762]","[0.34873313, 0.36895642, 0.11380683, 0.116059974]","[-83.626495, -32.709446, 34.657585, 152.36684]","[0, 0, 0, 0]","[array([  1.6105372 ,  71.12106   ,   6.899996  ,   2.4999998 ,
         0.17155443, -54.801006  ,   1.7168158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9024055, 21.52652  ,  2.5999997,  7.1999955,  0.2130735,
       -6.2800617,  1.7168158,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8499123 , -38.184654  ,  11.600008  ,   8.799997  ,
         0.18947776,   5.0644712 ,   1.7168158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5074506 , -156.78246   ,   -1.7000002 ,   -1.        ,
          0.23066197,   -3.3771362 ,    1.7168158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0753168, -1.0753168, -1.0753168, -1.0753168]",0.01,False,175.29550170898438,"[0.7612371, 1.0835191, 1.0941447, 0.553057]","[-83.83395, -32.913567, 34.45901, 152.74736]","[0, 0.0]",-0.6993009,0.23409724,-132.20929,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.21709107274763206, -0.21709089800184223, -0.21709089800184223, -0.2170911601205503]",0.15032175183296204,1.8822228908538818,"[-0.57055193, -0.8644411, -0.84545785, -0.5017806]","[0.34748232, 0.36873722, 0.11351555, 0.11543304]","[-83.83395, -32.913567, 34.45901, 152.74736]","[0, 0, 0, 0]","[array([  1.6085327 ,  71.35831   ,   6.9999957 ,   2.5999997 ,
         0.17155899, -54.796726  ,   1.7153498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9005547, 21.726345 ,  2.6999996,  7.2999954,  0.2130709,
       -6.277038 ,  1.7153498,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8489459 , -37.97888   ,  11.700008  ,   8.899998  ,
         0.18947771,   5.0641317 ,   1.7153498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5062104 , -157.1427    ,   -1.7000002 ,   -1.        ,
          0.23042452,   -3.7435234 ,    1.7153498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0603669, -1.0603669, -1.0603669, -1.0603669]",0.01,False,104.01632690429688,"[0.76095784, 1.0846354, 1.0960876, 0.55178773]","[-84.03029, -33.09045, 34.295193, 153.03003]","[0, 0.0]",-0.69794786,0.23338276,-132.3744,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.19633345878686292, -0.19633351450226788, -0.19633329164069013, -0.19633365379081125]",0.1503218561410904,1.8902883529663086,"[-0.5688304, -0.8626837, -0.84445053, -0.5005809]","[0.3463734, 0.36850712, 0.11322149, 0.11481406]","[-84.03029, -33.09045, 34.295193, 153.03003]","[0, 0, 0, 0]","[array([  1.6066123 ,  71.58001   ,   7.0999956 ,   2.6999996 ,
         0.17157568, -54.78056   ,   1.713912  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.898786 , 21.89975  ,  2.7999995,  7.3999953,  0.2130645,
       -6.2698207,  1.713912 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8479223, -37.80788  ,  11.800009 ,   8.999998 ,   0.1894776,
         5.0633655,   1.713912 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5049669 , -157.40538   ,   -1.6000001 ,   -1.1       ,
          0.23024392,   -4.025475  ,    1.713912  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0409696, -1.0409696, -1.0409696, -1.0409696]",0.01,False,84.94022369384766,"[0.7609306, 1.0858357, 1.0979078, 0.5504998]","[-84.18339, -33.23701, 34.157234, 153.20398]","[0, 0.0]",-0.696598,0.23277412,-132.50822,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.17810673148371825, -0.17810659814952168, -0.17810659814952168, -0.1781063314812632]",0.15032178163528442,1.8985064029693604,"[-0.5671908, -0.8610007, -0.8433856, -0.49937803]","[0.34544876, 0.36829242, 0.11295961, 0.11420121]","[-84.18339, -33.23701, 34.157234, 153.20398]","[0, 0, 0, 0]","[array([  1.6048121 ,  71.752716  ,   7.1999955 ,   2.7999995 ,
         0.17158608, -54.77056   ,   1.7124919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8970933 , 22.042809  ,  2.8999994 ,  7.499995  ,  0.21305743,
       -6.261978  ,  1.7124919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8468434 , -37.66384   ,  11.900009  ,   9.099998  ,
         0.18947856,   5.065599  ,   1.7124919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5037209 , -157.55954   ,   -1.5000001 ,   -1.2       ,
          0.23012006,   -4.2191777 ,    1.7124919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.024733, -1.024733, -1.024733, -1.024733]",0.01,False,9.383218765258789,"[0.761133, 1.0871342, 1.099557, 0.5491942]","[-84.30075, -33.34272, 34.0577, 153.26921]","[0, 0.0]",-0.6952509,0.23226859,-132.61118,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.1609169462607044, -0.16091684439418275, -0.1609169462607044, -0.16091712452718787]",0.15032178163528442,1.906630039215088,"[-0.5656221, -0.85940623, -0.8422498, -0.49817318]","[0.3446999, 0.36808416, 0.112714455, 0.113592245]","[-84.30075, -33.34272, 34.0577, 153.26921]","[0, 0, 0, 0]","[array([  1.603119  ,  71.884155  ,   7.2999954 ,   2.8999994 ,
         0.17159384, -54.763092  ,   1.7110887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8954887 , 22.145334  ,  2.9999993 ,  7.599995  ,  0.21305591,
       -6.260288  ,  1.7110887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8456947 , -37.558865  ,  12.00001   ,   9.199999  ,
         0.18947785,   5.063749  ,   1.7110887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5024734 , -157.60512   ,   -1.4000001 ,   -1.3000001 ,
          0.23005158,   -4.324732  ,    1.7110887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0126352, -1.0126352, -1.0126352, -1.0126352]",0.01,False,257.9799499511719,"[0.7615472, 1.0885077, 1.1010908, 0.5478682]","[-84.3877, -33.424038, 33.981808, 153.22572]","[0, 0.0]",-0.6939061,0.2318597,-132.6832,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.14449515945412217, -0.1444951109746767, -0.1444952321733043, -0.14449518369384762]",0.15032178163528442,1.9166886806488037,"[-0.5641159, -0.8578781, -0.84105957, -0.4969652]","[0.34411696, 0.36788842, 0.11249446, 0.11297943]","[-84.3877, -33.424038, 33.981808, 153.22572]","[0, 0, 0, 0]","[array([  1.6015227 ,  71.97988   ,   7.3999953 ,   2.9999993 ,
         0.17160188, -54.755352  ,   1.7097008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8939517 , 22.223484  ,  3.0999992 ,  7.699995  ,  0.21305072,
       -6.2545695 ,  1.7097008 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8444933 , -37.478413  ,  12.10001   ,   9.299999  ,
         0.18947873,   5.065839  ,   1.7097008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5012226 , -157.5418    ,   -1.3000001 ,   -1.4000001 ,
          0.23003969,   -4.3423386 ,    1.7097008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.004061, -1.004061, -1.004061, -1.004061]",0.01,False,41.532901763916016,"[0.76217633, 1.0899645, 1.1024688, 0.5465231]","[-84.44213, -33.471703, 33.938847, 153.07352]","[0, 0.0]",-0.6925576,0.23154947,-132.72737,0,"[0.07538102, -0.6018395, 0.055633128, 1.0921847]","[-0.13040952907206882, -0.13040955218728234, -0.13040948284164733, -0.13040943661123372]",0.15032179653644562,1.9247307777404785,"[-0.56266695, -0.85641986, -0.8398016, -0.49575606]","[0.34369898, 0.3677072, 0.112296455, 0.112362]","[-84.44213, -33.471703, 33.938847, 153.07352]","[0, 0, 0, 0]","[array([  1.6000178 ,  72.03778   ,   7.499995  ,   3.0999992 ,
         0.17160739, -54.750057  ,   1.7083226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.892486  , 22.267958  ,  3.199999  ,  7.799995  ,  0.21304874,
       -6.252432  ,  1.7083226 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8432256 , -37.43169   ,  12.20001   ,   9.4       ,
         0.18947846,   5.065183  ,   1.7083226 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4999704 , -157.36954   ,   -1.2       ,   -1.5000001 ,
          0.23007934,   -4.2735634 ,    1.7083226 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
