reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0454464, -1.0454464, -1.0454464, -1.2988832]",0.01,False,7.898684501647949,"[1.3394564, 1.3954638, 0.74997187, 1.3131543]","[21.977093, 86.25751, -149.90517, -21.171398]","[0, 0.0]",-0.9157492,-0.4275126,21.9981,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.09291069077982539, -0.09499902665783666, -0.09144937973174916, -0.09491386896053444]",0.15229955315589905,1.453104019165039,"[-1.0808172, -0.9062453, -0.7478525, -1.0579666]","[-0.47201765, -0.62497854, -0.34210047, -0.2528291]","[21.977093, 86.25751, -149.90517, -21.171398]","[0, 0, 0, 0]","[array([ 2.1336825 , -9.196272  ,  6.699996  ,  4.2999983 ,  0.17096241,
       -6.888005  ,  1.9628708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.006083 , -68.10534  ,  15.100021 ,  13.3000145,   0.1976945,
         6.4979753,   1.9628708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7810168 , 160.97945   ,   2.8999994 ,   2.1000001 ,
         0.18837337,  -3.1315625 ,   1.9628708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.073439  ,  28.175308  ,   8.799997  ,   9.299999  ,
         0.22525565, -29.67807   ,   1.9628708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25343686,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0507324, -1.0507324, -1.0507324, -1.3056302]",0.01,False,115.21421813964844,"[1.3382651, 1.3968867, 0.74731314, 1.3119255]","[21.968695, 86.21989, -150.38896, -21.194315]","[0, 0.0]",-0.91474015,-0.42690876,21.961931,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.09622786668744376, -0.09843523680398436, -0.09469928099524849, -0.09834859001506258]",0.15226392447948456,1.4612038135528564,"[-1.0798113, -0.90536314, -0.74653286, -1.0568607]","[-0.4713439, -0.6243808, -0.34223896, -0.2521508]","[21.968695, 86.21989, -150.38896, -21.194315]","[0, 0, 0, 0]","[array([ 2.1325524 , -9.199548  ,  6.599996  ,  4.399998  ,  0.17094725,
       -6.9024982 ,  1.9617546 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0050585 , -68.0761    ,  15.200022  ,  13.400015  ,
         0.19769457,   6.49877   ,   1.9617546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7797484 , 161.47578   ,   2.9999993 ,   2.1000001 ,
         0.18831532,  -2.8919096 ,   1.9617546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0722587 ,  28.18334   ,   8.699997  ,   9.4       ,
         0.22525229, -29.68622   ,   1.9617546 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2548978 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0521643, -1.0521643, -1.0521643, -1.3069321]",0.01,False,20.153108596801758,"[1.3370322, 1.3982726, 0.74461174, 1.3105463]","[21.916595, 86.18515, -150.92714, -21.24243]","[0, 0.0]",-0.91369617,-0.42627788,21.912298,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.09050065237536331, -0.0927111718585314, -0.08897317726206166, -0.09261164821339929]",0.1522590070962906,1.4711909294128418,"[-1.078808, -0.9044676, -0.7451361, -1.0556668]","[-0.47056696, -0.62375665, -0.34244856, -0.25139862]","[21.916595, 86.18515, -150.92714, -21.24243]","[0, 0, 0, 0]","[array([ 2.1314023, -9.161857 ,  6.699996 ,  4.2999983,  0.1709486,
       -6.901213 ,  1.9605983,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0040133 , -68.05035   ,  15.300022  ,  13.500015  ,
         0.19769429,   6.490467  ,   1.9605983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7784181, 162.02924  ,   3.0999992,   2.1000001,   0.1882548,
        -2.6305149,   1.9605983,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0709822 ,  28.214817  ,   8.599997  ,   9.5       ,
         0.22525188, -29.687159  ,   1.9605983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2547678 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0538158, -1.0538158, -1.0538158, -1.3086921]",0.01,False,17.708166122436523,"[1.3372048, 1.3999376, 0.74188036, 1.3090632]","[21.859848, 86.10112, -151.51967, -21.297688]","[0, 0.0]",-0.9126268,-0.4256244,21.838501,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.08071588159852572, -0.08281920881220073, -0.07926398201633877, -0.0827223481458561]",0.15225879848003387,1.480189561843872,"[-1.0777802, -0.90366817, -0.7436629, -1.054391]","[-0.46972188, -0.62311584, -0.34275037, -0.25058374]","[21.859848, 86.10112, -151.51967, -21.297688]","[0, 0, 0, 0]","[array([ 2.1302135 , -9.121175  ,  6.699996  ,  4.399998  ,  0.17093931,
       -6.9101105 ,  1.9594126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0030541 , -67.976616  ,  15.4000225 ,  13.600016  ,
         0.19769453,   6.496165  ,   1.9594126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7770307 , 162.64046   ,   3.199999  ,   2.1000001 ,
         0.18819383,  -2.3531497 ,   1.9594126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.069617  ,  28.251972  ,   8.499996  ,   9.6       ,
         0.22524723, -29.698547  ,   1.9594126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25487623,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0474046, -1.0474046, -1.0474046, -1.3025738]",0.01,False,133.4906768798828,"[1.3373437, 1.4017291, 0.7405894, 1.3073053]","[21.752045, 86.00197, -152.01978, -21.40585]","[0, 0.0]",-0.91152924,-0.4249844,21.731163,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.06803371031823802, -0.0699732765132205, -0.06669688164363452, -0.06988389725504707]",0.15225793421268463,1.4891152381896973,"[-1.0767654, -0.9029281, -0.7421872, -1.0529644]","[-0.46877185, -0.6224916, -0.34298655, -0.24967748]","[21.752045, 86.00197, -152.01978, -21.40585]","[0, 0, 0, 0]","[array([ 2.1290143, -9.032288 ,  6.699996 ,  4.499998 ,  0.1709396,
       -6.909869 ,  1.9582022,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0021567 , -67.887856  ,  15.500023  ,  13.700016  ,
         0.19769439,   6.4916005 ,   1.9582022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7756283 , 163.15724   ,   3.0999992 ,   2.2       ,
         0.18814991,  -2.143301  ,   1.9582022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0680914 ,  28.339996  ,   8.399996  ,   9.700001  ,
         0.22524749, -29.698042  ,   1.9582022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25516912,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0381696, -1.0381696, -1.0381696, -1.2933189]",0.01,False,19.527019500732422,"[1.3374515, 1.4038515, 0.7392988, 1.3053678]","[21.617296, 85.85672, -152.41116, -21.536266]","[0, 0.0]",-0.9104104,-0.4243793,21.58325,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.05409365254589127, -0.055832344533861544, -0.052897557851702026, -0.055752371257810185]",0.1522570103406906,1.4978806972503662,"[-1.0757475, -0.90231514, -0.7407197, -1.0514106]","[-0.4677564, -0.6219079, -0.34316608, -0.24872783]","[21.617296, 85.85672, -152.41116, -21.536266]","[0, 0, 0, 0]","[array([ 2.1277978 , -8.918177  ,  6.699996  ,  4.599998  ,  0.17093246,
       -6.916739  ,  1.9569787 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0013926, -67.75304  ,  15.600023 ,  13.800016 ,   0.1976944,
         6.490114 ,   1.9569787,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7742232 , 163.56348   ,   2.9999993 ,   2.3       ,
         0.18812372,  -2.0132623 ,   1.9569787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0664344 ,  28.449476  ,   8.299995  ,   9.800001  ,
         0.22524315, -29.708788  ,   1.9569787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25514928,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0287824, -1.0287824, -1.0287824, -1.284271]",0.01,False,74.3971939086914,"[1.3360972, 1.4061828, 0.73802036, 1.3032035]","[21.44337, 85.68754, -152.69385, -21.713205]","[0, 0.0]",-0.90928066,-0.42382103,21.4053,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.04477575909784881, -0.04636390509818078, -0.043685046072422185, -0.046290487258619395]",0.15225666761398315,1.5065276622772217,"[-1.0747482, -0.9017855, -0.73927975, -1.0497357]","[-0.46668944, -0.62137324, -0.34328476, -0.24773358]","[21.44337, 85.68754, -152.69385, -21.713205]","[0, 0, 0, 0]","[array([ 2.1265886 , -8.766376  ,  6.799996  ,  4.499998  ,  0.17093034,
       -6.918838  ,  1.9557548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0007231, -67.5937   ,  15.700024 ,  13.900017 ,   0.1976943,
         6.4852314,   1.9557548,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7728335 , 163.85892   ,   2.8999994 ,   2.3999999 ,
         0.18811274,  -1.9573535 ,   1.9557548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0646522 ,  28.604618  ,   8.199995  ,   9.900002  ,
         0.225243  , -29.709408  ,   1.9557548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25548857,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0208446, -1.0208446, -1.0208446, -1.2762802]",0.01,False,151.68283081054688,"[1.334742, 1.4087915, 0.73675644, 1.3009099]","[21.241613, 85.48168, -152.8678, -21.912413]","[0, 0.0]",-0.90814584,-0.4233104,21.202797,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.037799217123650974, -0.03926264570820526, -0.03679570575434954, -0.039195275101546745]",0.15225574374198914,1.5159611701965332,"[-1.0737633, -0.9013541, -0.7378771, -1.0479811]","[-0.46559468, -0.6208882, -0.34333467, -0.24673125]","[21.241613, 85.48168, -152.8678, -21.912413]","[0, 0, 0, 0]","[array([ 2.1253877 , -8.587585  ,  6.699996  ,  4.599998  ,  0.17093004,
       -6.9192276 ,  1.9545363 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0001624, -67.3972   ,  15.800024 ,  14.000017 ,   0.1976945,
         6.4871006,   1.9545363,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7714671 , 164.04323   ,   2.7999995 ,   2.4999998 ,
         0.18811585,  -1.97263   ,   1.9545363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0627902 ,  28.782034  ,   8.099995  ,  10.000002  ,
         0.22524232, -29.711433  ,   1.9545363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2554356 ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0201184, -1.0201184, -1.0201184, -1.2756541]",0.01,False,123.81344604492188,"[1.3333977, 1.4114126, 0.7355156, 1.2985812]","[21.036564, 85.278076, -153.12872, -22.12388]","[0, 0.0]",-0.9070229,-0.4228101,20.99824,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.03724101600423191, -0.038695021499945526, -0.036243990420227634, -0.03862774363174071]",0.15225562453269958,1.525120735168457,"[-1.0727907, -0.90093505, -0.7364386, -1.0462197]","[-0.46450222, -0.620411, -0.34352323, -0.24572489]","[21.036564, 85.278076, -153.12872, -22.12388]","[0, 0, 0, 0]","[array([ 2.1241996 , -8.405539  ,  6.799996  ,  4.499998  ,  0.17093043,
       -6.918971  ,  1.9533317 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9996159 , -67.202866  ,  15.900024  ,  14.100018  ,
         0.19769461,   6.4865713 ,   1.9533317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7700924 , 164.31917   ,   2.8999994 ,   2.3999999 ,
         0.18811008,  -1.9424638 ,   1.9533317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0609212 ,  28.97158   ,   7.9999948 ,  10.100002  ,
         0.2252442 , -29.70719   ,   1.9533317 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25553566,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0242839, -1.0242839, -1.0242839, -1.2795807]",0.01,False,98.91265869140625,"[1.3320589, 1.4139969, 0.73429203, 1.2963296]","[20.839575, 85.07869, -153.49838, -22.320503]","[0, 0.0]",-0.90591234,-0.4222888,20.802628,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.03969790567193787, -0.04119787100492178, -0.038669165660978666, -0.04112848146317005]",0.15225565433502197,1.5343084335327148,"[-1.0718229, -0.90050495, -0.7349634, -1.0445029]","[-0.46341303, -0.61990964, -0.34383404, -0.24472815]","[20.839575, 85.07869, -153.49838, -22.320503]","[0, 0, 0, 0]","[array([ 2.123017  , -8.231521  ,  6.699996  ,  4.599998  ,  0.17093126,
       -6.918253  ,  1.9521346 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9990516 , -67.01332   ,  16.000025  ,  14.200018  ,
         0.19769481,   6.488671  ,   1.9521346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7687057, 164.70798  ,   2.9999993,   2.3      ,   0.1880922,
        -1.8494886,   1.9521346,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0590978 ,  29.146362  ,   7.899995  ,  10.200003  ,
         0.22524458, -29.70657   ,   1.9521346 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25529686,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0299809, -1.0299809, -1.0299809, -1.2852699]",0.01,False,111.22074890136719,"[1.3307188, 1.416488, 0.7330847, 1.2915907]","[20.654549, 84.89194, -153.97675, -22.505775]","[0, 0.0]",-0.9048103,-0.42173818,20.616364,0,"[0.05227612, -0.7625322, 0.048961382, 0.5892707]","[-0.04234756639408099, -0.043895189657790046, -0.04128537674685373, -0.04382336621323413]",0.15225636959075928,1.5423908233642578,"[-1.0708526, -0.90004617, -0.73344934, -1.042824]","[-0.4623244, -0.6193757, -0.3442586, -0.24372894]","[20.654549, 84.89194, -153.97675, -22.505775]","[0, 0, 0, 0]","[array([ 2.1218328 , -8.069466  ,  6.799996  ,  4.499998  ,  0.17093068,
       -6.9189014 ,  1.9509397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9984498 , -66.83704   ,  16.100025  ,  14.300018  ,
         0.19769493,   6.4889383 ,   1.9509397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7673032 , 165.2094    ,   3.0999992 ,   2.2       ,
         0.18806295,  -1.6935132 ,   1.9509397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0573123 ,  29.309563  ,   7.799995  ,  10.100002  ,
         0.22524443, -29.707186  ,   1.9509397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.255289  ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
