reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0046831, -1.0046831, -1.0046831, -1.0046831]",0.01,False,9.360248565673828,"[1.3397765, 1.3616629, 1.0202638, 0.84628886]","[-23.042004, 42.598522, -133.50644, -91.05276]","[0, 0.0]",-0.8860333,-0.40092874,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.0065832210399286994, -0.006583210314415666, -0.006583188863415468]",0.036544572561979294,1.0242044925689697,"[-1.0471281, -0.9917927, -0.6944575, -0.8492022]","[-0.34333912, -0.56925815, -0.40864912, -0.1670381]","[-23.042004, 42.598522, -133.50644, -91.05276]","[0, 0, 0, 0]","[array([ 2.0757203 , 32.562893  , 10.900005  ,  9.5       ,  0.17107922,
        3.3705847 ,  1.9281766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0715437 , -26.648483  ,   8.599997  ,   6.699996  ,
         0.19879596,  15.260815  ,   1.9281766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7430376 , 147.06544   ,  -7.899995  ,  -7.2999954 ,
         0.19173132, -48.801285  ,   1.9281766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8567312, 96.214264 ,  5.399997 ,  5.599997 ,  0.2367728,
       -7.89619  ,  1.9281766,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0043582, -1.0043582, -1.0043582, -1.0043582]",0.01,False,11.203968048095703,"[1.3382416, 1.3606383, 1.0163795, 0.8433396]","[-23.042454, 42.597363, -133.48904, -90.84619]","[0, 0.0]",-0.88219845,-0.3997313,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832210399286994, -0.006583210314415666, -0.006583210314415666]",0.03654445335268974,1.0353095531463623,"[-1.0432932, -0.9879594, -0.6906164, -0.8456849]","[-0.34214097, -0.56805974, -0.40742564, -0.1658342]","[-23.042454, 42.597363, -133.48904, -90.84619]","[0, 0, 0, 0]","[array([ 2.0717404 , 32.548206  , 11.000006  ,  9.6       ,  0.17107946,
        3.3708162 ,  1.9241768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0675285 , -26.650064  ,   8.699997  ,   6.799996  ,
         0.19879597,  15.261457  ,   1.9241768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7390169 , 147.03853   ,  -7.799995  ,  -7.3999953 ,
         0.19173647, -48.810833  ,   1.9241768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.85312   , 95.98041   ,  5.2999973 ,  5.699997  ,  0.23673002,
       -8.026624  ,  1.9241768 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0043077, -1.0043077, -1.0043077, -1.0043077]",0.01,False,15.088854789733887,"[1.3366727, 1.359573, 1.0153702, 0.8401646]","[-23.042, 42.59936, -133.50632, -90.67767]","[0, 0.0]",-0.87832457,-0.39852482,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583178137928525, -0.0065832210399286994, -0.006583211655104337, -0.0065832317654505035]",0.03654460236430168,1.0439016819000244,"[-1.0394194, -0.9840829, -0.68674874, -0.84207004]","[-0.34093517, -0.5668549, -0.40624496, -0.16462326]","[-23.042, 42.59936, -133.50632, -90.67767]","[0, 0, 0, 0]","[array([ 2.0677204 , 32.532528  , 11.100006  ,  9.700001  ,  0.17107922,
        3.370583  ,  1.9201368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0634701 , -26.654657  ,   8.799997  ,   6.899996  ,
         0.19879596,  15.260345  ,   1.9201368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7349802 , 147.04782   ,  -7.899995  ,  -7.499995  ,
         0.19173133, -48.801353  ,   1.9201368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8494115 , 95.784546  ,  5.399997  ,  5.699997  ,  0.23669459,
       -8.133014  ,  1.9201368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0043019, -1.0043019, -1.0043019, -1.0043019]",0.01,False,18.48569107055664,"[1.3338499, 1.3584803, 1.011426, 0.8367389]","[-23.041492, 42.60142, -133.49048, -90.563515]","[0, 0.0]",-0.8744213,-0.39731026,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.006583230424759834, -0.0065832210399286994, -0.006583210314415666]",0.036544542759656906,1.051931381225586,"[-1.035516, -0.98017687, -0.68283975, -0.83834225]","[-0.3397214, -0.565642, -0.40500674, -0.16340616]","[-23.041492, 42.60142, -133.49048, -90.563515]","[0, 0, 0, 0]","[array([ 2.0636706 , 32.51665   , 11.2000065 ,  9.700001  ,  0.17107895,
        3.370321  ,  1.9160664 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0593812 , -26.659313  ,   8.899998  ,   6.9999957 ,
         0.19879594,  15.259198  ,   1.9160664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.73089   , 147.02243   ,  -7.799995  ,  -7.599995  ,
         0.19173604, -48.810043  ,   1.9160664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8455904, 95.64306  ,  5.499997 ,  5.699997 ,  0.2366703,
       -8.2050905,  1.9160664,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0042126, -1.0042126, -1.0042126, -1.0042126]",0.01,False,11.031933784484863,"[1.3309858, 1.3573529, 1.0103426, 0.83369744]","[-23.040424, 42.59998, -133.50285, -90.35695]","[0, 0.0]",-0.8704742,-0.39608714,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.0065832210399286994, -0.006583188863415468, -0.006583242490981078]",0.03654445335268974,1.0600535869598389,"[-1.031569, -0.97623175, -0.67889714, -0.8347126]","[-0.33849993, -0.5644177, -0.40380213, -0.16217929]","[-23.040424, 42.59998, -133.50285, -90.35695]","[0, 0, 0, 0]","[array([ 2.0595763 , 32.50014   , 11.300007  ,  9.700001  ,  0.17107837,
        3.3697646 ,  1.9119515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0552516 , -26.660479  ,   8.999998  ,   7.0999956 ,
         0.19879596,  15.259995  ,   1.9119515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7267749 , 147.02655   ,  -7.899995  ,  -7.699995  ,
         0.19173235, -48.803253  ,   1.9119515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8418666 , 95.40847   ,  5.399997  ,  5.799997  ,  0.23662582,
       -8.335548  ,  1.9119515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0040562, -1.0040562, -1.0040562, -1.0040562]",0.01,False,31.815797805786133,"[1.3280836, 1.3561897, 1.0091903, 0.8304544]","[-23.040144, 42.60179, -133.49504, -90.18843]","[0, 0.0]",-0.8664903,-0.39486098,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583178137928525, -0.006583210314415666, -0.0065832317654505035, -0.0065832210399286994]",0.03654463216662407,1.0680725574493408,"[-1.027585, -0.97224545, -0.6749104, -0.8309878]","[-0.3372742, -0.563193, -0.4025643, -0.16095091]","[-23.040144, 42.60179, -133.49504, -90.18843]","[0, 0, 0, 0]","[array([ 2.0554452 , 32.48441   , 11.400007  ,  9.700001  ,  0.17107822,
        3.3696206 ,  1.9078001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0510824 , -26.664606  ,   9.099998  ,   7.1999955 ,
         0.19879594,  15.258987  ,   1.9078001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7226094 , 147.00972   ,  -7.9999948 ,  -7.799995  ,
         0.19173467, -48.807537  ,   1.9078001 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8380483 , 95.212036  ,  5.499997  ,  5.799997  ,  0.23658898,
       -8.441963  ,  1.9078001 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0040689, -1.0040689, -1.0040689, -1.0040689]",0.01,False,30.861797332763672,"[1.3251536, 1.354999, 1.0080346, 0.82694536]","[-23.039457, 42.603676, -133.49849, -90.07427]","[0, 0.0]",-0.862477,-0.39362603,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583242490981078, -0.006583210314415666, -0.006583178137928525, -0.0065832210399286994]",0.03654463216662407,1.0766692161560059,"[-1.0235717, -0.96822965, -0.6708984, -0.82715005]","[-0.3360403, -0.5619596, -0.4013345, -0.15971488]","[-23.039457, 42.603676, -133.49849, -90.07427]","[0, 0, 0, 0]","[array([ 2.0512838 , 32.46812   , 11.500008  ,  9.700001  ,  0.17107786,
        3.3692667 ,  1.9036181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0468822 , -26.668823  ,   9.199999  ,   7.2999954 ,
         0.19879593,  15.25794   ,   1.9036181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.718421  , 147.00456   ,  -8.099995  ,  -7.899995  ,
         0.19173366, -48.805645  ,   1.9036181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8341173 , 95.069916  ,  5.499997  ,  5.699997  ,  0.23656376,
       -8.514048  ,  1.9036181 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.003962, -1.003962, -1.003962, -1.003962]",0.01,False,21.363325119018555,"[1.3221837, 1.3537763, 1.0039923, 0.82380277]","[-23.038866, 42.602913, -133.4994, -89.86771]","[0, 0.0]",-0.85842323,-0.3923848,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583242490981078, -0.006583199588911182, -0.0065832210399286994, -0.006583230424759834]",0.03654448315501213,1.0850486755371094,"[-1.0195179, -0.9641769, -0.6668449, -0.8234137]","[-0.33479995, -0.56071776, -0.40009463, -0.15847261]","[-23.038866, 42.602913, -133.4994, -89.86771]","[0, 0, 0, 0]","[array([ 2.0470817 , 32.45187   , 11.600008  ,  9.700001  ,  0.17107755,
        3.3689575 ,  1.8993953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0426443 , -26.670347  ,   9.299999  ,   7.3999953 ,
         0.19879593,  15.258359  ,   1.8993953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7141901 , 146.99683   ,  -7.9999948 ,  -7.9999948 ,
         0.19173338, -48.80515   ,   1.8993953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8302872, 94.83479  ,  5.399997 ,  5.799997 ,  0.2365176,
       -8.644532 ,  1.8993953,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0038494, -1.0038494, -1.0038494, -1.0038494]",0.01,False,12.765921592712402,"[1.3191711, 1.3525109, 1.0001005, 0.82109183]","[-23.037231, 42.60289, -133.59726, -89.552414]","[0, 0.0]",-0.8543226,-0.3911358,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583188863415468, -0.006583210314415666, -0.006583210314415666, -0.006583199588911182]",0.036544572561979294,1.0933489799499512,"[-1.0154173, -0.9600763, -0.6627792, -0.81979775]","[-0.3335535, -0.55946875, -0.39899188, -0.15722421]","[-23.037231, 42.60289, -133.59726, -89.552414]","[0, 0, 0, 0]","[array([ 2.0428326 , 32.434555  , 11.700008  ,  9.700001  ,  0.17107669,
        3.3681192 ,  1.8951252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0383582 , -26.672443  ,   9.4       ,   7.499995  ,
         0.19879594,  15.258375  ,   1.8951252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7099793, 147.09055  ,  -7.899995 ,  -8.099995 ,   0.1917044,
       -48.751392 ,   1.8951252,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.826577  , 94.49031   ,  5.2999973 ,  5.8999968 ,  0.23644577,
       -8.843698  ,  1.8951252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0034857, -1.0034857, -1.0034857, -1.0034857]",0.01,False,24.826499938964844,"[1.3161019, 1.3512087, 0.99904084, 0.8188066]","[-23.037786, 42.60064, -133.70598, -89.1284]","[0, 0.0]",-0.8501695,-0.38989097,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832210399286994, -0.0065832317654505035, -0.006583253216520313, -0.006583242490981078]",0.03654460236430168,1.101142168045044,"[-1.0112642, -0.9559261, -0.65866494, -0.81629646]","[-0.33230785, -0.5582221, -0.39790943, -0.15598427]","[-23.037786, 42.60064, -133.70598, -89.1284]","[0, 0, 0, 0]","[array([ 2.038532  , 32.419632  , 11.800009  ,  9.700001  ,  0.17107698,
        3.3684194 ,  1.8908046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0340252 , -26.671871  ,   9.5       ,   7.599995  ,
         0.19879596,  15.259635  ,   1.8908046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.705726  , 147.19615   ,  -7.9999948 ,  -8.199995  ,
         0.19167231, -48.691647  ,   1.8908046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8229822 , 94.03694   ,  5.1999974 ,  5.9999967 ,  0.23634662,
       -9.111557  ,  1.8908046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0033516, -1.0033516, -1.0033516, -1.0033516]",0.01,False,11.47347640991211,"[1.3130021, 1.3498657, 0.9952873, 0.81636333]","[-23.035389, 42.60266, -133.91255, -88.74245]","[0, 0.0]",-0.8459753,-0.38864213,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.0065832317654505035, -0.006583188863415468, -0.006583178137928525, -0.006583178137928525]",0.036544542759656906,1.1092815399169922,"[-1.0070701, -0.95172924, -0.6545446, -0.81269574]","[-0.33106273, -0.55697495, -0.39696914, -0.15474407]","[-23.035389, 42.60266, -133.91255, -88.74245]","[0, 0, 0, 0]","[array([ 2.034191  , 32.40189   , 11.900009  ,  9.700001  ,  0.17107573,
        3.367203  ,  1.8864431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0296474 , -26.675236  ,   9.6       ,   7.699995  ,
         0.19879596,  15.258527  ,   1.8864431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7015    , 147.4043    ,  -7.899995  ,  -8.299995  ,
         0.19161174, -48.578186  ,   1.8864431 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8192887 , 93.62177   ,  5.2999973 ,  5.9999967 ,  0.23625372,
       -9.355381  ,  1.8864431 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0033748, -1.0033748, -1.0033748, -1.0033748]",0.01,False,6.318784236907959,"[1.309864, 1.3484973, 0.9917145, 0.81356055]","[-23.036613, 42.604683, -134.22783, -88.41085]","[0, 0.0]",-0.8417538,-0.3873847,-13.451487,0,"[0.052333653, 0.5023161, 0.04936412, 0.016605077]","[-0.006583210314415666, -0.006583222380618481, -0.0065832317654505035, -0.006583198248223732]",0.03654463216662407,1.117372989654541,"[-1.0028486, -0.947505, -0.65043575, -0.80898416]","[-0.32980356, -0.55571926, -0.3961827, -0.15349732]","[-23.036613, 42.604683, -134.22783, -88.41085]","[0, 0, 0, 0]","[array([ 2.029821  , 32.387436  , 12.00001   ,  9.700001  ,  0.17107642,
        3.3678813 ,  1.8820531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0252407 , -26.678621  ,   9.700001  ,   7.799995  ,
         0.19879596,  15.257436  ,   1.8820531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.697321  , 147.72614   ,  -7.799995  ,  -8.399996  ,
         0.19152026, -48.405125  ,   1.8820531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8154849 , 93.26093   ,  5.2999973 ,  5.8999968 ,  0.23617189,
       -9.564864  ,  1.8820531 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
