reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6917627, -1.6176282, -1.6176282, -1.6176282]",0.01,False,27.206708908081055,"[1.6367803, 1.5553887, 1.4382576, 1.4300635]","[71.0803, 102.46606, 111.3214, 76.60085]","[0, 0.0]",-1.0652578,0.96785057,-45.721024,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09572510761155306, -0.0957338970889492, -0.09573392207379716, -0.09595187766122804]",0.009918630123138428,0.9732644557952881,"[-1.2090974, -1.2102407, -0.9539908, -0.87629205]","[1.0411124, 0.811151, 0.8140548, 1.1081663]","[71.0803, 102.46606, 111.3214, 76.60085]","[0, 0, 0, 0]","[array([ 2.4421356e+00, -9.6314056e+01, -4.5999980e+00, -2.4999998e+00,
        1.6142218e-01, -9.8071411e+01,  2.2807946e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.4134469e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3543854 , -122.619026  ,   -6.499996  ,   -2.5999997 ,
          0.21348257,  -55.241947  ,    2.2807946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1167817, -133.93857  ,   -6.9999957,   -7.0999956,
          0.1898249,   14.563278 ,    2.2807946,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1791062 , -107.167595  ,    5.499997  ,   -7.3999953 ,
          0.23536469,  139.99472   ,    2.2807946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6803184, -1.6066363, -1.6066363, -1.6066363]",0.01,False,31.65203285217285,"[1.6367258, 1.5540043, 1.4396539, 1.4261314]","[71.543396, 102.92006, 111.78446, 69.53945]","[0, 0.0]",-1.0653398,0.96536094,-45.243767,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09786186528580076, -0.09787086978312842, -0.09787092911590145, -0.09809412578862597]",0.00991860218346119,0.9834277629852295,"[-1.209774, -1.2090285, -0.9528108, -0.8773601]","[1.0374408, 0.80749065, 0.8124814, 1.1068566]","[71.543396, 102.92006, 111.78446, 69.53945]","[0, 0, 0, 0]","[array([ 2.4411850e+00, -9.6692429e+01, -4.6999979e+00, -2.5999997e+00,
        1.6142096e-01, -9.8064888e+01,  2.2798138e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3682018e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.351988  , -122.9995    ,   -6.599996  ,   -2.5999997 ,
          0.21346998,  -55.22754   ,    2.2798138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1150877, -134.37457  ,   -7.0999956,   -7.1999955,
          0.1898287,   14.570957 ,    2.2798138,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1793606 , -100.06226   ,    5.599997  ,   -7.3999953 ,
          0.23528154,  147.42998   ,    2.2798138 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6686451, -1.5950431, -1.5950431, -1.5950431]",0.01,False,29.482057571411133,"[1.6366162, 1.5525596, 1.4409856, 1.4235474]","[72.01422, 103.38094, 112.25545, 62.42369]","[0, 0.0]",-1.06539,0.96276075,-44.775467,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09403370702276392, -0.09404270108105994, -0.09404287945517076, -0.09426169202441015]",0.009918926283717155,0.9920628070831299,"[-1.210411, -1.2077886, -0.95161194, -0.87846744]","[1.0336545, 0.80373096, 0.8108085, 1.105579]","[72.01422, 103.38094, 112.25545, 62.42369]","[0, 0, 0, 0]","[array([ 2.4401553e+00, -9.7076416e+01, -4.7999978e+00, -2.6999996e+00,
        1.6142181e-01, -9.8065964e+01,  2.2787592e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3602110e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3495347 , -123.38464   ,   -6.699996  ,   -2.5999997 ,
          0.21346621,  -55.22287   ,    2.2787592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1133385, -134.81618  ,   -7.1999955,   -7.2999954,
          0.1898287,   14.5694895,    2.2787592,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1796663 , -92.90279   ,   5.599997  ,  -7.499995  ,
         0.23523837, 154.95798   ,   2.2787592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6609075, -1.5871351, -1.5871351, -1.5871351]",0.01,False,44.591026306152344,"[1.6364453, 1.5510542, 1.4422599, 1.4204911]","[72.4867, 103.85817, 112.7386, 55.25357]","[0, 0.0]",-1.0654157,0.960046,-44.313847,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0912257335269927, -0.09123479172076154, -0.09123492846992498, -0.09144975232754005]",0.009918896481394768,1.0001723766326904,"[-1.2110122, -1.2065175, -0.9503938, -0.8796325]","[1.0297546, 0.7998522, 0.80903846, 1.1043327]","[72.4867, 103.85817, 112.7386, 55.25357]","[0, 0, 0, 0]","[array([ 2.4390509e+00, -9.7459938e+01, -4.8999977e+00, -2.7999995e+00,
        1.6142373e-01, -9.8070847e+01,  2.2776370e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3772438e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3470156 , -123.783516  ,   -6.799996  ,   -2.5999997 ,
          0.21347533,  -55.23236   ,    2.277637  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1115348 , -135.26765   ,   -7.2999954 ,   -7.3999953 ,
          0.18982448,   14.557811  ,    2.277637  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1800387 , -85.6889    ,   5.599997  ,  -7.599995  ,
         0.23523195, 162.58076   ,   2.277637  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6509947, -1.5771439, -1.5771439, -1.5771439]",0.01,False,18.12773323059082,"[1.6348423, 1.5494722, 1.4434351, 1.4169997]","[72.92066, 104.3246, 113.20548, 48.029087]","[0, 0.0]",-1.0654085,0.9572302,-43.853016,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09089654756483068, -0.09090520014132386, -0.0909055706787828, -0.09112018137043842]",0.009918749332427979,1.008335828781128,"[-1.2115408, -1.2052128, -0.9491689, -0.8808608]","[1.0258015, 0.7958985, 0.8071588, 1.1031365]","[72.92066, 104.3246, 113.20548, 48.029087]","[0, 0, 0, 0]","[array([ 2.4378641e+00, -9.7804428e+01, -4.9999976e+00, -2.6999996e+00,
        1.6142090e-01, -9.8058578e+01,  2.2764449e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3850706e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.344444 , -124.16997  ,   -6.899996 ,   -2.5999997,
          0.2134788,  -55.235672 ,    2.276445 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1096835 , -135.70012   ,   -7.3999953 ,   -7.499995  ,
          0.18982369,   14.554503  ,    2.276445  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1804924 , -78.420975  ,   5.599997  ,  -7.699995  ,
         0.23525833, 170.30138   ,   2.276445  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6330075, -1.5600128, -1.5600128, -1.5600128]",0.01,False,46.6753044128418,"[1.6345133, 1.5478125, 1.4444995, 1.4131205]","[73.38351, 104.76013, 113.646255, 40.750244]","[0, 0.0]",-1.0653428,0.9543431,-43.394394,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.0899788743120189, -0.08998760404391037, -0.08998762102585789, -0.09020185927855928]",0.009918839670717716,1.0170629024505615,"[-1.2120231, -1.203868, -0.9479244, -0.88212943]","[1.021737, 0.7919283, 0.80518657, 1.102025]","[73.38351, 104.76013, 113.646255, 40.750244]","[0, 0, 0, 0]","[array([ 2.4365945e+00, -9.8175797e+01, -5.0999975e+00, -2.7999995e+00,
        1.6142198e-01, -9.8060455e+01,  2.2751729e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.2994649e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3418336 , -124.52531   ,   -6.9999957 ,   -2.5999997 ,
          0.21346621,  -55.221348  ,    2.275173  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1077795 , -136.10431   ,   -7.499995  ,   -7.599995  ,
          0.18982822,   14.564128  ,    2.275173  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.181025  , -71.10008   ,   5.599997  ,  -7.799995  ,
         0.23532337, 178.12083   ,   2.275173  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6265785, -1.5531425, -1.5531425, -1.5531425]",0.01,False,53.946712493896484,"[1.6341504, 1.5461016, 1.4455465, 1.4089283]","[73.8538, 105.21418, 114.113976, 33.41704]","[0, 0.0]",-1.0652491,0.9513765,-42.938526,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.08884041931333886, -0.08884940608358882, -0.08884946395526039, -0.08906120878060464]",0.009919402189552784,1.0251991748809814,"[-1.2124723, -1.2024791, -0.946635, -0.88348085]","[1.0175819, 0.78786665, 0.80317175, 1.1009978]","[73.8538, 105.21418, 114.113976, 33.41704]","[0, 0, 0, 0]","[array([ 2.4352632e+00, -9.8552910e+01, -5.1999974e+00, -2.8999994e+00,
        1.6142434e-01, -9.8066971e+01,  2.2738450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3435865e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3391554 , -124.89723   ,   -7.0999956 ,   -2.5999997 ,
          0.21346556,  -55.22012   ,    2.273845  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1058187 , -136.53477   ,   -7.599995  ,   -7.699995  ,
          0.18982612,   14.557678  ,    2.273845  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1816728,  -63.72567  ,    5.599997 ,   -7.899995 ,
          0.2354278, -173.95778  ,    2.273845 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6256644, -1.5517992, -1.5517992, -1.5517992]",0.01,False,90.56473541259766,"[1.6323451, 1.5443499, 1.4465605, 1.405413]","[74.29188, 105.69114, 114.58758, 26.078402]","[0, 0.0]",-1.0651449,0.9483367,-42.482056,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.08908820952147001, -0.08909685812649704, -0.08909703438642769, -0.08930828777110666]",0.009919105097651482,1.0330088138580322,"[-1.2128779, -1.2010522, -0.9453358, -0.8849515]","[1.0133921, 0.7837106, 0.80110055, 1.1000646]","[74.29188, 105.69114, 114.58758, 26.078402]","[0, 0, 0, 0]","[array([ 2.4338841e+00, -9.8897392e+01, -5.2999973e+00, -2.7999995e+00,
        1.6142254e-01, -9.8058563e+01,  2.2724802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3865213e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3364146, -125.290016 ,   -7.1999955,   -2.5999997,
          0.2134773,  -55.232567 ,    2.2724802,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1038282 , -136.96973   ,   -7.699995  ,   -7.799995  ,
          0.18982287,   14.548386  ,    2.2724802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.182472  ,  -56.346394  ,    5.699997  ,   -7.799995  ,
          0.23556533, -165.98009   ,    2.2724802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.615649, -1.5426112, -1.5426112, -1.5426112]",0.01,False,94.85064697265625,"[1.6319039, 1.5425276, 1.4474988, 1.402868]","[74.76283, 106.14084, 115.038246, 18.739761]","[0, 0.0]",-1.0650039,0.9452577,-42.01485,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09357009170978936, -0.09357918082602124, -0.09357904365201075, -0.09379663271198024]",0.00991878006607294,1.0408143997192383,"[-1.2132657, -1.1995773, -0.9440148, -0.8865073]","[1.0091014, 0.7795517, 0.79898405, 1.0992187]","[74.76283, 106.14084, 115.038246, 18.739761]","[0, 0, 0, 0]","[array([ 2.4324536e+00, -9.9272652e+01, -5.3999972e+00, -2.8999994e+00,
        1.6142359e-01, -9.8060234e+01,  2.2710688e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3037721e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3336327, -125.65566  ,   -7.2999954,   -2.5999997,
          0.2134678,  -55.221653 ,    2.2710688,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1018014 , -137.38075   ,   -7.799995  ,   -7.899995  ,
          0.18982716,   14.557324  ,    2.2710688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.18339   ,  -48.968006  ,    5.799997  ,   -7.699995  ,
          0.23572235, -157.96059   ,    2.2710688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.611739, -1.5383543, -1.5383543, -1.5383543]",0.01,False,38.81809997558594,"[1.6300344, 1.5406771, 1.4484508, 1.4012872]","[75.21889, 106.60802, 115.51061, 11.401123]","[0, 0.0]",-1.0648428,0.9421513,-41.54413,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09506162033420262, -0.09507082159833324, -0.09507092120837868, -0.09528955261108207]",0.009919430129230022,1.0516703128814697,"[-1.2136143, -1.198053, -0.94265413, -0.8881402]","[1.0047948, 0.77534944, 0.7968779, 1.0984272]","[75.21889, 106.60802, 115.51061, 11.401123]","[0, 0, 0, 0]","[array([ 2.4309876e+00, -9.9632942e+01, -5.4999971e+00, -2.7999995e+00,
        1.6142233e-01, -9.8053520e+01,  2.2696311e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3384725e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3307946 , -126.037994  ,   -7.3999953 ,   -2.5999997 ,
          0.21346615,  -55.21933   ,    2.2696311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0997427, -137.81409  ,   -7.899995 ,   -7.9999948,
          0.1898274,   14.556419 ,    2.2696311,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   2.1844027 ,  -41.589863  ,    5.8999968 ,   -7.599995  ,
          0.23589402, -149.91156   ,    2.2696311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.605718, -1.5327113, -1.5327113, -1.5327113]",0.01,False,17.219932556152344,"[1.6281596, 1.5388194, 1.4494087, 1.4006321]","[75.68575, 107.0944, 115.986824, 4.062484]","[0, 0.0]",-1.0646583,0.93904674,-41.072693,0,"[0.07695986, 0.031455573, 0.054595135, 0.2257587]","[-0.09536454032953434, -0.09537366946549597, -0.09537357219891762, -0.0955917771986089]",0.009919133968651295,1.0597906112670898,"[-1.2139376, -1.1964796, -0.9412732, -0.889823]","[1.0004705, 0.771134, 0.79478866, 1.0976671]","[75.68575, 107.0944, 115.986824, 4.062484]","[0, 0, 0, 0]","[array([ 2.4294980e+00, -1.0000379e+02, -5.5999970e+00, -2.6999996e+00,
        1.6142236e-01, -9.8051407e+01,  2.2681761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3006734e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   2.3279111 , -126.439415  ,   -7.499995  ,   -2.5999997 ,
          0.21347483,  -55.22836   ,    2.268176  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.0976727 , -138.25182   ,   -7.9999948 ,   -8.099995  ,
          0.18982695,   14.553817  ,    2.268176  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   2.1854756 ,  -34.211815  ,    5.9999967 ,   -7.499995  ,
          0.23606738, -141.8464    ,    2.268176  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
