reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3719745, -1.1395227, -1.1395227, -1.1395227]",0.01,False,18.39446258544922,"[1.0146356, 1.1905663, 0.94350916, 1.0271492]","[135.84663, -62.314426, 82.84223, 96.737785]","[0, 0.0]",-0.3365513,0.83344907,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-4.470575709458746e-05, -0.0002398138833535901, -5.257479246711938e-05, -0.0007274187212767957]",-0.002893193392083049,1.1162669658660889,"[-0.16542755, -0.37427476, -0.52507764, -0.32069537]","[0.8370829, 1.0432302, 0.8288424, 0.59630305]","[135.84663, -62.314426, 82.84223, 96.737785]","[0, 0, 0, 0]","[array([ 1.4348969e+00, -1.7153490e+02, -4.8999977e+00, -8.0999947e+00,
        1.7116234e-01,  4.5369873e+01,  1.5751212e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.3245178e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7253871 ,  25.111813  ,  -2.7999995 ,   8.499996  ,
         0.21314591, -17.491425  ,   1.5751212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7357539 , -111.365234  ,    2.6999996 ,    0.6999999 ,
          0.18858258,  -81.442474  ,    1.5751212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4490733 , -121.037285  ,  -12.600012  ,  -12.600012  ,
          0.23767556,   -2.9125912 ,    1.5751212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3860555, -1.140385, -1.140385, -1.140385]",0.01,False,13.38817024230957,"[1.0117878, 1.1891406, 0.94157815, 1.0270454]","[135.80429, -62.322994, 81.803955, 96.737785]","[0, 0.0]",-0.33522022,0.83087903,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-4.1306813027275346e-05, -0.00024038126595249398, -5.0900546046839246e-05, -0.0007498535036085663]",-0.0029363329522311687,1.125406265258789,"[-0.16407314, -0.3729296, -0.52394515, -0.319204]","[0.8344516, 1.0406667, 0.82785034, 0.5937354]","[135.80429, -62.322994, 81.803955, 96.737785]","[0, 0, 0, 0]","[array([ 1.4322624e+00, -1.7143867e+02, -4.9999976e+00, -7.9999948e+00,
        1.7118436e-01,  4.5391563e+01,  1.5726326e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4567032e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.722766 ,  25.161238 ,  -2.7999995,   8.599997 ,   0.2131499,
       -17.486893 ,   1.5726326,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7342851 , -110.31602   ,    2.6999996 ,    0.79999995,
          0.18874925,  -80.88454   ,    1.5726326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4466585 , -120.96891   ,  -12.700012  ,  -12.700012  ,
          0.23768385,   -2.874002  ,    1.5726326 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.381433, -1.1370561, -1.1370561, -1.1370561]",0.01,False,25.070383071899414,"[1.0088885, 1.1876627, 0.94087625, 1.0269061]","[135.81163, -62.31841, 80.673256, 96.737785]","[0, 0.0]",-0.3338442,0.82827026,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-4.254781554346998e-05, -0.00024057314150538467, -5.1538064843370535e-05, -0.0007430800431578177]",-0.0028984646778553724,1.1341371536254883,"[-0.16270107, -0.37156168, -0.52278537, -0.3177177]","[0.8318536, 1.0380586, 0.8269606, 0.5911267]","[135.81163, -62.31841, 80.673256, 96.737785]","[0, 0, 0, 0]","[array([ 1.4296343e+00, -1.7139343e+02, -5.0999975e+00, -7.8999949e+00,
        1.7118064e-01,  4.5387848e+01,  1.5700866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4437696e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.720101  ,  25.198355  ,  -2.7999995 ,   8.699997  ,
         0.21315207, -17.489382  ,   1.5700866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7328414 , -109.17778   ,    2.7999995 ,    0.6999999 ,
          0.18894571,  -80.276115  ,    1.5700866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4442335 , -120.898735  ,  -12.800013  ,  -12.800013  ,
          0.23769128,   -2.8474793 ,    1.5700866 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.382971, -1.136795, -1.136795, -1.136795]",0.01,False,22.101655960083008,"[1.0059305, 1.1861341, 0.9390198, 1.026719]","[135.82086, -62.307446, 79.58061, 96.737785]","[0, 0.0]",-0.33243605,0.82561016,-172.85237,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-4.145746791783811e-05, -0.00024101248794550223, -5.097510469442845e-05, -0.0007506520342528411]",-0.0029018342029303312,1.1424357891082764,"[-0.16129802, -0.37017033, -0.5215862, -0.31623173]","[0.82920676, 1.0354065, 0.8259612, 0.5884651]","[135.82086, -62.307446, 79.58061, 96.737785]","[0, 0, 0, 0]","[array([ 1.4269537e+00, -1.7134901e+02, -5.1999974e+00, -7.7999949e+00,
        1.7117584e-01,  4.5383068e+01,  1.5674878e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4617606e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7173914 ,  25.229935  ,  -2.7999995 ,   8.799997  ,
         0.21316276, -17.496273  ,   1.5674878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7313106 , -108.07501   ,    2.7999995 ,    0.79999995,
          0.18915044,  -79.68693   ,    1.5674878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4417896 , -120.8264    ,  -12.900013  ,  -12.900013  ,
          0.23769805,   -2.828787  ,    1.5674878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4718308, -1.2254597, -1.2254597, -1.2254597]",0.01,False,88.57979583740234,"[1.0030583, 1.1832105, 0.93879014, 1.0265656]","[136.54486, -62.570866, 78.39556, 96.737785]","[0, 0.0]",-0.33153078,0.8229876,-172.89468,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.0005509446127106576, -0.0002071391554975266, -0.0005187213546478109, -6.383734971859845e-06]",-0.0028959286864846945,1.1517083644866943,"[-0.16081588, -0.3687762, -0.52089965, -0.31474835]","[0.82756084, 1.0327501, 0.82521665, 0.58583736]","[136.54486, -62.570866, 78.39556, 96.737785]","[0, 0, 0, 0]","[array([ 1.4256053e+00, -1.7203043e+02, -5.2999973e+00, -7.6999950e+00,
        1.7077616e-01,  4.4989655e+01,  1.5653379e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4637111e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7146782 ,  25.536087  ,  -2.6999996 ,   8.699997  ,
         0.21304347, -17.360636  ,   1.5653379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.730352  , -106.879135  ,    2.8999994 ,    0.6999999 ,
          0.18938199,  -79.06994   ,    1.5653379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.439364  , -120.755005  ,  -13.000013  ,  -13.000013  ,
          0.23774336,   -2.6898708 ,    1.5653379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.82262, -1.52329, -1.52329, -1.52329]",0.01,False,274.233642578125,"[1.00057, 1.1823709, 0.9386612, 1.026747]","[136.65205, -62.914196, 77.24856, 96.737785]","[0, 0.0]",-0.33165726,0.82070756,-173.15263,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.03080419727389805, -0.027715926917143308, -0.030559568042807905, -0.02392394414532384]",-0.002874040976166725,1.160705804824829,"[-0.16112407, -0.3678282, -0.521176, -0.31335345]","[0.8250393, 1.030596, 0.8251413, 0.5835324]","[136.65205, -62.914196, 77.24856, 96.737785]","[0, 0, 0, 0]","[array([ 1.4243942e+00, -1.7204784e+02, -5.3999972e+00, -7.5999951e+00,
        1.7058821e-01,  4.4803013e+01,  1.5642481e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.9933006e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7126243 ,  25.917843  ,  -2.6999996 ,   8.799997  ,
         0.21298239, -17.307838  ,   1.5642481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.730559  , -105.72558   ,    2.8999994 ,    0.79999995,
          0.18957058,  -78.58874   ,    1.5642481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4371525 , -120.6937    ,  -13.100014  ,  -13.100014  ,
          0.23788044,   -2.3247685 ,    1.5642481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9863815, -1.734462, -1.734462, -1.734462]",0.01,False,11.965119361877441,"[0.99818724, 1.1819403, 0.940532, 1.0273038]","[135.84654, -63.303505, 76.00914, 96.737785]","[0, 0.0]",-0.33224398,0.8186844,-173.66151,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.12234627668347053, -0.11615379899195521, -0.12185480294886153, -0.10834582379619506]",-0.0027575725689530373,1.1698839664459229,"[-0.16151905, -0.36672813, -0.5218362, -0.3122112]","[0.8210726, 1.0289257, 0.8259067, 0.58153284]","[135.84654, -63.303505, 76.00914, 96.737785]","[0, 0, 0, 0]","[array([ 1.4224228e+00, -1.7110286e+02, -5.4999971e+00, -7.4999952e+00,
        1.7074165e-01,  4.4954876e+01,  1.5636874e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.5191951e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7107407 ,  26.329662  ,  -2.6999996 ,   8.899998  ,
         0.21305048, -17.381678  ,   1.5636874 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7315044 , -104.49801   ,    2.9999993 ,    0.6999999 ,
          0.18972977,  -78.190704  ,    1.5636874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4352974 , -120.639275  ,  -13.200014  ,  -13.200014  ,
          0.23799619,   -1.9093198 ,    1.5636874 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7405753, -1.6778511, -1.6778511, -1.6778511]",0.01,False,14.87024211883545,"[0.9954133, 1.1800392, 0.9411762, 1.0281191]","[134.97325, -63.63447, 75.00774, 96.737785]","[0, 0.0]",-0.33270678,0.81663173,-174.3977,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.25317912579135604, -0.2443286483536129, -0.25236096450358436, -0.23300046765291815]",-0.002945006126537919,1.178450345993042,"[-0.16189264, -0.3650932, -0.5222329, -0.31195074]","[0.8166275, 1.0274377, 0.826694, 0.579481]","[134.97325, -63.63447, 75.00774, 96.737785]","[0, 0, 0, 0]","[array([ 1.4201672e+00, -1.7007443e+02, -5.5999970e+00, -7.3999953e+00,
        1.7081414e-01,  4.5025326e+01,  1.5630083e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  6.2724143e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7085396 ,  26.667515  ,  -2.5999997 ,   8.799997  ,
         0.21327925, -17.631388  ,   1.5630083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7322286 , -103.51323   ,    2.9999993 ,    0.79999995,
          0.18979305,  -78.04682   ,    1.5630083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.434229  , -120.56855   ,  -13.3000145 ,  -13.3000145 ,
          0.23805736,   -1.7358569 ,    1.5630083 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.6451437, -1.6451437, -1.6451437, -1.6451437]",0.01,False,48.35674285888672,"[0.9928835, 1.1793922, 0.94203115, 1.0295281]","[134.12155, -64.40493, 74.345345, 96.737785]","[0, 0.0]",-0.33305758,0.814766,-175.03693,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.19195433568725506, -0.1847965500777472, -0.19139362412532335, -0.17539807279798347]",-0.00341336359269917,1.1870341300964355,"[-0.16214688, -0.3628941, -0.5224638, -0.31315202]","[0.8125488, 1.0258744, 0.82697743, 0.57752]","[134.12155, -64.40493, 74.345345, 96.737785]","[0, 0, 0, 0]","[array([   1.4180342, -169.08199  ,   -5.699997 ,   -7.2999954,
          0.1709251,   45.135204 ,    1.5623336,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          1.       ,    0.       ,    0.       ], dtype=float32), array([  1.7058425,  27.43551  ,  -2.5999997,   8.899998 ,   0.2132064,
       -17.55059  ,   1.5623336,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7325668 , -102.85544   ,    3.0999992 ,    0.6999999 ,
          0.18979943,  -78.03423   ,    1.5623336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4345374 , -120.47752   ,  -13.400015  ,  -13.400015  ,
          0.23807956,   -1.9417422 ,    1.5623336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5578272, -1.5578272, -1.5578272, -1.5578272]",0.01,False,27.238258361816406,"[0.99028516, 1.177422, 0.94209945, 1.0312647]","[133.39969, -64.99652, 73.64642, 96.737785]","[0, 0.0]",-0.33321595,0.8130028,-175.74487,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.2333720152051597, -0.22681267160358054, -0.23327083005623772, -0.2178880963874703]",-0.0035369580145925283,1.195559024810791,"[-0.16233763, -0.36061513, -0.52245706, -0.31515738]","[0.8086537, 1.0245088, 0.8275398, 0.5756068]","[133.39969, -64.99652, 73.64642, 96.737785]","[0, 0, 0, 0]","[array([   1.4159625 , -168.22653   ,   -5.799997  ,   -7.1999955 ,
          0.17093366,   45.14237   ,    1.56155   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.7032005 ,  28.0177    ,  -2.4999998 ,   8.799997  ,
         0.21327335, -17.6223    ,   1.56155   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7328293 , -102.17296   ,    3.0999992 ,    0.79999995,
          0.18979864,  -78.03911   ,    1.56155   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4356052 , -120.375404  ,  -13.500015  ,  -13.500015  ,
          0.23808187,   -2.387705  ,    1.56155   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5057564, -1.5057565, -1.5057565, -1.5057565]",0.01,False,8.731637954711914,"[0.9877294, 1.1768315, 0.9431583, 1.0330796]","[132.73912, -65.71414, 72.92061, 96.737785]","[0, 0.0]",-0.33326548,0.81133574,-176.45456,0,"[0.07839289, -0.39024404, 0.07548516, 0.79913366]","[-0.2342403208270799, -0.2279882152831363, -0.23426795405933298, -0.21940535130139605]",-0.0035510812886059284,1.2041184902191162,"[-0.16247447, -0.35803127, -0.5223173, -0.317061]","[0.80493873, 1.0231634, 0.82824105, 0.5738122]","[132.73912, -65.71414, 72.92061, 96.737785]","[0, 0, 0, 0]","[array([   1.4139566 , -167.43922   ,   -5.8999968 ,   -7.0999956 ,
          0.17091079,   45.115864  ,    1.560725  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32), array([  1.7003272 ,  28.71916   ,  -2.4999998 ,   8.899998  ,
         0.21327052, -17.617416  ,   1.560725  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7330415 , -101.46972   ,    3.0999992 ,    0.79999995,
          0.1898061 ,  -78.030495  ,    1.560725  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4366316 , -120.279396  ,  -13.600016  ,  -13.600016  ,
          0.23807569,   -2.8349602 ,    1.560725  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
