reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.576787, -2.576787, -2.576787, -2.576787]",0.01,False,13.470473289489746,"[0.94249725, 1.1963497, 0.94096833, 0.67292213]","[-1.5236925, 61.516357, 130.70988, -154.77194]","[0, 0.0]",-0.60376066,-0.6998637,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893721904594363, -0.06893738984887554, -0.06893735568827286, -0.06893728736709193]",0.11888278275728226,0.4148073196411133,"[-0.7336344, -0.7246287, -0.45800778, -0.44479898]","[-0.59519, -0.8752741, -0.81792367, -0.52417743]","[-1.5236925, 61.516357, 130.70988, -154.77194]","[0, 0, 0, 0]","[array([  1.8329592 ,  20.472023  ,  -1.9000003 ,   1.7000003 ,
         0.16680457, -37.343895  ,   1.7498164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.934024  , -34.607903  ,  -0.1       ,   4.2999983 ,
         0.21302094,  -6.0854645 ,   1.7498164 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6717613 , -101.41802   ,    0.20000002,    0.5       ,
          0.18756883,   10.282595  ,    1.7498164 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5369470e+00, 1.7471286e+02, 1.0000001e+00, 9.9999987e-02,
       2.3692711e-01, 2.2633003e+01, 1.7498164e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.284399032592773,"[0.9436105, 1.1977746, 0.9412597, 0.67163956]","[0.48220378, 61.506847, 130.82404, -155.21225]","[0, 0.0]",-0.60380465,-0.6998227,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.0689371848853817, -0.06893735568827286, -0.06893741546933296, -0.0689371848853817]",0.1188829317688942,0.4242398738861084,"[-0.73368937, -0.7246812, -0.4579402, -0.444916]","[-0.5951882, -0.8752213, -0.8177319, -0.52405274]","[0.48220378, 61.506847, 130.82404, -155.21225]","[0, 0, 0, 0]","[array([  1.8330106 ,  18.465517  ,  -1.9000003 ,   1.8000003 ,
         0.16678856, -39.33697   ,   1.7498404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.934047  , -34.60049   ,  -0.1       ,   4.399998  ,
         0.21301596,  -6.079655  ,   1.7498404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6716086, -101.53677  ,    0.3      ,    0.5      ,
          0.1875607,   10.225699 ,    1.7498404,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5370145 , 175.14732   ,   1.0000001 ,   0.19999999,
         0.23694028,  23.100008  ,   1.7498404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.415816307067871,"[0.9447519, 1.1992018, 0.94150037, 0.6690536]","[2.5424604, 61.497902, 130.98169, -155.64714]","[0, 0.0]",-0.6038123,-0.6998144,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893735568827286, -0.06893732152767829, -0.06893725320651367, -0.0689371848853817]",0.11888281255960464,0.4334564208984375,"[-0.7336944, -0.7246969, -0.45780247, -0.44505465]","[-0.5951881, -0.87520134, -0.8175353, -0.523903]","[2.5424604, 61.497902, 130.98169, -155.64714]","[0, 0, 0, 0]","[array([  1.8330152 ,  16.405205  ,  -1.9000003 ,   1.9000003 ,
         0.16678135, -41.395596  ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9340519 , -34.592285  ,  -0.1       ,   4.499998  ,
         0.21301095,  -6.074259  ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6713922, -101.69799  ,    0.3      ,    0.6      ,
          0.1875555,   10.140707 ,    1.749844 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5370938 , 175.5752    ,   1.1000001 ,   0.29999998,
         0.23695737,  23.581314  ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.01608419418335,"[0.9459478, 1.2006334, 0.9418031, 0.66648465]","[4.6570773, 61.499805, 131.09584, -156.08202]","[0, 0.0]",-0.6038123,-0.6998144,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893721904594363, -0.06893741546933296, -0.06893735568827286, -0.06893728736709193]",0.11888278275728226,0.44283008575439453,"[-0.73368496, -0.7246952, -0.45769155, -0.44521785]","[-0.5951907, -0.8752038, -0.81738913, -0.5237257]","[4.6570773, 61.499805, 131.09584, -156.08202]","[0, 0, 0, 0]","[array([  1.8330072 ,  14.290761  ,  -1.9000003 ,   2.0000002 ,
         0.16677241, -43.51153   ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9340515 , -34.5941    ,  -0.1       ,   4.599998  ,
         0.21301201,  -6.07543   ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.671224  , -101.81466   ,    0.4       ,    0.6       ,
          0.18755022,   10.082574  ,    1.749844  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5371867 , 176.00179   ,   1.2000002 ,   0.39999998,
         0.23697983,  24.074217  ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,4.118559837341309,"[0.9472123, 1.2020645, 0.9422001, 0.663931]","[6.7282057, 61.499424, 131.15564, -156.5169]","[0, 0.0]",-0.6038123,-0.6998144,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.0689371848853817, -0.06893732152767829, -0.06893711656428236, -0.06893732152767829]",0.11888287216424942,0.45296430587768555,"[-0.73368704, -0.72469556, -0.4576312, -0.44540575]","[-0.59519523, -0.8752033, -0.81731045, -0.5235178]","[6.7282057, 61.499424, 131.15564, -156.5169]","[0, 0, 0, 0]","[array([  1.8330107 ,  12.219746  ,  -1.8000003 ,   2.0000002 ,
         0.16677116, -45.580997  ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9340516, -34.593735 ,  -0.1      ,   4.699998 ,   0.2130118,
        -6.0751953,   1.749844 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6711329 , -101.87579   ,    0.5       ,    0.6       ,
          0.18754795,   10.053061  ,    1.749844  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5372926 , 176.427     ,   1.3000002 ,   0.49999997,
         0.23700872,  24.576487  ,   1.749844  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.729809761047363,"[0.9485338, 1.203472, 0.9426703, 0.6613737]","[8.744974, 61.504253, 131.16107, -156.95178]","[0, 0.0]",-0.6038109,-0.6997834,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893728736709193, -0.06893728736709193, -0.06893735568827286, -0.06893732152767829]",0.11888278275728226,0.4627530574798584,"[-0.7336995, -0.72469, -0.45762244, -0.4456057]","[-0.5951961, -0.8751785, -0.81727034, -0.5232645]","[8.744974, 61.504253, 131.16107, -156.95178]","[0, 0, 0, 0]","[array([  1.8330227 ,  10.202877  ,  -1.7000003 ,   2.0000002 ,
         0.16676193, -47.586254  ,   1.7498304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9340354 , -34.599148  ,  -0.1       ,   4.799998  ,
         0.21301459,  -6.0781527 ,   1.7498304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6711056 , -101.88228   ,    0.6       ,    0.6       ,
          0.18754801,   10.051206  ,    1.7498304 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5373944 , 176.85048   ,   1.4000002 ,   0.59999996,
         0.23703963,  25.083467  ,   1.7498304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.369320869445801,"[0.94989514, 1.2048354, 0.943194, 0.65880024]","[10.707382, 61.506695, 131.11215, -157.38667]","[0, 0.0]",-0.60380226,-0.6997022,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.0689371848853817, -0.06893732152767829, -0.06893715072482798, -0.06893732152767829]",0.11888284236192703,0.47211217880249023,"[-0.73371935, -0.72467935, -0.4576575, -0.44580987]","[-0.59518033, -0.87510055, -0.8172466, -0.5229558]","[10.707382, 61.506695, 131.11215, -157.38667]","[0, 0, 0, 0]","[array([  1.8330364,   8.239801 ,  -1.6000003,   2.0000002,   0.1667431,
       -49.52502  ,   1.74979  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9339906 , -34.603504  ,  -0.1       ,   4.8999977 ,
         0.21301605,  -6.079653  ,   1.74979   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6711246 , -101.834656  ,    0.70000005,    0.6       ,
          0.18754998,   10.078087  ,    1.74979   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5374813 , 177.27194   ,   1.5000002 ,   0.7       ,
         0.23706727,  25.593353  ,   1.74979   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.4491874, -1.4491874, -1.4491874, -1.4491874]",0.01,False,5.431396007537842,"[0.9512678, 1.2061658, 0.9437879, 0.65621614]","[12.61543, 61.50618, 131.00887, -157.82155]","[0, 0.0]",-0.60378253,-0.6995884,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.0689371848853817, -0.06893725320651367, -0.06893728736709193]",0.11888278275728226,0.4814600944519043,"[-0.73372895, -0.7246601, -0.45773193, -0.4460238]","[-0.5951341, -0.8749862, -0.8172563, -0.52259344]","[12.61543, 61.50618, 131.00887, -157.82155]","[0, 0, 0, 0]","[array([  1.8330305,   6.3302884,  -1.5000002,   2.0000002,   0.1667237,
       -51.40865  ,   1.7497263,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9339217 , -34.60575   ,  -0.1       ,   4.9999976 ,
         0.21301587,  -6.0793324 ,   1.7497263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6711942 , -101.73233   ,    0.8000001 ,    0.6       ,
          0.18755399,   10.133949  ,    1.7497263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5375593 , 177.69142   ,   1.6000003 ,   0.8       ,
         0.23709711,  26.110378  ,   1.7497263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3959416, -1.3959416, -1.3959416, -1.3959416]",0.01,False,3.362945556640625,"[0.95263505, 1.2074748, 0.9444691, 0.65362847]","[14.469117, 61.5049, 130.85123, -158.25644]","[0, 0.0]",-0.6037507,-0.699457,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.0689371848853817, -0.06893741546933296, -0.06893721904594363, -0.06893725320651367]",0.11888296157121658,0.49092864990234375,"[-0.73371875, -0.72462946, -0.4578453, -0.44625455]","[-0.59505224, -0.87485325, -0.8173147, -0.5221802]","[14.469117, 61.5049, 130.85123, -158.25644]","[0, 0, 0, 0]","[array([  1.8329942 ,   4.474285  ,  -1.4000002 ,   2.0000002 ,
         0.16670947, -53.24441   ,   1.7496446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9338342 , -34.607574  ,   0.        ,   4.9999976 ,
         0.21301527,  -6.0785427 ,   1.7496446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6713217 , -101.57484   ,    0.9000001 ,    0.6       ,
          0.18756019,   10.218619  ,    1.7496446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5376359 , 178.1089    ,   1.7000003 ,   0.90000004,
         0.2371331 ,  26.637926  ,   1.7496446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3527614, -1.3527614, -1.3527614, -1.3527614]",0.01,False,2.890709161758423,"[0.9539905, 1.2087625, 0.94524145, 0.6510415]","[16.268444, 61.504307, 130.63922, -158.69131]","[0, 0.0]",-0.60370594,-0.69930834,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893738984887554, -0.06893728736709193, -0.0689371848853817, -0.06893725320651367]",0.11888281255960464,0.4998438358306885,"[-0.7336875, -0.7245852, -0.4579969, -0.44650733]","[-0.59493464, -0.8747039, -0.8174224, -0.5217169]","[16.268444, 61.504307, 130.63922, -158.69131]","[0, 0, 0, 0]","[array([  1.8329265 ,   2.6717987 ,  -1.3000002 ,   2.0000002 ,
         0.16670057, -55.0325    ,   1.7495441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9337273 , -34.610332  ,   0.1       ,   4.9999976 ,
         0.21301502,  -6.0781746 ,   1.7495441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6715066 , -101.36215   ,    1.0000001 ,    0.6       ,
          0.18756875,   10.332008  ,    1.7495441 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5377165 , 178.52435   ,   1.8000003 ,   1.        ,
         0.23717108,  27.177038  ,   1.7495441 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.329834, -1.329834, -1.329834, -1.329834]",0.01,False,2.1258227825164795,"[0.9553315, 1.2100195, 0.94609815, 0.64843833]","[18.01341, 61.504906, 130.37285, -159.1262]","[0, 0.0]",-0.6036467,-0.69913167,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893721904594363, -0.06893741546933296, -0.06893735568827286, -0.06893728736709193]",0.11888284236192703,0.5075302124023438,"[-0.7336384, -0.72452545, -0.4581852, -0.44675228]","[-0.5947811, -0.87452805, -0.8175684, -0.52120537]","[18.01341, 61.504906, 130.37285, -159.1262]","[0, 0, 0, 0]","[array([  1.8328302 ,   0.9227908 ,  -1.2000002 ,   2.0000002 ,
         0.16669396, -56.769085  ,   1.7494193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9335945 , -34.61478   ,   0.2       ,   4.9999976 ,
         0.21301542,  -6.0785336 ,   1.7494193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6717422 , -101.09458   ,    1.1000001 ,    0.6       ,
          0.18758015,   10.474198  ,    1.7494193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5377735 , 178.9382    ,   1.9000003 ,   1.1       ,
         0.23722062,  27.720526  ,   1.7494193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3325225, -1.3325225, -1.3325225, -1.3325225]",0.01,False,3.8587827682495117,"[0.9566549, 1.2112266, 0.94702095, 0.64959365]","[19.704016, 61.507603, 130.05212, -159.61]","[0, 0.0]",-0.6035711,-0.6989034,-37.55395,0,"[0.04684579, 0.74222726, 0.051121123, 0.5402241]","[-0.06893725320651367, -0.06893732152767829, -0.06893715072482798, -0.06893732152767829]",0.11888287216424942,0.5155684947967529,"[-0.7335775, -0.72444755, -0.45840812, -0.44692007]","[-0.5945865, -0.8743033, -0.81772906, -0.52070814]","[19.704016, 61.507603, 130.05212, -159.61]","[0, 0, 0, 0]","[array([  1.8327094 ,  -0.7729533 ,  -1.1000001 ,   2.0000002 ,
         0.16668434, -58.447525  ,   1.7492588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9334233 , -34.62237   ,   0.3       ,   4.9999976 ,
         0.21301699,  -6.080178  ,   1.7492588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6720153 , -100.77279   ,    1.2000002 ,    0.6       ,
          0.18759489,   10.645239  ,    1.7492588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5377629 , 179.40247   ,   1.9000003 ,   1.        ,
         0.23726165,  28.291372  ,   1.7492588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
