reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6482482, -2.6750684, -2.6482482, -2.6482482]",0.01,False,15.593069076538086,"[0.9938822, 1.1771618, 1.1931046, 0.9529918]","[-16.785421, -12.395014, 67.19461, 93.90906]","[0, 0.0]",-1.075689,0.01064193,-114.48328,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.24683984691226735, -0.24753569345887172, -0.24705151312064433, -0.24753455264501956]",0.1757526695728302,4.3607611656188965,"[-0.98463345, -1.273294, -1.1456387, -0.90975755]","[0.15504773, 0.089559235, -0.16381924, -0.139328]","[-16.785421, -12.395014, 67.19461, 93.90906]","[0, 0, 0, 0]","[array([   1.9906807 ,   12.318314  ,    4.699998  ,   -4.8999977 ,
          0.17071654, -105.44817   ,    2.0757163 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2750573 , 10.138942  , -3.1999993 , -3.6999984 ,  0.21278083,
       -9.375219  ,  2.0757163 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.0268202 ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1518834 , -62.828556  ,   1.5000004 ,   3.0999994 ,
         0.18796189,   0.9571977 ,   2.0757163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9148332 , -89.73639   ,   8.199995  ,   4.2999988 ,
         0.22366092,  43.983448  ,   2.0757163 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.6641333, -2.6907392, -2.6641333, -2.6641333]",0.01,False,87.10591888427734,"[0.99121845, 1.1746452, 1.1902536, 0.95513815]","[-16.928091, -12.666815, 68.06438, 93.74981]","[0, 0.0]",-1.0762324,0.011260515,-114.64596,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.24479195547836585, -0.24546884954430848, -0.24499773879047404, -0.24546691406499566]",0.17575736343860626,4.3694748878479,"[-0.984797, -1.2734987, -1.145237, -0.9107234]","[0.15541285, 0.090860285, -0.16366178, -0.13917671]","[-16.928091, -12.666815, 68.06438, 93.74981]","[0, 0, 0, 0]","[array([   1.9908723 ,   12.450872  ,    4.599998  ,   -4.9999976 ,
          0.17070542, -105.45877   ,    2.076263  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2753136 , 10.378209  , -3.2999992 , -3.7999983 ,  0.21272065,
       -9.307975  ,  2.076263  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02660577,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.151471  , -63.701687  ,   1.4000003 ,   2.9999995 ,
         0.18804103,   0.4070631 ,   2.076263  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9157854 , -89.583755  ,   8.299995  ,   4.3999987 ,
         0.22366183,  43.981346  ,   2.076263  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6772647, -2.7039442, -2.6772647, -2.6772647]",0.01,False,19.085285186767578,"[0.9886481, 1.1779566, 1.1875284, 0.9573096]","[-17.073767, -12.938616, 68.93414, 93.59714]","[0, 0.0]",-1.0768526,0.011942042,-114.80056,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.23953022688803527, -0.24019037656844733, -0.23973114223885938, -0.24018931132650045]",0.17575892806053162,4.3791303634643555,"[-0.9850416, -1.2737806, -1.1449019, -0.9117477]","[0.15584971, 0.09220405, -0.1634524, -0.13893946]","[-17.073767, -12.938616, 68.93414, 93.59714]","[0, 0, 0, 0]","[array([   1.9911503 ,   12.584565  ,    4.499998  ,   -5.0999975 ,
          0.17070055, -105.46352   ,    2.076887  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2756493 , 10.6164875 , -3.1999993 , -3.6999984 ,  0.21265608,
       -9.235741  ,  2.076887  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02667963,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.151121  , -64.57633   ,   1.3000003 ,   2.8999996 ,
         0.18813272,  -0.13933258,   2.076887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9167899 , -89.44038   ,   8.399996  ,   4.4999986 ,
         0.22366239,  43.98017   ,   2.076887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6879315, -2.7149627, -2.6879315, -2.6879315]",0.01,False,70.1398696899414,"[0.9861717, 1.1813307, 1.1849196, 0.9594915]","[-17.209782, -13.210417, 69.8039, 93.452286]","[0, 0.0]",-1.0775343,0.012670099,-114.947784,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.23476329785660288, -0.2354141452313826, -0.23496111697256683, -0.23541269696543976]",0.1757572442293167,4.387956619262695,"[-0.98537034, -1.2741245, -1.1446196, -0.9128147]","[0.15634465, 0.09357585, -0.16320664, -0.13863292]","[-17.209782, -13.210417, 69.8039, 93.452286]","[0, 0, 0, 0]","[array([   1.9915168 ,   12.707125  ,    4.399998  ,   -5.1999974 ,
          0.17069438, -105.46947   ,    2.077573  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.276049  , 10.854135  , -3.0999994 , -3.5999985 ,  0.2125875 ,
       -9.158963  ,  2.077573  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02703118,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1508207, -65.45206  ,   1.2000003,   2.7999997,   0.1882367,
        -0.6824175,   2.077573 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9178319 , -89.30697   ,   8.499996  ,   4.5999985 ,
         0.22366309,  43.978733  ,   2.077573  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.6993878, -2.726994, -2.6993878, -2.6993878]",0.01,False,110.26484680175781,"[0.9837879, 1.184764, 1.1824185, 0.9616614]","[-17.337332, -13.482218, 70.67367, 93.31725]","[0, 0.0]",-1.0782733,0.013435118,-115.08238,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2266927686163609, -0.2273364759330494, -0.22688786976838204, -0.2273359112937955]",0.1757524311542511,4.3966169357299805,"[-0.9857824, -1.2745284, -1.1443765, -0.91390985]","[0.15689486, 0.09495397, -0.16293624, -0.13825485]","[-17.337332, -13.482218, 70.67367, 93.31725]","[0, 0, 0, 0]","[array([   1.9919708 ,   12.819828  ,    4.2999983 ,   -5.2999973 ,
          0.17069058, -105.473236  ,    2.0783167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2765095 , 11.091699  , -2.9999995 , -3.4999986 ,  0.21251205,
       -9.07441   ,  2.0783167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02760618,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1505578 , -66.328514  ,   1.1000003 ,   2.6999998 ,
         0.18835205,  -1.2194437 ,   2.0783167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9188969 , -89.18556   ,   8.599997  ,   4.6999984 ,
         0.22366312,  43.979034  ,   2.0783167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7097244, -2.7381248, -2.7097244, -2.7097244]",0.01,False,89.91619873046875,"[0.9815002, 1.1882546, 1.1800178, 0.96377504]","[-17.45457, -13.754019, 71.543434, 93.19906]","[0, 0.0]",-1.0790666,0.014233487,-115.2006,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.21640194907250565, -0.21704153526881897, -0.2165953642860866, -0.21704194296837587]",0.17574509978294373,4.405308246612549,"[-0.98628116, -1.2749909, -1.1441633, -0.9150163]","[0.15750243, 0.09632624, -0.16264582, -0.13779525]","[-17.45457, -13.754019, 71.543434, 93.19906]","[0, 0, 0, 0]","[array([   1.9925159 ,   12.920781  ,    4.1999984 ,   -5.399997  ,
          0.17069021, -105.47381   ,    2.0791154 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2770293 , 11.329485  , -2.8999996 , -3.3999987 ,  0.21242772,
       -8.979787  ,  2.0791154 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02840047,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1503232 , -67.20556   ,   1.0000002 ,   2.6       ,
         0.18847774,  -1.7484783 ,   2.0791154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9199674 , -89.08343   ,   8.699997  ,   4.7999983 ,
         0.22366327,  43.979057  ,   2.0791154 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7222416, -2.7516568, -2.7222416, -2.7222416]",0.01,False,16.69419288635254,"[0.97931206, 1.1918107, 1.1796765, 0.96584857]","[-17.562315, -14.02582, 72.46213, 93.096664]","[0, 0.0]",-1.0799232,0.015065615,-115.30547,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.2081678052869631, -0.20881039093233056, -0.20836143298008136, -0.2088109348969711]",0.1757352352142334,4.414511680603027,"[-0.9868708, -1.2755201, -1.1439259, -0.916148]","[0.15816368, 0.09770005, -0.16236448, -0.13726076]","[-17.562315, -14.02582, 72.46213, 93.096664]","[0, 0, 0, 0]","[array([   1.9931562 ,   13.010915  ,    4.0999985 ,   -5.499997  ,
          0.17069207, -105.4724    ,    2.0799778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2776165 , 11.567321  , -2.7999997 , -3.2999988 ,  0.21233611,
       -8.876925  ,  2.0799778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.02941505,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1500652 , -68.13125   ,   1.0000002 ,   2.6999998 ,
         0.18862076,  -2.2975574 ,   2.0799778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9210579 , -88.99935   ,   8.799997  ,   4.899998  ,
         0.22366406,  43.9776    ,   2.0799778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7312498, -2.7619371, -2.7312498, -2.7312498]",0.01,False,6.115567207336426,"[0.9772311, 1.1897207, 1.1792188, 0.96789175]","[-17.664663, -14.297621, 73.43517, 93.008026]","[0, 0.0]",-1.0808532,0.015946671,-115.39604,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.19949385959099042, -0.20014293627116675, -0.19968844488844195, -0.20014439731476408]",0.17572279274463654,4.423151969909668,"[-0.9875568, -1.2761272, -1.1436648, -0.91731644]","[0.158894, 0.09908873, -0.16208081, -0.1366365]","[-17.664663, -14.297621, 73.43517, 93.008026]","[0, 0, 0, 0]","[array([   1.993898  ,   13.093908  ,    3.9999986 ,   -5.599997  ,
          0.17069905, -105.46634   ,    2.0809143 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.278283  , 11.804885  , -2.8999996 , -3.3999987 ,  0.21223691,
       -8.765298  ,  2.0809143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03068743,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1497834 , -69.11131   ,   1.0000002 ,   2.7999997 ,
         0.18878315,  -2.8690054 ,   2.0809143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.922179  , -88.93176   ,   8.899998  ,   4.999998  ,
         0.22366473,  43.976498  ,   2.0809143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.736526, -2.7687984, -2.736526, -2.736526]",0.01,False,61.058380126953125,"[0.9752744, 1.1934377, 1.178616, 0.96983725]","[-17.759928, -14.569422, 74.462585, 92.94029]","[0, 0.0]",-1.0818554,0.016882118,-115.45931,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.18341122372138552, -0.18405879617887555, -0.1836042847455397, -0.1840611778571779]",0.17570683360099792,4.431801080703735,"[-0.9883529, -1.2768159, -1.1433562, -0.9184921]","[0.15971681, 0.100467674, -0.16179398, -0.1358856]","[-17.759928, -14.569422, 74.462585, 92.94029]","[0, 0, 0, 0]","[array([   1.9947573 ,   13.167437  ,    3.8999987 ,   -5.699997  ,
          0.17071752, -105.44965   ,    2.081924  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2790315 , 12.042805  , -2.7999997 , -3.2999988 ,  0.21212296,
       -8.636876  ,  2.081924  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03227233,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.149454  , -70.14573   ,   1.0000002 ,   2.8999996 ,
         0.18896428,  -3.4561975 ,   2.081924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9232984 , -88.88883   ,   8.999998  ,   5.099998  ,
         0.22366391,  43.979343  ,   2.081924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7395723, -2.7737708, -2.7425313, -2.7395723]",0.01,False,67.86243438720703,"[0.9734633, 1.1972206, 1.1778396, 0.9715976]","[-17.826893, -14.841223, 75.54435, 92.90596]","[0, 0.0]",-1.0829148,0.01786301,-115.48956,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.16477243603056257, -0.16541647686994254, -0.16496321530506763, -0.1654200357170028]",0.17568755149841309,4.441083908081055,"[-0.98928154, -1.2775744, -1.1429744, -0.91963655]","[0.16063741, 0.1018152, -0.16151352, -0.13499458]","[-17.826893, -14.841223, 75.54435, 92.90596]","[0, 0, 0, 0]","[array([   1.9957569 ,   13.210192  ,    3.7999988 ,   -5.799997  ,
          0.17073874, -105.43048   ,    2.0829914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.279849  , 12.281614  , -2.6999998 , -3.1999989 ,  0.21199131,
       -8.488202  ,  2.0829914 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03419853,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1490524e+00, -7.1234184e+01,  1.0000002e+00,  2.9999995e+00,
        1.8916421e-01, -4.0561466e+00,  2.0829914e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9590870e-03,  0.0000000e+00], dtype=float32), array([  1.9243773 , -88.88337   ,   9.099998  ,   5.199998  ,
         0.22366321,  43.98198   ,   2.0829914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.7405457, -2.7769794, -2.7828174, -2.7405457]",0.01,False,131.03111267089844,"[0.97180593, 1.2010581, 1.176879, 0.97312224]","[-17.848589, -15.113025, 76.68048, 92.91406]","[0, 0.0]",-1.0840211,0.018885303,-115.49066,0,"[0.05049203, 0.00015067299, 0.055301517, 0.33748987]","[-0.1490669940943915, -0.14969631705800668, -0.14925553015961024, -0.14970346201815177]",0.17566509544849396,4.449803352355957,"[-0.9903537, -1.2783911, -1.142514, -0.920734]","[0.16165194, 0.103136435, -0.16123986, -0.1339665]","[-17.848589, -15.113025, 76.68048, 92.91406]","[0, 0, 0, 0]","[array([   1.9969074 ,   13.20535   ,    3.6999989 ,   -5.8999968 ,
          0.17075093, -105.41978   ,    2.0841067 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.2807243 , 12.521173  , -2.6       , -3.099999  ,  0.21184424,
       -8.32165   ,  2.0841067 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.03643379,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1485727e+00, -7.2376671e+01,  1.0000002e+00,  3.0999994e+00,
        1.8938453e-01, -4.6709170e+00,  2.0841067e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2271666e-02,  0.0000000e+00], dtype=float32), array([  1.9254003 , -88.924286  ,   9.199999  ,   5.299998  ,
         0.22366568,  43.976494  ,   2.0841067 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
