reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0448554, -1.4607837, -1.4607837, -1.4607837]",0.01,False,11.184820175170898,"[0.6011982, 0.7024506, 0.32909554, 0.41939017]","[-132.12555, -3.8748271, 73.10418, -162.79018]","[0, 0.0]",-0.15906005,0.478181,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.019274652386333635, -0.01776064276293332, -0.019420273028064816, -0.016409624005516488]",0.057864025235176086,2.527677536010742,"[-0.11328292, -0.37057212, -0.21167949, 0.0768972]","[0.6424587, 0.5000836, 0.2963761, 0.44677943]","[-132.12555, -3.8748271, 73.10418, -162.79018]","[0, 0, 0, 0]","[array([ 1.2853607e+00,  1.0213696e+02, -2.7999997e+00, -3.3999991e+00,
        1.7053653e-01,  2.6554691e+01,  1.2538251e+00,  0.0000000e+00,
        0.0000000e+00,  5.5582263e-03,  0.0000000e+00,  5.7851338e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4589556 , -16.170792  ,   3.6999986 ,   4.1999984 ,
         0.21264309,  -2.0372264 ,   1.2538251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2473997 , -86.84882   ,   2.3       ,   2.1000001 ,
         0.18926655,   0.75389516,   1.2538251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0255392 , 136.9633    ,  -3.399999  ,  -2.9999995 ,
         0.23803756, -24.790298  ,   1.2538251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0511978, -1.4135531, -1.4135531, -1.4135531]",0.01,False,7.547868728637695,"[0.6002972, 0.7004638, 0.32940814, 0.41979617]","[-132.1121, -3.65195, 73.04438, -162.57274]","[0, 0.0]",-0.15700263,0.47944605,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.016477477743910618, -0.014873806587543337, -0.016573478523648544, -0.013525231866102216]",0.05811930075287819,2.5373611450195312,"[-0.11124608, -0.36866897, -0.2097134, 0.07898831]","[0.6437217, 0.5010461, 0.29765433, 0.44837788]","[-132.1121, -3.65195, 73.04438, -162.57274]","[0, 0, 0, 0]","[array([ 1.2842295e+00,  1.0202929e+02, -2.8999996e+00, -3.4999990e+00,
        1.7052902e-01,  2.6547712e+01,  1.2524071e+00,  0.0000000e+00,
        0.0000000e+00,  6.4543653e-03,  0.0000000e+00,  6.3119030e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4574986, -16.454859 ,   3.6999986,   4.0999985,   0.2127656,
        -2.1747878,   1.2524071,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2457948 , -86.867615  ,   2.2       ,   2.1000001 ,
         0.18927929,   0.7860241 ,   1.2524071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.024356  , 136.61444   ,  -3.4999988 ,  -3.0999994 ,
         0.23802722, -24.927118  ,   1.2524071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.085262, -1.3907666, -1.3907666, -1.3907666]",0.01,False,62.63478469848633,"[0.5993399, 0.698329, 0.32955602, 0.42014617]","[-132.10016, -3.3855844, 73.03895, -162.35529]","[0, 0.0]",-0.15485683,0.48067832,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.016622778975559527, -0.014786998538003027, -0.016651089904396454, -0.013349623973553437]",0.05838626250624657,2.546031951904297,"[-0.10911863, -0.36670694, -0.20757668, 0.08116635]","[0.6449521, 0.50191784, 0.2988871, 0.44994318]","[-132.10016, -3.3855844, 73.03895, -162.35529]","[0, 0, 0, 0]","[array([ 1.2830071e+00,  1.0192217e+02, -2.9999995e+00, -3.5999990e+00,
        1.7052235e-01,  2.6541544e+01,  1.2508980e+00,  0.0000000e+00,
        0.0000000e+00,  7.1618892e-03,  0.0000000e+00,  6.8733358e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4559565 , -16.77998   ,   3.5999987 ,   4.0999985 ,
         0.21291213,  -2.3396058 ,   1.250898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2440157 , -86.94083   ,   2.1000001 ,   2.1000001 ,
         0.18928134,   0.7887845 ,   1.250898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0230856 , 136.26479   ,  -3.5999987 ,  -3.1999993 ,
         0.23801595, -25.064062  ,   1.250898  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1398072, -1.3831962, -1.3831962, -1.3831962]",0.01,False,19.79989242553711,"[0.59838086, 0.69607174, 0.32959166, 0.42047527]","[-132.10109, -3.0648587, 73.08787, -162.13785]","[0, 0.0]",-0.15265208,0.48191193,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.016775408498812205, -0.01473852068192849, -0.016741300734633202, -0.013179374980660907]",0.058597177267074585,2.5546138286590576,"[-0.1069127, -0.36472332, -0.2052988, 0.083402015]","[0.6461857, 0.5027176, 0.30010837, 0.4515098]","[-132.10109, -3.0648587, 73.08787, -162.13785]","[0, 0, 0, 0]","[array([ 1.2817222e+00,  1.0182587e+02, -3.0999994e+00, -3.6999989e+00,
        1.7052260e-01,  2.6542091e+01,  1.2493382e+00,  0.0000000e+00,
        0.0000000e+00,  7.8811375e-03,  0.0000000e+00,  7.4872988e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4543709 , -17.157223  ,   3.4999988 ,   4.0999985 ,
         0.21308939,  -2.5383375 ,   1.2493382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2420992 , -87.06968   ,   2.0000002 ,   2.1000001 ,
         0.18927284,   0.7621592 ,   1.2493382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0217695 , 135.91331   ,  -3.6999986 ,  -3.2999992 ,
         0.23800384, -25.201042  ,   1.2493382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.201851, -1.3767449, -1.3767449, -1.3767449]",0.01,False,20.164133071899414,"[0.5974139, 0.6938772, 0.32952857, 0.4207816]","[-132.1088, -2.7865868, 73.191154, -161.92041]","[0, 0.0]",-0.15040143,0.4831423,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.016896483430348663, -0.014694952963917984, -0.01683492649246965, -0.01298954154535159]",0.05882677808403969,2.562901496887207,"[-0.10465065, -0.36266544, -0.20289223, 0.085682906]","[0.6474171, 0.5035698, 0.30131438, 0.4530756]","[-132.1088, -2.7865868, 73.191154, -161.92041]","[0, 0, 0, 0]","[array([ 1.2803913e+00,  1.0173494e+02, -3.1999993e+00, -3.7999988e+00,
        1.7052668e-01,  2.6546190e+01,  1.2477379e+00,  0.0000000e+00,
        0.0000000e+00,  8.6638443e-03,  0.0000000e+00,  8.1644213e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4527353 , -17.495087  ,   3.399999  ,   4.0999985 ,
         0.21324469,  -2.7104187 ,   1.2477379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2400565 , -87.25391   ,   1.9000002 ,   2.1000001 ,
         0.18925294,   0.70626575,   1.2477379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0204182 , 135.56041   ,  -3.7999985 ,  -3.3999991 ,
         0.23799121, -25.337471  ,   1.2477379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2619915, -1.3619083, -1.3619083, -1.3619083]",0.01,False,11.002976417541504,"[0.59641486, 0.69224787, 0.3293716, 0.42099097]","[-132.14168, -2.8206842, 73.3488, -161.70297]","[0, 0.0]",-0.14818712,0.48429406,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.017028775715781652, -0.014665081347890019, -0.01694609665761837, -0.012768496527042594]",0.0590713769197464,2.5714783668518066,"[-0.10238655, -0.36042735, -0.20043926, 0.08792622]","[0.6485737, 0.5047679, 0.30242965, 0.45456356]","[-132.14168, -2.8206842, 73.3488, -161.70297]","[0, 0, 0, 0]","[array([ 1.27902460e+00,  1.01671844e+02, -3.29999924e+00, -3.89999866e+00,
        1.70544669e-01,  2.65634003e+01,  1.24614382e+00,  0.00000000e+00,
        0.00000000e+00,  9.48738400e-03,  0.00000000e+00,  8.90595913e-01,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4510524 , -17.535997  ,   3.299999  ,   4.0999985 ,
         0.21322545,  -2.689333  ,   1.2461438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2379491 , -87.489204  ,   1.8000002 ,   2.1000001 ,
         0.18922195,   0.6211161 ,   1.2461438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0190715 , 135.212     ,  -3.8999984 ,  -3.499999  ,
         0.23797774, -25.473726  ,   1.2461438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3370106, -1.357963, -1.357963, -1.357963]",0.01,False,71.0388412475586,"[0.5953736, 0.6915693, 0.3291416, 0.42116913]","[-132.15088, -2.8127885, 73.56081, -161.48553]","[0, 0.0]",-0.14595343,0.485437,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.017170272250153773, -0.014632211734665779, -0.017066924885935197, -0.012531455025849292]",0.059327319264411926,2.5801706314086914,"[-0.10013892, -0.35819912, -0.1978846, 0.09018729]","[0.6497179, 0.5059, 0.30352363, 0.45604137]","[-132.15088, -2.8127885, 73.56081, -161.48553]","[0, 0, 0, 0]","[array([ 1.2776694e+00,  1.0158572e+02, -3.3999991e+00, -3.9999986e+00,
        1.7054971e-01,  2.6568213e+01,  1.2445314e+00,  0.0000000e+00,
        0.0000000e+00,  1.0432351e-02,  0.0000000e+00,  9.6861535e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4493583 , -17.616495  ,   3.299999  ,   4.0999985 ,
         0.21322985,  -2.6941965 ,   1.2445314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2357403 , -87.779335  ,   1.7000002 ,   2.1000001 ,
         0.18918064,   0.50663674,   1.2445314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0177096 , 134.86333   ,  -3.9999983 ,  -3.599999  ,
         0.23796332, -25.610348  ,   1.2445314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.365697, -1.3544211, -1.3544211, -1.3544211]",0.01,False,12.726500511169434,"[0.5943162, 0.69086653, 0.32812035, 0.4213329]","[-132.15279, -2.8023684, 73.778244, -161.26808]","[0, 0.0]",-0.14366958,0.4865878,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.017318952163512202, -0.014602786122789646, -0.017191376411147985, -0.01228687207821677]",0.059562865644693375,2.5884883403778076,"[-0.09785219, -0.35592246, -0.19527143, 0.092497215]","[0.6508691, 0.50703657, 0.30462435, 0.45752698]","[-132.15279, -2.8023684, 73.778244, -161.26808]","[0, 0, 0, 0]","[array([ 1.2762876e+00,  1.0149091e+02, -3.4999990e+00, -4.0999985e+00,
        1.7055075e-01,  2.6569210e+01,  1.2428788e+00,  0.0000000e+00,
        0.0000000e+00,  1.1275863e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4476228 , -17.700521  ,   3.299999  ,   4.0999985 ,
         0.21323566,  -2.7006142 ,   1.2428788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2334788 , -88.07615   ,   1.7000002 ,   2.1000001 ,
         0.1891387 ,   0.38928798,   1.2428788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0163131 , 134.51265   ,  -4.0999985 ,  -3.6999989 ,
         0.23794807, -25.747017  ,   1.2428788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.366061, -1.3539678, -1.3539678, -1.3539678]",0.01,False,13.28735065460205,"[0.5932656, 0.6901592, 0.32710922, 0.42148834]","[-132.15837, -2.7936442, 73.99569, -161.05064]","[0, 0.0]",-0.14134614,0.4877522,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.01745634522378925, -0.01459874710750897, -0.017310462778522773, -0.012062926291296794]",0.059670984745025635,2.5968565940856934,"[-0.095520295, -0.35360506, -0.19261865, 0.094845414]","[0.6520342, 0.508189, 0.30573866, 0.4590261]","[-132.15837, -2.7936442, 73.99569, -161.05064]","[0, 0, 0, 0]","[array([ 1.2748778e+00,  1.0139801e+02, -3.5999990e+00, -4.1999984e+00,
        1.7055380e-01,  2.6572128e+01,  1.2411983e+00,  0.0000000e+00,
        0.0000000e+00,  1.2093245e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.445857 , -17.784185 ,   3.299999 ,   4.0999985,   0.2132405,
        -2.7059886,   1.2411983,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2311846, -88.37433  ,   1.7000002,   2.1000001,   0.1890973,
         0.2719878,   1.2411983,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.014894 , 134.15996  ,  -4.1999984,  -3.7999988,   0.237932 ,
       -25.88372  ,   1.2411983,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3675003, -1.3545665, -1.3545665, -1.3545665]",0.01,False,25.844465255737305,"[0.59222066, 0.6894484, 0.32611334, 0.42163774]","[-132.16443, -2.7849011, 74.21313, -160.8332]","[0, 0.0]",-0.13898693,0.488932,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.017519590735399104, -0.01459890052814905, -0.017362450569753163, -0.01196740576012234]",0.05967910215258598,2.6050498485565186,"[-0.09315188, -0.3512519, -0.18993007, 0.09722811]","[0.65321493, 0.50935686, 0.30686843, 0.460541]","[-132.16443, -2.7849011, 74.21313, -160.8332]","[0, 0, 0, 0]","[array([ 1.2734483e+00,  1.0130392e+02, -3.6999989e+00, -4.2999983e+00,
        1.7055711e-01,  2.6575285e+01,  1.2394942e+00,  0.0000000e+00,
        0.0000000e+00,  1.2933944e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4440658 , -17.869123  ,   3.299999  ,   4.0999985 ,
         0.21324538,  -2.711365  ,   1.2394942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.228862  , -88.67393   ,   1.7000002 ,   2.1000001 ,
         0.18905647,   0.1547453 ,   1.2394942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0134571 , 133.8052    ,  -4.2999983 ,  -3.8999987 ,
         0.23791511, -26.020374  ,   1.2394942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.369261, -1.3554764, -1.3554764, -1.3554764]",0.01,False,29.312339782714844,"[0.59118134, 0.68873584, 0.32513526, 0.4217807]","[-132.17047, -2.7760205, 74.430565, -160.61577]","[0, 0.0]",-0.13659386,0.4901274,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.017524343681034615, -0.014597220914588482, -0.017367555871783735, -0.011960927822199374]",0.059684306383132935,2.6130824089050293,"[-0.09074964, -0.34886497, -0.18720761, 0.09964335]","[0.6544112, 0.51054007, 0.3080138, 0.4620712]","[-132.17047, -2.7760205, 74.430565, -160.61577]","[0, 0, 0, 0]","[array([ 1.27200186e+00,  1.01208206e+02, -3.79999876e+00, -4.39999819e+00,
        1.70560420e-01,  2.65784454e+01,  1.23776829e+00,  0.00000000e+00,
        0.00000000e+00,  1.37845958e-02,  0.00000000e+00,  1.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.442251  , -17.955437  ,   3.299999  ,   4.0999985 ,
         0.21325032,  -2.7168348 ,   1.2377683 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2265131e+00, -8.8974937e+01,  1.7000002e+00,  2.1000001e+00,
        1.8901618e-01,  3.7539966e-02,  1.2377683e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0120039, 133.44846  ,  -4.399998 ,  -3.9999986,   0.2378974,
       -26.157124 ,   1.2377683,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-2.3712196, -1.3565781, -1.3565781, -1.3565781]",0.01,False,115.7406997680664,"[0.59014815, 0.6880249, 0.32417724, 0.42191714]","[-132.17667, -2.768019, 74.64801, -160.39832]","[0, 0.0]",-0.13416907,0.49133793,-98.59797,0,"[0.07841805, -0.8802074, 0.067627296, 0.8476427]","[-0.017527391224622546, -0.01459642397848071, -0.017370363996395688, -0.011956461605543867]",0.05968736484646797,2.6219592094421387,"[-0.088315465, -0.3464457, -0.18445341, 0.10208902]","[0.6556226, 0.5117396, 0.30917433, 0.46361652]","[-132.17667, -2.768019, 74.64801, -160.39832]","[0, 0, 0, 0]","[array([ 1.2705399e+00,  1.0111108e+02, -3.8999987e+00, -4.4999981e+00,
        1.7056379e-01,  2.6581676e+01,  1.2360228e+00,  0.0000000e+00,
        0.0000000e+00,  1.4641461e-02,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4404143 , -18.04213   ,   3.299999  ,   4.0999985 ,
         0.21325478,  -2.7217638 ,   1.2360228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2241399e+00, -8.9277328e+01,  1.7000002e+00,  2.1000001e+00,
        1.8897644e-01, -7.9618499e-02,  1.2360228e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0105367 , 133.08975   ,  -4.499998  ,  -4.0999985 ,
         0.23787887, -26.293892  ,   1.2360228 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
