reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0291468, -1.0291468, -1.0291468, -1.0291468]",0.01,False,17.665803909301758,"[0.8608346, 1.0185522, 1.3667946, 1.0906469]","[-148.17215, -78.12783, 22.613768, 116.35375]","[0, 0.0]",-0.9075837,-0.44487584,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.0040320266063491594, -0.0040320602032605235, -0.0040320434047874665]",0.028593892231583595,0.6038711071014404,"[-0.7522987, -0.98775744, -1.0789775, -0.81086653]","[-0.38452992, -0.2519089, -0.52096903, -0.6621405]","[-148.17215, -78.12783, 22.613768, 116.35375]","[0, 0, 0, 0]","[array([  1.7939938 , 160.54913   ,  -0.8000001 ,  -0.3       ,
         0.16659854, -10.591025  ,   1.9587727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0036561 , 85.35043   ,  1.7000003 ,  0.3       ,  0.20895949,
       10.689682  ,  1.9587727 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1432583, -8.545763 ,  5.799997 ,  5.799997 ,  0.1875259,
        1.3258855,  1.9587727,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9281254 , -96.2689    ,   5.0999975 ,   5.2999973 ,
         0.23781955,  -2.3571136 ,   1.9587727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.032424, -1.032424, -1.032424, -1.032424]",0.01,False,6.4536213874816895,"[0.86028004, 1.017534, 1.3691475, 1.0907235]","[-147.90036, -78.88888, 22.613768, 116.46248]","[0, 0.0]",-0.9070923,-0.44461724,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032034480612734, -0.004032051804019665, -0.004032042879835718, -0.004032068602510264]",0.02859383262693882,0.6120908260345459,"[-0.75183123, -0.9872451, -1.0784858, -0.8102254]","[-0.3842401, -0.25164872, -0.5207104, -0.66180754]","[-147.90036, -78.88888, 22.613768, 116.46248]","[0, 0, 0, 0]","[array([  1.7934752 , 160.2715    ,  -0.8000001 ,  -0.3       ,
         0.16658744, -10.849826  ,   1.9582353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0031152 , 86.10594   ,  1.8000003 ,  0.4       ,  0.20895292,
       11.445286  ,  1.9582353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1427186 , -8.549276  ,  5.8999968 ,  5.8999968 ,  0.18752587,
        1.3258864 ,  1.9582353 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9274089 , -96.38036   ,   5.1999974 ,   5.399997  ,
         0.23781256,  -2.425616  ,   1.9582353 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0361842, -1.0361842, -1.0361842, -1.0361842]",0.01,False,34.4714241027832,"[0.85972536, 1.0164553, 1.371502, 1.0907966]","[-147.62856, -79.649925, 22.613768, 116.5712]","[0, 0.0]",-0.90660554,-0.4443521,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032017682193079, -0.004032018207143162, -0.004032035005563928, -0.004032009807945824]",0.028593894094228745,0.620408296585083,"[-0.7513652, -0.98674184, -1.0779991, -0.8095892]","[-0.38394806, -0.25138235, -0.5204452, -0.6614678]","[-147.62856, -79.649925, 22.613768, 116.5712]","[0, 0, 0, 0]","[array([  1.7929574 , 159.99376   ,  -0.8000001 ,  -0.3       ,
         0.16657794, -11.110428  ,   1.9577011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0025823 , 86.86124   ,  1.9000003 ,  0.5       ,  0.20894772,
       12.202017  ,  1.9577011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.142182  , -8.552992  ,  5.9999967 ,  5.9999967 ,  0.18752584,
        1.3258882 ,  1.9577011 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9266948 , -96.49208   ,   5.2999973 ,   5.499997  ,
         0.23780538,  -2.4941206 ,   1.9577011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0401161, -1.0401161, -1.0401161, -1.0401161]",0.01,False,6.9884138107299805,"[0.85917056, 1.0153154, 1.373858, 1.090866]","[-147.35675, -80.410965, 22.613768, 116.67992]","[0, 0.0]",-0.9061235,-0.44408047,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.0040320434047874665, -0.004032068602510264, -0.0040320602032605235]",0.02859383448958397,0.6287555694580078,"[-0.7509005, -0.986247, -1.077517, -0.8089578]","[-0.3836538, -0.25110978, -0.52017367, -0.6611213]","[-147.35675, -80.410965, 22.613768, 116.67992]","[0, 0, 0, 0]","[array([  1.7924405 , 159.71596   ,  -0.8000001 ,  -0.3       ,
         0.16656996, -11.3728    ,   1.95717   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0020573, 87.61632  ,  2.0000002,  0.6      ,  0.2089437,
       12.959721 ,  1.95717  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1416483 , -8.556907  ,  6.0999966 ,  6.0999966 ,  0.18752582,
        1.3258905 ,  1.95717   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9259828 , -96.604034  ,   5.399997  ,   5.599997  ,
         0.23779802,  -2.562627  ,   1.95717   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0441021, -1.0441021, -1.0441021, -1.0441021]",0.01,False,25.432714462280273,"[0.8586156, 1.0143559, 1.3762219, 1.090938]","[-147.08495, -81.22093, 22.613768, 116.788635]","[0, 0.0]",-0.9056516,-0.44380596,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032018207143162, -0.004032051804019665, -0.004032009807945824, -0.0040320434047874665]",0.028593864291906357,0.6372170448303223,"[-0.75043726, -0.98578244, -1.0770452, -0.80833673]","[-0.38335735, -0.2508358, -0.51989913, -0.66077167]","[-147.08495, -81.22093, 22.613768, 116.788635]","[0, 0, 0, 0]","[array([  1.7919245 , 159.43806   ,  -0.8000001 ,  -0.3       ,
         0.16656992, -11.636497  ,   1.9566481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.001562  , 88.42017   ,  2.0000002 ,  0.5       ,  0.20894599,
       13.77159   ,  1.9566481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.141124  , -8.560966  ,  6.1999965 ,  6.1999965 ,  0.18752582,
        1.3258938 ,  1.9566481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9252795 , -96.71618   ,   5.499997  ,   5.699997  ,
         0.23779045,  -2.6311314 ,   1.9566481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0452449, -1.0452449, -1.0452449, -1.0452449]",0.01,False,36.54258728027344,"[0.85806054, 1.0131047, 1.3785849, 1.0910062]","[-146.81314, -82.03634, 22.613768, 116.897354]","[0, 0.0]",-0.9051798,-0.44352907,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.0040320434047874665, -0.0040320266063491594, -0.0040320602032605235]",0.028593894094228745,0.6454184055328369,"[-0.74997544, -0.98530793, -1.0765734, -0.80771583]","[-0.3830587, -0.2505587, -0.5196222, -0.6604193]","[-146.81314, -82.03634, 22.613768, 116.897354]","[0, 0, 0, 0]","[array([  1.7914095 , 159.1601    ,  -0.8000001 ,  -0.3       ,
         0.16656849, -11.900081  ,   1.9561257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0010564 , 89.22941   ,  2.1000001 ,  0.6       ,  0.20894517,
       14.586299  ,  1.9561257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.140599 , -8.565089 ,  6.2999964,  6.2999964,  0.1875258,
        1.3258898,  1.9561257,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9245753 , -96.82841   ,   5.599997  ,   5.799997  ,
         0.23778267,  -2.6996384 ,   1.9561257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0451359, -1.0451359, -1.0451359, -1.0451359]",0.01,False,44.96128463745117,"[0.8575054, 1.0117754, 1.380947, 1.0910715]","[-146.54135, -82.851746, 22.613768, 117.00608]","[0, 0.0]",-0.904707,-0.44325194,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032051804019665, -0.004032035005563928, -0.0040320187320932455]",0.028593864291906357,0.653714656829834,"[-0.749515, -0.98482823, -1.0761006, -0.80709416]","[-0.38275784, -0.25028104, -0.5193451, -0.6600664]","[-146.54135, -82.851746, 22.613768, 117.00608]","[0, 0, 0, 0]","[array([  1.7908953 , 158.88203   ,  -0.8000001 ,  -0.3       ,
         0.16656561, -12.16275   ,   1.9556025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.000546  , 90.03864   ,  2.2       ,  0.70000005,  0.20894298,
       15.399893  ,  1.9556025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.140073 , -8.569215 ,  6.3999963,  6.3999963,  0.1875258,
        1.3258903,  1.9556025,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9238703, -96.94065  ,   5.699997 ,   5.8999968,   0.2377747,
        -2.7681453,   1.9556025,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0442765, -1.0442765, -1.0442765, -1.0442765]",0.01,False,21.868148803710938,"[0.85695016, 1.0103799, 1.3833115, 1.0911376]","[-146.26955, -83.66715, 22.613768, 117.1148]","[0, 0.0]",-0.90423566,-0.44297746,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320266063491594, -0.004032009807945824, -0.004032035005563928, -0.004032043929739215]",0.02859395369887352,0.6619141101837158,"[-0.749056, -0.9843547, -1.0756292, -0.806474]","[-0.38245484, -0.2500064, -0.5190706, -0.659716]","[-146.26955, -83.66715, 22.613768, 117.1148]","[0, 0, 0, 0]","[array([  1.7903823 , 158.60391   ,  -0.8000001 ,  -0.3       ,
         0.16656443, -12.423851  ,   1.9550812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0000417 , 90.84794   ,  2.3       ,  0.8000001 ,  0.20894231,
       16.214733  ,  1.9550812 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1395493, -8.573281 ,  6.499996 ,  6.499996 ,  0.1875258,
        1.3258928,  1.9550812,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9231676 , -97.05284   ,   5.799997  ,   5.9999967 ,
         0.23776655,  -2.8366606 ,   1.9550812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0439707, -1.0439707, -1.0439707, -1.0439707]",0.01,False,22.283222198486328,"[0.8563949, 1.0089102, 1.3856753, 1.0912013]","[-145.99774, -84.48255, 22.613768, 117.22352]","[0, 0.0]",-0.90376335,-0.4427032,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032051804019665, -0.004032068602510264, -0.004032035005563928]",0.028593774884939194,0.6702315807342529,"[-0.74859846, -0.9838796, -1.0751569, -0.80585307]","[-0.38214964, -0.24973194, -0.5187963, -0.6593654]","[-145.99774, -84.48255, 22.613768, 117.22352]","[0, 0, 0, 0]","[array([  1.78987   , 158.32568   ,  -0.8000001 ,  -0.3       ,
         0.16656195, -12.683902  ,   1.954559  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.999536  , 91.65724   ,  2.3999999 ,  0.9000001 ,  0.20894143,
       17.029419  ,  1.954559  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1390245, -8.577339 ,  6.599996 ,  6.599996 ,  0.1875258,
        1.3258932,  1.954559 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.922464  , -97.16502   ,   5.8999968 ,   6.0999966 ,
         0.23775819,  -2.905174  ,   1.954559  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0436807, -1.0436807, -1.0436807, -1.0436807]",0.01,False,187.95269775390625,"[0.85583955, 1.0073723, 1.3880409, 1.0912651]","[-145.72594, -85.29796, 22.613768, 117.33224]","[0, 0.0]",-0.9032924,-0.4424304,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.0040320014087572575, -0.004032059153355028, -0.004032009807945824, -0.004032035005563928]",0.028593894094228745,0.6787559986114502,"[-0.7481423, -0.9834085, -1.074686, -0.80523366]","[-0.3818423, -0.24945915, -0.5185236, -0.6590161]","[-145.72594, -85.29796, 22.613768, 117.33224]","[0, 0, 0, 0]","[array([  1.7893589 , 158.0474    ,  -0.8000001 ,  -0.3       ,
         0.16656074, -12.942776  ,   1.9540386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9990345 , 92.466576  ,  2.4999998 ,  1.0000001 ,  0.20894137,
       17.84477   ,  1.9540386 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1385014, -8.58137  ,  6.699996 ,  6.699996 ,  0.1875258,
        1.3258935,  1.9540386,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9217625 , -97.27719   ,   5.9999967 ,   6.1999965 ,
         0.23774962,  -2.9736905 ,   1.9540386 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0437788, -1.0437788, -1.0437788, -1.0437788]",0.01,False,34.44969177246094,"[0.85528415, 1.0057617, 1.3904063, 1.0913261]","[-145.45413, -86.113365, 22.613768, 117.44096]","[0, 0.0]",-0.9028212,-0.44215727,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.004032068602510264, -0.0040320434047874665, -0.004032018207143162]",0.02859395369887352,0.6868727207183838,"[-0.7476877, -0.98293716, -1.0742148, -0.8046141]","[-0.3815328, -0.24918598, -0.5182504, -0.65866613]","[-145.45413, -86.113365, 22.613768, 117.44096]","[0, 0, 0, 0]","[array([  1.7888486, 157.76901  ,  -0.8000001,  -0.3      ,   0.1665585,
       -13.200846 ,   1.9535178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9985328 , 93.2759    ,  2.5999997 ,  1.1000001 ,  0.20894133,
       18.660135  ,  1.9535178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.137978 , -8.585409 ,  6.799996 ,  6.799996 ,  0.1875258,
        1.3258942,  1.9535178,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9210604 , -97.38938   ,   6.0999966 ,   6.2999964 ,
         0.23774086,  -3.0422063 ,   1.9535178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0439782, -1.0439782, -1.0439782, -1.0439782]",0.01,False,16.4296932220459,"[0.85472876, 1.0040822, 1.392773, 1.0913867]","[-145.18234, -86.92877, 22.613768, 117.54968]","[0, 0.0]",-0.90235144,-0.44188458,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032051804019665, -0.004032035530515121, -0.0040320266063491594, -0.0040320266063491594]",0.028593894094228745,0.6950931549072266,"[-0.7472345, -0.9824687, -1.073745, -0.80399615]","[-0.38122112, -0.2489134, -0.5179777, -0.6583163]","[-145.18234, -86.92877, 22.613768, 117.54968]","[0, 0, 0, 0]","[array([  1.7883395 , 157.49055   ,  -0.8000001 ,  -0.3       ,
         0.16655724, -13.458074  ,   1.9529984 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.998034  , 94.08522   ,  2.6999996 ,  1.2000002 ,  0.20894174,
       19.475891  ,  1.9529984 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1374562, -8.589448 ,  6.899996 ,  6.899996 ,  0.1875258,
        1.325895 ,  1.9529984,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.92036  , -97.50159  ,   6.1999965,   6.3999963,   0.2377319,
        -3.1107242,   1.9529984,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0444072, -1.0444072, -1.0444072, -1.0444072]",0.01,False,8.202820777893066,"[0.85417336, 1.0023311, 1.3951397, 1.0914446]","[-144.91054, -87.74417, 22.613768, 117.6584]","[0, 0.0]",-0.9018818,-0.44161114,-157.38623,0,"[0.049201533, -0.8744646, 0.07389981, -0.87258893]","[-0.004032035005563928, -0.0040320266063491594, -0.0040320434047874665, -0.004032018207143162]",0.028593923896551132,0.7033624649047852,"[-0.74678284, -0.98200077, -1.0732753, -0.80337846]","[-0.3809073, -0.24864008, -0.5177043, -0.6579655]","[-144.91054, -87.74417, 22.613768, 117.6584]","[0, 0, 0, 0]","[array([  1.7878313 , 157.212     ,  -0.8000001 ,  -0.3       ,
         0.16655523, -13.714695  ,   1.9524791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9975357 , 94.89452   ,  2.7999995 ,  1.3000002 ,  0.20894228,
       20.291739  ,  1.9524791 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1369343, -8.59351  ,  6.9999957,  6.9999957,  0.1875258,
        1.3258959,  1.9524791,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9196595 , -97.61382   ,   6.2999964 ,   6.499996  ,
         0.23772274,  -3.1792426 ,   1.9524791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
