reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1644622, -1.1644622, -1.3923347, -1.1644622]",0.01,False,17.342418670654297,"[1.2452292, 0.99797595, 1.3836741, 1.5623049]","[126.87015, -133.1716, -20.290472, 21.795494]","[0, 0.0]",-0.9335677,-0.74862623,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13026703016806407, -0.12764039260833981, -0.13015809544471146, -0.12866585386857687]",0.1642943024635315,1.304917812347412,"[-0.82608, -0.78689384, -1.091786, -1.127671]","[-0.8817709, -0.5996948, -0.64192134, -0.868161]","[126.87015, -133.1716, -20.290472, 21.795494]","[0, 0, 0, 0]","[array([   2.0278285 , -101.095345  ,    6.0999966 ,    4.699998  ,
          0.17111725,    2.0438044 ,    2.0734332 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8848405 , 151.72374   ,   1.4000001 ,  -2.0000002 ,
         0.20903063,  -1.3908305 ,   2.0734332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1880658 ,  37.350525  ,   0.79999995,  11.2000065 ,
         0.1908375 , -13.705879  ,   2.0734332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22787246,   0.        ], dtype=float32), array([2.2979746 , 0.40161142, 4.8999977 , 4.9999976 , 0.22795752,
       9.830558  , 2.0734332 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1541378, -1.1541378, -1.3812305, -1.1541378]",0.01,False,9.111507415771484,"[1.2449148, 0.99771994, 1.383397, 1.5621693]","[126.8702, -134.92201, -20.290775, 21.947702]","[0, 0.0]",-0.9333803,-0.7483739,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1302721822871481, -0.12762554038036822, -0.13016116702623837, -0.1286573777501684]",0.16429610550403595,1.3133230209350586,"[-0.8258925, -0.78668934, -1.0915983, -1.1274089]","[-0.8815185, -0.5994753, -0.6416686, -0.8681298]","[126.8702, -134.92201, -20.290775, 21.947702]","[0, 0, 0, 0]","[array([   2.0275497 , -101.09952   ,    5.9999967 ,    4.799998  ,
          0.17111723,    2.0437677 ,    2.0731673 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8845767 , 153.46979   ,   1.3000001 ,  -1.9000002 ,
         0.2090192 ,   0.34990487,   2.0731673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.187812  ,  37.345943  ,   0.6999999 ,  11.300007  ,
         0.19083744, -13.70572   ,   2.0731673 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22709264,   0.        ], dtype=float32), array([2.2977202 , 0.25115064, 4.799998  , 5.0999975 , 0.22801003,
       9.735496  , 2.0731673 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1426374, -1.1426374, -1.3669709, -1.1426374]",0.01,False,317.2415771484375,"[1.2450297, 0.9974528, 1.3831168, 1.5621479]","[126.87043, -136.56369, -20.291065, 22.208632]","[0, 0.0]",-0.9331875,-0.7481259,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13027497787125153, -0.1276202541884558, -0.13016195224798044, -0.12865377145885204]",0.16429494321346283,1.3243982791900635,"[-0.82569957, -0.7864781, -1.0914052, -1.1270881]","[-0.8812703, -0.5992623, -0.6414203, -0.8682611]","[126.87043, -136.56369, -20.291065, 22.208632]","[0, 0, 0, 0]","[array([   2.0272682 , -101.1037    ,    6.0999966 ,    4.799998  ,
          0.17111713,    2.0436392 ,    2.0728981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8843087 , 155.10738   ,   1.2       ,  -1.8000002 ,
         0.20900723,   1.9812799 ,   2.0728981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1875546 ,  37.3415    ,   0.5999999 ,  11.400007  ,
         0.19083738, -13.70557   ,   2.0728981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22433355,   0.        ], dtype=float32), array([ 2.2974727e+00, -3.7245941e-03,  4.6999979e+00,  5.1999974e+00,
        2.2810060e-01,  9.5725203e+00,  2.0728981e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1311251, -1.1311251, -1.35078, -1.1311251]",0.01,False,89.69374084472656,"[1.2447171, 0.99717623, 1.3828341, 1.5622382]","[126.87035, -138.09665, -20.29135, 22.578281]","[0, 0.0]",-0.9329895,-0.74788296,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1302731757559885, -0.12763032321333645, -0.13015781831119455, -0.12865749260098358]",0.16429108381271362,1.3358218669891357,"[-0.8255016, -0.7862609, -1.0912068, -1.1267086]","[-0.8810274, -0.5990554, -0.64117694, -0.8685555]","[126.87035, -138.09665, -20.29135, 22.578281]","[0, 0, 0, 0]","[array([   2.0269845, -101.10737  ,    5.9999967,    4.8999977,
          0.1711172,    2.0436652,    2.0726256,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.884037  , 156.63647   ,   1.1       ,  -1.7000002 ,
         0.20899503,   3.5035374 ,   2.0726256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1872938 ,  37.33721   ,   0.4999999 ,  11.500008  ,
         0.19083735, -13.705428  ,   2.0726256 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21965495,   0.        ], dtype=float32), array([ 2.2972326 , -0.36299932,  4.599998  ,  5.2999973 ,  0.2282301 ,
        9.341543  ,  2.0726256 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1201408, -1.1201408, -1.3332709, -1.1201408]",0.01,False,78.06800842285156,"[1.2444055, 0.99689186, 1.3825486, 1.5624366]","[126.87037, -139.52089, -20.291767, 23.056652]","[0, 0.0]",-0.9327866,-0.74764514,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13026719189233427, -0.12765671039106363, -0.13014934277704215, -0.12866920763491196]",0.16428428888320923,1.3467097282409668,"[-0.8252987, -0.78603816, -1.0910035, -1.1262709]","[-0.8807897, -0.5988544, -0.64093864, -0.86901337]","[126.87037, -139.52089, -20.291767, 23.056652]","[0, 0, 0, 0]","[array([   2.0266984 , -101.11095   ,    5.8999968 ,    4.9999976 ,
          0.17111722,    2.0436416 ,    2.0723507 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8837619 , 158.05707   ,   1.        ,  -1.6000001 ,
         0.20898274,   4.9168215 ,   2.0723507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1870294 ,  37.33322   ,   0.39999992,  11.600008  ,
         0.1908373 , -13.705213  ,   2.0723507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21313015,   0.        ], dtype=float32), array([ 2.2970006 , -0.8266686 ,  4.499998  ,  5.399997  ,  0.22839971,
        9.042434  ,  2.0723507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1100074, -1.1100074, -1.3148649, -1.1100074]",0.01,False,233.11648559570312,"[1.2440951, 0.9966011, 1.3822614, 1.5627383]","[126.87045, -140.83641, -20.29212, 23.643744]","[0, 0.0]",-0.9325791,-0.74741256,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1302566569064263, -0.12769875661739116, -0.13013654913279193, -0.12868889460455568]",0.16427430510520935,1.3570923805236816,"[-0.82509124, -0.7858104, -1.0907956, -1.1257752]","[-0.88055706, -0.5986591, -0.6407056, -0.8696346]","[126.87045, -140.83641, -20.29212, 23.643744]","[0, 0, 0, 0]","[array([   2.0264103, -101.1144   ,    5.799997 ,    5.0999975,
          0.1711172,    2.0435812,    2.0720732,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8834839 , 159.36916   ,   0.9       ,  -1.5000001 ,
         0.20897043,   6.2212086 ,   2.0720732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1867626 ,  37.329334  ,   0.29999992,  11.700008  ,
         0.19083725, -13.705034  ,   2.0720732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2048575 ,   0.        ], dtype=float32), array([ 2.296777  , -1.3947346 ,  4.399998  ,  5.499997  ,  0.22861095,
        8.675021  ,  2.0720732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1007385, -1.1007385, -1.2957089, -1.1007385]",0.01,False,14.212228775024414,"[1.2446477, 0.9963053, 1.3819723, 1.563137]","[126.87127, -142.04321, -20.292519, 24.339554]","[0, 0.0]",-0.9323675,-0.74718505,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13024117858909134, -0.12775580514090767, -0.1301187452333722, -0.12871756611864515]",0.1642620861530304,1.3674774169921875,"[-0.824879, -0.78557825, -1.0905837, -1.125222]","[-0.8803285, -0.59846914, -0.64047754, -0.87041926]","[126.87127, -142.04321, -20.292519, 24.339554]","[0, 0, 0, 0]","[array([   2.02612   , -101.11843   ,    5.8999968 ,    5.1999974 ,
          0.17111678,    2.0431378 ,    2.0717938 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8832034 , 160.57272   ,   0.79999995,  -1.4000001 ,
         0.20895813,   7.416763  ,   2.0717938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.186493  ,  37.325645  ,   0.29999992,  11.700008  ,
         0.19083722, -13.70483   ,   2.0717938 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.19497043,   0.        ], dtype=float32), array([ 2.2965622, -2.0672014,  4.2999983,  5.599997 ,  0.2288657,
        8.239087 ,  2.0717938,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.09225, -1.09225, -1.275868, -1.09225]",0.01,False,32.0080680847168,"[1.2452097, 0.99600565, 1.3816819, 1.5636256]","[126.87181, -143.14128, -20.292927, 25.144087]","[0, 0.0]",-0.9321521,-0.7469624,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13022223614125028, -0.12782765921184835, -0.13009129111692752, -0.12875511008087648]",0.16424711048603058,1.3780713081359863,"[-0.8246632, -0.7853421, -1.0903679, -1.1246114]","[-0.8801052, -0.5982841, -0.6402544, -0.8713672]","[126.87181, -143.14128, -20.292927, 25.144087]","[0, 0, 0, 0]","[array([   2.0258284 , -101.12201   ,    5.9999967 ,    5.2999973 ,
          0.17111653,    2.0428371 ,    2.0715127 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8829207 , 161.66776   ,   0.6999999 ,  -1.3000001 ,
         0.20894594,   8.503554  ,   2.0715127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1862214 ,  37.32212   ,   0.29999992,  11.700008  ,
         0.19083717, -13.704619  ,   2.0715127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18361807,   0.        ], dtype=float32), array([ 2.2963567 , -2.844072  ,  4.1999984 ,  5.699997  ,  0.22916614,
        7.734364  ,  2.0715127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0863898, -1.0863898, -1.2573634, -1.0863898]",0.01,False,98.8181381225586,"[1.2457795, 0.9957032, 1.3813914, 1.5641983]","[126.872986, -144.13065, -20.293901, 26.057339]","[0, 0.0]",-0.9319362,-0.7467456,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1301990218403979, -0.12791318504135207, -0.13005714463582763, -0.12880079467643302]",0.1642303317785263,1.3877863883972168,"[-0.8244463, -0.7851024, -1.0901508, -1.1239467]","[-0.87988687, -0.5981037, -0.6400364, -0.8724793]","[126.872986, -144.13065, -20.293901, 26.057339]","[0, 0, 0, 0]","[array([   2.0255382 , -101.12608   ,    6.0999966 ,    5.399997  ,
          0.17111593,    2.042225  ,    2.071233  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8826361, 162.65422  ,   0.5999999,  -1.2      ,   0.2089367,
         9.481253 ,   2.071233 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.18595   ,  37.319298  ,   0.29999992,  11.700008  ,
         0.19083694, -13.704108  ,   2.071233  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.17097366,   0.        ], dtype=float32), array([ 2.296164  , -3.7253568 ,  4.0999985 ,  5.799997  ,  0.22951476,
        7.160543  ,  2.071233  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0982723, -1.0982723, -1.2554858, -1.0982723]",0.01,False,248.87290954589844,"[1.2454834, 0.99539894, 1.381116, 1.5648571]","[126.87453, -145.01128, -20.295115, 27.079311]","[0, 0.0]",-0.931736,-0.7465328,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.13017301487084698, -0.1280105162439804, -0.13001928593572476, -0.128851957509157]",0.16421139240264893,1.3973536491394043,"[-0.8242449, -0.78485966, -1.0899494, -1.1232443]","[-0.8796721, -0.5979275, -0.63982224, -0.87375396]","[126.87453, -145.01128, -20.295115, 27.079311]","[0, 0, 0, 0]","[array([   2.0252635 , -101.13062   ,    6.0999966 ,    5.399997  ,
          0.17111516,    2.0414307 ,    2.0709696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.88235   , 163.53212   ,   0.4999999 ,  -1.1       ,
         0.20894067,  10.346532  ,   2.0709696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1856947 ,  37.31669   ,   0.29999992,  11.700008  ,
         0.19083661, -13.703473  ,   2.0709696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15721351,   0.        ], dtype=float32), array([ 2.295999  , -4.711246  ,  3.9999986 ,  5.8999968 ,  0.22991441,
        6.517243  ,  2.0709696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.1174685, -1.1174685, -1.2600164, -1.1174685]",0.01,False,62.839969635009766,"[1.2451923, 0.99509364, 1.3808533, 1.5655681]","[126.87222, -145.7832, -20.291576, 28.210005]","[0, 0.0]",-0.9315383,-0.746304,135.2302,0,"[0.074622914, 0.8048175, 0.07312241, 0.047702048]","[-0.1301436617725401, -0.12811718940200112, -0.12998330184027784, -0.12890738309092142]",0.1641901284456253,1.4065980911254883,"[-0.824049, -0.78461415, -1.0897554, -1.1224908]","[-0.8794463, -0.59775513, -0.6395972, -0.87517095]","[126.87222, -145.7832, -20.291576, 28.210005]","[0, 0, 0, 0]","[array([   2.0249891 , -101.13167   ,    6.0999966 ,    5.399997  ,
          0.17111644,    2.0426276 ,    2.0707028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8820623 , 164.30144   ,   0.39999992,  -1.        ,
         0.20893417,  11.098243  ,   2.0707028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1854434 ,  37.309     ,   0.29999992,  11.700008  ,
         0.19083764, -13.705433  ,   2.0707028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14254794,   0.        ], dtype=float32), array([ 2.2958422 , -5.8020816 ,  3.8999987 ,  5.9999967 ,  0.23036826,
        5.8040056 ,  2.0707028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
