reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0332096, -1.1174573, -1.1266904, -1.0332096]",0.01,False,6.881680488586426,"[0.20350127, 0.27191216, 0.30454272, 0.62264466]","[132.66264, -170.13116, 1.4841452, 82.50253]","[0, 0.0]",0.026570342,-0.28641042,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01418791491537097, -0.013815302294185039, -0.014273901608106487, -0.014181910258913133]",0.053145959973335266,3.0572173595428467,"[0.15577623, 0.18024942, -0.14854325, -0.13000435]","[-0.39880815, -0.16227646, -0.20889944, -0.4617252]","[132.66264, -170.13116, 1.4841452, 82.50253]","[0, 0, 0, 0]","[array([   0.9336818 , -107.37676   ,  -17.20003   ,  -19.199997  ,
          0.17125249,    6.3169622 ,    1.0146902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.3565819e-01, -1.7867143e+02, -1.2300011e+01, -1.1300007e+01,
        1.9755125e-01,  2.9060637e+01,  1.0146902e+00,  0.0000000e+00,
        0.0000000e+00,  8.4247738e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1673862 ,   8.824245  ,   0.9       ,   3.9999986 ,
         0.19150123, -25.359882  ,   1.0146902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09348086,   0.        ], dtype=float32), array([  1.2206966 , -60.277374  ,   4.799998  ,   5.0999975 ,
         0.23505512, -34.270763  ,   1.0146902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0333962, -1.1086843, -1.12554, -1.0333962]",0.01,False,15.273924827575684,"[0.19918674, 0.2735642, 0.30273792, 0.6206329]","[132.6625, -169.63649, 1.4872903, 82.61669]","[0, 0.0]",0.029022034,-0.2863427,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01390596521239551, -0.013822995931335735, -0.014156842626949051, -0.014170815670801917]",0.05320129543542862,3.0664312839508057,"[0.15822785, 0.18269832, -0.14609407, -0.12744889]","[-0.39874065, -0.16220503, -0.208836, -0.46179917]","[132.6625, -169.63649, 1.4872903, 82.61669]","[0, 0, 0, 0]","[array([   0.9314368 , -107.31597   ,  -17.100029  ,  -19.099997  ,
          0.17125255,    6.317033  ,    1.0123193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.3324218e-01, -1.7913823e+02, -1.2300011e+01, -1.1400007e+01,
        1.9755143e-01,  2.8567307e+01,  1.0123193e+00,  0.0000000e+00,
        0.0000000e+00,  7.5288117e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1649653 ,   8.839586  ,   1.        ,   3.8999987 ,
         0.1915018 , -25.361559  ,   1.0123193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09214376,   0.        ], dtype=float32), array([  1.2183594 , -60.342854  ,   4.799998  ,   4.9999976 ,
         0.23509172, -34.343063  ,   1.0123193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0319892, -1.0988437, -1.1232408, -1.0319892]",0.01,False,17.231321334838867,"[0.19494185, 0.2750251, 0.29992035, 0.61858684]","[132.66362, -169.19617, 1.5018492, 82.67649]","[0, 0.0]",0.03143817,-0.28626114,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.01393487053461473, -0.013821233264664778, -0.014159815668222664, -0.014159266171901552]",0.053260911256074905,3.075378894805908,"[0.16064459, 0.18510878, -0.14368989, -0.12497828]","[-0.39865744, -0.16211587, -0.2087736, -0.4617917]","[132.66362, -169.19617, 1.5018492, 82.67649]","[0, 0, 0, 0]","[array([   0.9292176 , -107.25793   ,  -17.000029  ,  -18.999996  ,
          0.17125195,    6.3164635 ,    1.0099789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.3086056e-01, -1.7955222e+02, -1.2300011e+01, -1.1500008e+01,
        1.9755176e-01,  2.8129728e+01,  1.0099789e+00,  0.0000000e+00,
        0.0000000e+00,  6.6854484e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.162589  ,   8.843242  ,   1.        ,   3.7999988 ,
         0.19150497, -25.369427  ,   1.0099789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09125164,   0.        ], dtype=float32), array([  1.2160707, -60.358856 ,   4.799998 ,   4.8999977,   0.2351108,
       -34.38093  ,   1.0099789,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0318383, -1.0910282, -1.1227425, -1.0318383]",0.01,False,37.5550422668457,"[0.19077331, 0.27630883, 0.29716322, 0.6165189]","[132.66489, -168.81021, 1.5184973, 82.68192]","[0, 0.0]",0.03380714,-0.28617832,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.013966045113887215, -0.013816975401733211, -0.014165187552263592, -0.014147870435470056]",0.05332314223051071,3.085514783859253,"[0.16301426, 0.18747415, -0.14133568, -0.12260432]","[-0.3985728, -0.16202825, -0.20871194, -0.46171564]","[132.66489, -168.81021, 1.5184973, 82.68192]","[0, 0, 0, 0]","[array([   0.9270412 , -107.20108   ,  -16.900028  ,  -18.899996  ,
          0.17125128,    6.3158174 ,    1.0076839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.2852364e-01, -1.7991220e+02, -1.2300011e+01, -1.1600008e+01,
        1.9755198e-01,  2.7745512e+01,  1.0076839e+00,  0.0000000e+00,
        0.0000000e+00,  5.9189890e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.160262  ,   8.844475  ,   1.        ,   3.6999989 ,
         0.19150992, -25.378498  ,   1.0076839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09090418,   0.        ], dtype=float32), array([  1.2138458 , -60.32506   ,   4.799998  ,   4.799998  ,
         0.23511252, -34.384365  ,   1.0076839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0325869, -1.08494, -1.1235942, -1.0325869]",0.01,False,193.6684112548828,"[0.18668815, 0.27742067, 0.2944601, 0.6144365]","[132.66585, -168.4786, 1.5298144, 82.633]","[0, 0.0]",0.036121514,-0.28610295,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.0139986241176554, -0.013810153709149398, -0.014171585280061683, -0.014135936090037604]",0.053380899131298065,3.0955021381378174,"[0.16532919, 0.18978609, -0.1390315, -0.1203345]","[-0.39849603, -0.16194965, -0.20865092, -0.46157968]","[132.66585, -168.4786, 1.5298144, 82.633]","[0, 0, 0, 0]","[array([   0.9249186 , -107.14469   ,  -16.800028  ,  -18.799995  ,
          0.17125076,    6.315323  ,    1.0054435 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.2624108e-01,  1.7978221e+02, -1.2300011e+01, -1.1700008e+01,
        1.9755213e-01,  2.7415087e+01,  1.0054435e+00,  0.0000000e+00,
        0.0000000e+00,  5.2352980e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1579844 ,   8.850696  ,   1.        ,   3.599999  ,
         0.19151342, -25.384659  ,   1.0054435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09100727,   0.        ], dtype=float32), array([  1.2116952 , -60.241257  ,   4.799998  ,   4.699998  ,
         0.23509692, -34.353374  ,   1.0054435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0316553, -1.0780392, -1.1231557, -1.0316553]",0.01,False,7.4099249839782715,"[0.18273507, 0.27712512, 0.29081735, 0.6123303]","[132.6685, -168.25029, 1.5476336, 82.52972]","[0, 0.0]",0.038346007,-0.28602102,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014028894585700669, -0.013802399676412835, -0.014177489579909941, -0.014124633964299305]",0.05343353748321533,3.104217767715454,"[0.16755512, 0.19200583, -0.13682228, -0.11820454]","[-0.3984103, -0.16186139, -0.20859197, -0.46136922]","[132.6685, -168.25029, 1.5476336, 82.52972]","[0, 0, 0, 0]","[array([   0.9228733 , -107.092606  ,  -16.700027  ,  -18.699995  ,
          0.17124934,    6.3139534 ,    1.0032878 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.2404715e-01,  1.7957812e+02, -1.2200010e+01, -1.1800009e+01,
        1.9755241e-01,  2.7189068e+01,  1.0032878e+00,  0.0000000e+00,
        0.0000000e+00,  4.6383813e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1558008 ,   8.849735  ,   0.9       ,   3.499999  ,
         0.19151811, -25.394346  ,   1.0032878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09150042,   0.        ], dtype=float32), array([  1.2096457 , -60.108757  ,   4.799998  ,   4.599998  ,
         0.23506396, -34.288136  ,   1.0032878 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0332391, -1.0754745, -1.125737, -1.0332391]",0.01,False,63.077579498291016,"[0.17886463, 0.2748341, 0.2882714, 0.61021197]","[132.66885, -168.03285, 1.555363, 82.37207]","[0, 0.0]",0.040508233,-0.2859538,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014056510689501756, -0.013794070522523016, -0.014183554195439263, -0.014114801924427045]",0.053477413952350616,3.1152944564819336,"[0.16971758, 0.19416875, -0.13466807, -0.11618513]","[-0.39834252, -0.16179504, -0.20853384, -0.4611062]","[132.66885, -168.03285, 1.555363, 82.37207]","[0, 0, 0, 0]","[array([   0.92089397, -107.03868   ,  -16.600027  ,  -18.599995  ,
          0.17124918,    6.313778  ,    1.0011963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.2191342e-01,  1.7938576e+02, -1.2100010e+01, -1.1700008e+01,
        1.9755238e-01,  2.6971298e+01,  1.0011963e+00,  0.0000000e+00,
        0.0000000e+00,  4.2235348e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1536715 ,   8.858474  ,   0.9       ,   3.3999991 ,
         0.19152176, -25.398611  ,   1.0011963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09249789,   0.        ], dtype=float32), array([  1.2076788 , -59.926105  ,   4.799998  ,   4.499998  ,
         0.23501314, -34.18825   ,   1.0011963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0339732, -1.072205, -1.1278162, -1.0339732]",0.01,False,284.6580810546875,"[0.17762803, 0.2726414, 0.28577906, 0.60806817]","[132.67032, -167.8154, 1.5582794, 82.160065]","[0, 0.0]",0.0426154,-0.2858931,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014079550576465816, -0.013786138932669445, -0.014190229117180375, -0.014107650991637577]",0.053512025624513626,3.1262121200561523,"[0.17182554, 0.19627587, -0.13256384, -0.11426936]","[-0.39827976, -0.16173434, -0.20847672, -0.46078154]","[132.67032, -167.8154, 1.5582794, 82.160065]","[0, 0, 0, 0]","[array([   0.91896665, -106.986824  ,  -16.600027  ,  -18.699995  ,
          0.1712484 ,    6.313021  ,    0.99915975,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.1983560e-01,  1.7919315e+02, -1.2000010e+01, -1.1600008e+01,
        1.9755240e-01,  2.6753872e+01,  9.9915975e-01,  0.0000000e+00,
        0.0000000e+00,  3.8231719e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1515917 ,   8.871687  ,   0.9       ,   3.2999992 ,
         0.19152302, -25.4002    ,   0.99915975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09384296,   0.        ], dtype=float32), array([  1.2057843 , -59.693604  ,   4.799998  ,   4.399998  ,
         0.23494422, -34.05396   ,   0.99915975,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0335872, -1.0677835, -1.129195, -1.0335872]",0.01,False,31.948705673217773,"[0.17643933, 0.2705343, 0.2833463, 0.6058844]","[132.67114, -167.59796, 1.5644189, 81.8937]","[0, 0.0]",0.044675365,-0.28582963,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014097738661181802, -0.01377655432053626, -0.01419514496198826, -0.014100307974912463]",0.053546756505966187,3.136629343032837,"[0.17388597, 0.19833533, -0.1305096, -0.112448536]","[-0.3982151, -0.16167018, -0.20842086, -0.46038538]","[132.67114, -167.59796, 1.5644189, 81.8937]","[0, 0, 0, 0]","[array([   0.91708213, -106.93549   ,  -16.600027  ,  -18.799995  ,
          0.17124797,    6.3126035 ,    0.9971679 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.1780404e-01,  1.7899977e+02, -1.1900009e+01, -1.1500008e+01,
        1.9755243e-01,  2.6536673e+01,  9.9716789e-01,  0.0000000e+00,
        0.0000000e+00,  3.4196202e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1495613 ,   8.881345  ,   0.9       ,   3.1999993 ,
         0.19152518, -25.403564  ,   0.9971679 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09560776,   0.        ], dtype=float32), array([  1.2039503, -59.411545 ,   4.799998 ,   4.2999983,   0.2348566,
       -33.88522  ,   0.9971679,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0328677, -1.0629777, -1.1307412, -1.0328677]",0.01,False,52.68898391723633,"[0.17530285, 0.2685091, 0.280974, 0.6036538]","[132.67224, -167.38052, 1.575649, 81.572975]","[0, 0.0]",0.046689905,-0.28576085,145.28279,0,"[0.04665525, 0.17043231, 0.06256253, 0.5522777]","[-0.014116001106253329, -0.013765442252194338, -0.0142004370216251, -0.014092620309819837]",0.05358339846134186,3.146497964859009,"[0.17590111, 0.20034918, -0.12850535, -0.11071985]","[-0.39814472, -0.16160044, -0.20836614, -0.45991457]","[132.67224, -167.38052, 1.575649, 81.572975]","[0, 0, 0, 0]","[array([   0.91523665, -106.88577   ,  -16.600027  ,  -18.899996  ,
          0.17124741,    6.3120413 ,    0.9952183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 8.1581622e-01,  1.7880548e+02, -1.1800009e+01, -1.1400007e+01,
        1.9755247e-01,  2.6319571e+01,  9.9521828e-01,  0.0000000e+00,
        0.0000000e+00,  3.0109966e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1475804 ,   8.885571  ,   0.9       ,   3.0999994 ,
         0.19152889, -25.409698  ,   0.9952183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09787355,   0.        ], dtype=float32), array([  1.202173  , -59.080048  ,   4.799998  ,   4.1999984 ,
         0.23474954, -33.681995  ,   0.9952183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
