reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0691171, -1.0691171, -1.1737602, -1.0691171]",0.01,False,77.61296844482422,"[1.096495, 1.5033829, 0.8342474, 0.9472629]","[-69.7328, -100.99447, 71.0577, -177.961]","[0, 0.0]",-0.66763955,-0.8168584,-48.3033,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9670791650750608, -1.9662900637956238, -1.9671409107568465, -1.9670432560247417]",-0.03396113961935043,3.777484893798828,"[-0.7642145, -0.8493672, -0.5211276, -0.471797]","[-0.67608553, -0.895107, -0.9356538, -0.6904637]","[-69.7328, -100.99447, 71.0577, -177.961]","[0, 0, 0, 0]","[array([  1.8893238 ,  90.70073   ,  -1.2       , -10.900005  ,
         0.17071535,  14.184252  ,   1.8569543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0545986 , 126.821785  ,  -8.099995  , -13.100014  ,
         0.19785796, 124.29029   ,   1.8569543 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7858547 , -39.461803  ,  -4.9999976 , -11.600008  ,
         0.1886216 ,  69.906334  ,   1.8569543 ,   0.10464306,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.625708  , -156.90633   ,   -3.6999989 ,   -7.9999948 ,
          0.23308781,   30.798761  ,    1.8569543 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0533453, -1.0533453, -1.1439188, -1.0533453]",0.01,False,18.80219078063965,"[1.0940491, 1.5026716, 0.84035003, 0.94221085]","[-72.74871, -103.61465, 67.37207, 179.65259]","[0, 0.0]",-0.6663705,-0.81559473,-51.31077,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.971143795118052, -1.9704870477850005, -1.971206719267808, -1.97112743090122]",-0.033916059881448746,3.787428379058838,"[-0.75543123, -0.85177124, -0.5270735, -0.46438846]","[-0.6699188, -0.88476384, -0.9425775, -0.6987125]","[-72.74871, -103.61465, 67.37207, 179.65259]","[0, 0, 0, 0]","[array([  1.8789172 ,  93.63689   ,  -1.2       , -10.900005  ,
         0.17074342,  14.188736  ,   1.8552588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0522826 , 129.1528    ,  -8.199995  , -13.000013  ,
         0.19788331, 124.07413   ,   1.8552588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7945489 , -35.687344  ,  -4.8999977 , -11.700008  ,
         0.18848942,  70.27573   ,   1.8552588 ,   0.09057342,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6225389 , -154.1451    ,   -3.599999  ,   -7.9999948 ,
          0.23336282,   30.404367  ,    1.8552588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0404876, -1.0404876, -1.1167675, -1.0404876]",0.01,False,38.417720794677734,"[1.09135, 1.5011886, 0.84758717, 0.93750584]","[-75.67362, -106.22395, 63.57771, 177.2118]","[0, 0.0]",-0.66499716,-0.81433976,-54.31102,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.969431960960495, -1.968842767547423, -1.9695011837849514, -1.969433152636526]",-0.03387077897787094,3.7972283363342285,"[-0.74639606, -0.85360986, -0.53349453, -0.4573362]","[-0.6642695, -0.87428737, -0.9491651, -0.70733654]","[-75.67362, -106.22395, 63.57771, 177.2118]","[0, 0, 0, 0]","[array([  1.8684628 ,  96.49873   ,  -1.2       , -10.900005  ,
         0.17072447,  14.149263  ,   1.8534737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0494506 , 131.47568   ,  -8.199995  , -13.000013  ,
         0.19791026, 123.856     ,   1.8534737 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8034744 , -31.822039  ,  -4.799998  , -11.800009  ,
         0.18833701,  70.7075    ,   1.8534737 ,   0.07627992,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.619924  , -151.32161   ,   -3.499999  ,   -7.9999948 ,
          0.23360814,   30.049261  ,    1.8534737 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0289738, -1.0289738, -1.0906637, -1.0383898]",0.01,False,20.913227081298828,"[1.0885783, 1.4989927, 0.8559962, 0.933165]","[-78.63372, -108.83326, 59.674633, 174.71667]","[0, 0.0]",-0.66352934,-0.8131136,-57.285686,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9628761918922775, -1.9623248316242097, -1.9629568674424744, -1.962895925095157]",-0.03382609039545059,3.8072123527526855,"[-0.73705584, -0.8548844, -0.5403664, -0.45069903]","[-0.6590171, -0.86373854, -0.9553682, -0.7162931]","[-78.63372, -108.83326, 59.674633, 174.71667]","[0, 0, 0, 0]","[array([  1.857866  ,  99.409836  ,  -1.2       , -10.900005  ,
         0.17073916,  14.141665  ,   1.8516165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0461283, 133.8026   ,  -8.199995 , -13.000013 ,   0.1979385,
       123.65196  ,   1.8516165,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8125830e+00, -2.7866558e+01, -4.6999979e+00, -1.1900009e+01,
        1.8816349e-01,  7.1211113e+01,  1.8516165e+00,  6.1689887e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6179010e+00, -1.4843848e+02, -3.3999991e+00, -7.9999948e+00,
        2.3381820e-01,  2.9744999e+01,  1.8516165e+00,  0.0000000e+00,
        0.0000000e+00,  9.4160391e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0197694, -1.0197694, -1.0665094, -1.0197694]",0.01,False,14.765420913696289,"[1.0856556, 1.4960527, 0.8656814, 0.9292243]","[-81.586586, -111.442566, 55.662834, 172.16718]","[0, 0.0]",-0.66197175,-0.8119206,-60.269413,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9653189656504304, -1.9648802784131079, -1.9653734229752549, -1.9653365719059537]",-0.03380242735147476,3.816974639892578,"[-0.7274202, -0.8556139, -0.54771733, -0.44445163]","[-0.65421724, -0.8530818, -0.9611946, -0.7256368]","[-81.586586, -111.442566, 55.662834, 172.16718]","[0, 0, 0, 0]","[array([  1.8471547 , 102.32952   ,  -1.2       , -10.900005  ,
         0.17074494,  14.125539  ,   1.8496932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0423152 , 136.13223   ,  -8.199995  , -13.000013  ,
         0.19796851, 123.44294   ,   1.8496932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8219012e+00, -2.3820894e+01, -4.5999980e+00, -1.2000010e+01,
        1.8798086e-01,  7.1767632e+01,  1.8496932e+00,  4.6739887e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6164743 , -145.49399   ,   -3.2999992 ,   -7.9999948 ,
          0.23400831,   29.46959   ,    1.8496932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.012137, -1.012137, -1.0437324, -1.012137]",0.01,False,26.949743270874023,"[1.0825955, 1.4923688, 0.8766899, 0.9257163]","[-84.53883, -114.05187, 51.542316, 169.56332]","[0, 0.0]",-0.6603283,-0.8107714,-63.2689,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9693322765005457, -1.9690058987492596, -1.9693765016035099, -1.9693788324543906]",-0.03374575823545456,3.826817035675049,"[-0.7174972, -0.8557968, -0.5555453, -0.43861663]","[-0.6498848, -0.8423365, -0.9666149, -0.73537195]","[-84.53883, -114.05187, 51.542316, 169.56332]","[0, 0, 0, 0]","[array([  1.8363407 , 105.26501   ,  -1.2       , -10.900005  ,
         0.17074184,  14.100821  ,   1.8477123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0380168 , 138.46492   ,  -8.199995  , -13.000013  ,
         0.19800067, 123.225044  ,   1.8477123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8314108e+00, -1.9685524e+01, -4.4999981e+00, -1.2100010e+01,
        1.8779425e-01,  7.2373039e+01,  1.8477123e+00,  3.1595305e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6156701, -142.48874  ,   -3.1999993,   -7.9999948,
          0.2341819,   29.218767 ,    1.8477123,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0062983, -1.0062983, -1.0226431, -1.0062983]",0.01,False,7.325775623321533,"[1.0805172, 1.4879742, 0.8890042, 0.92264086]","[-87.51693, -116.66118, 47.313076, 166.9051]","[0, 0.0]",-0.6586023,-0.8096738,-66.261955,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.967775538859703, -1.9675327353458165, -1.9678444404786406, -1.9678074125177596]",-0.033709101378917694,3.836397171020508,"[-0.70731723, -0.8554218, -0.56380355, -0.433249]","[-0.64601344, -0.83157533, -0.9715633, -0.7454307]","[-87.51693, -116.66118, 47.313076, 166.9051]","[0, 0, 0, 0]","[array([  1.8254493 , 108.24254   ,  -1.2       , -11.000006  ,
         0.17075667,  14.093028  ,   1.8456796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0332506 , 140.80246   ,  -8.199995  , -13.000013  ,
         0.19803433, 123.01078   ,   1.8456796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8410369e+00, -1.5461128e+01, -4.3999982e+00, -1.2200010e+01,
        1.8760337e-01,  7.3039169e+01,  1.8456796e+00,  1.6344728e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.615509  , -139.42622   ,   -3.0999994 ,   -7.9999948 ,
          0.23433155,   29.006542  ,    1.8456796 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002105, -1.0002105, -1.0011809, -1.0002105]",0.01,False,42.56093215942383,"[1.0773324, 1.4828435, 0.9024716, 0.92035097]","[-90.50897, -119.270485, 42.975117, 164.19252]","[0, 0.0]",-0.6567979,-0.80874664,-69.33856,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.985434455898567, -1.9853331685748135, -1.9854716196009607, -1.9854539416415804]",-0.033673882484436035,3.845524787902832,"[-0.69677013, -0.85450613, -0.5720975, -0.42872733]","[-0.64275783, -0.82076854, -0.97600716, -0.75442934]","[-90.50897, -119.270485, 42.975117, 164.19252]","[0, 0, 0, 0]","[array([  1.8144329 , 111.256294  ,  -1.2       , -11.000006  ,
         0.17073388,  14.048724  ,   1.8436514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0280173 , 143.14374   ,  -8.199995  , -13.000013  ,
         0.19807339, 122.75014   ,   1.8436514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8504270e+00, -1.1141816e+01, -4.2999983e+00, -1.2300011e+01,
        1.8748395e-01,  7.3882462e+01,  1.8436514e+00,  9.7039802e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.615681  , -136.35655   ,   -3.0999994 ,   -8.099995  ,
          0.23444948,   29.203493  ,    1.8436514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0135773, -1.0135773, -1.0135773, -1.0135773]",0.01,False,20.621885299682617,"[1.0744648, 1.477225, 0.91699725, 0.91323364]","[-93.78511, -121.87979, 38.528435, 161.42558]","[0, 0.0]",-0.655103,-0.8082422,-72.53476,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.99869034584796, -1.9986788663213524, -1.9986979481691354, -1.998695823660451]",-0.03363940492272377,3.854780435562134,"[-0.6856599, -0.85321486, -0.5799365, -0.42436785]","[-0.6401925, -0.8101196, -0.9800199, -0.7588983]","[-93.78511, -121.87979, 38.528435, 161.42558]","[0, 0, 0, 0]","[array([  1.8031349 , 114.58126   ,  -1.2       , -11.000006  ,
         0.17080519,  14.090727  ,   1.841907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0225477 , 145.49199   ,  -8.199995  , -13.000013  ,
         0.19812073, 122.42275   ,   1.841907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8592037 ,  -6.7174916 ,  -4.1999984 , -12.400011  ,
         0.18750364,  75.1048    ,   1.841907  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6139239 , -133.37704   ,   -2.9999995 ,   -8.099995  ,
          0.23595242,   30.64558   ,    1.841907  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0581341, -1.0581341, -1.0581341, -1.0581341]",0.01,False,8.75667953491211,"[1.0713735, 1.4708803, 0.9328604, 0.9047866]","[-96.78129, -124.48909, 33.973034, 158.6043]","[0, 0.0]",-0.6529902,-0.80800456,-75.664604,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.9931130997351976, -1.9931113500254, -1.9931146284930832, -1.9931147491412138]",-0.03363480046391487,3.864126443862915,"[-0.6745083, -0.8509912, -0.58759433, -0.4203653]","[-0.6386096, -0.7998562, -0.9837319, -0.76152396]","[-96.78129, -124.48909, 33.973034, 158.6043]","[0, 0, 0, 0]","[array([  1.7921497 , 117.65671   ,  -1.2       , -11.000006  ,
         0.17075619,  14.020738  ,   1.8399043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0164173 , 147.85939   ,  -8.199995  , -13.000013  ,
         0.19816858, 122.132515  ,   1.8399043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8676682,  -2.1891525,  -4.0999985, -12.500011 ,   0.1875013,
        76.43942  ,   1.8399043,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6116316 , -130.40646   ,   -2.8999996 ,   -8.099995  ,
          0.23722309,   32.695137  ,    1.8399043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1663826, -1.1663826, -1.1663826, -1.1663826]",0.01,False,7.950620174407959,"[1.0694942, 1.4636846, 0.9503974, 0.89601195]","[-99.97122, -127.0984, 29.30891, 155.72862]","[0, 0.0]",-0.650251,-0.80836177,-78.86951,0,"[0.07451706, 0.8612551, 0.06402881, 0.6568811]","[-1.999103082877343, -1.9991030387711994, -1.9991031735640983, -1.999103220640115]",-0.033633582293987274,3.8738577365875244,"[-0.6622877, -0.847628, -0.59496486, -0.41654465]","[-0.63801193, -0.7900571, -0.9875373, -0.76372546]","[-99.97122, -127.0984, 29.30891, 155.72862]","[0, 0, 0, 0]","[array([  1.7805223 , 120.9688    ,  -1.3000001 , -11.000006  ,
         0.17077456,  14.012963  ,   1.837601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0094576 , 150.25024   ,  -8.199995  , -13.000013  ,
         0.19822401, 121.79997   ,   1.837601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8759379 ,   2.4551954 ,  -3.9999986 , -12.600012  ,
         0.18751113,  77.83913   ,   1.837601  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.609309  , -127.397446  ,   -2.7999997 ,   -8.099995  ,
          0.23793074,   35.084248  ,    1.837601  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
