reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.000268, -1.000268, -1.0186417, -1.000268]",0.01,False,235.2979278564453,"[1.0085548, 0.83684963, 0.7722718, 0.90044296]","[30.148846, 174.40547, -162.64865, -123.04267]","[0, 0.0]",-0.37753552,-0.65071064,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.990195993743619e-05, -6.876358184826348e-05, -5.989168059306049e-05, -6.249878279362964e-05]",-0.0034839145373553038,1.4808862209320068,"[-0.4909447, -0.21169122, -0.23893368, -0.4873528]","[-0.77296734, -0.7846621, -0.52270114, -0.45522234]","[30.148846, 174.40547, -162.64865, -123.04267]","[0, 0, 0, 0]","[array([ 1.6794031 , -2.7447572 ,  0.90000004,  6.1999965 ,  0.16675837,
       17.001177  ,  1.5234922 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4435686 , -141.47935   ,   -8.499996  ,    1.2000002 ,
          0.21318382,  -33.333096  ,    1.5234922 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3446833e+00, -1.7447665e+02, -9.5000000e+00, -8.2999954e+00,
        1.8867140e-01,  2.5373520e+01,  1.5234922e+00,  0.0000000e+00,
        0.0000000e+00,  9.0242215e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.3495101e-03], dtype=float32), array([  1.5554568 , 140.06003   ,  -8.399996  ,  -7.9999948 ,
         0.22422199,  62.36816   ,   1.5234922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0004987, -1.0004987, -1.0196276, -1.0004987]",0.01,False,57.37922286987305,"[1.0100492, 0.8340738, 0.7718602, 0.89569104]","[33.02994, 174.37415, -161.9474, -122.87415]","[0, 0.0]",-0.37429413,-0.6490526,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.989635582415165e-05, -6.808989982365343e-05, -5.986940370239502e-05, -6.232319091137306e-05]",-0.0034844500478357077,1.4888947010040283,"[-0.48775813, -0.2084926, -0.2364941, -0.4843512]","[-0.77120405, -0.78303003, -0.5203319, -0.45365998]","[33.02994, 174.37415, -161.9474, -122.87415]","[0, 0, 0, 0]","[array([ 1.6757625 , -5.629229  ,  1.        ,  6.2999964 ,  0.16671845,
       14.081661  ,  1.5198532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4399967 , -141.43335   ,   -8.499996  ,    1.2000002 ,
          0.21316682,  -33.3144    ,    1.5198532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3415152e+00, -1.7523064e+02, -9.6000004e+00, -8.2999954e+00,
        1.8856798e-01,  2.4996319e+01,  1.5198532e+00,  0.0000000e+00,
        0.0000000e+00,  3.0373684e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6091544e-02], dtype=float32), array([  1.5521295, 139.86879  ,  -8.299995 ,  -7.9999948,   0.2242562,
        62.265015 ,   1.5198532,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0035003, -1.0035003, -1.027371, -1.0035003]",0.01,False,66.73250579833984,"[1.01125, 0.8310279, 0.7713033, 0.89064926]","[35.911037, 174.36002, -161.1918, -122.759995]","[0, 0.0]",-0.37096345,-0.6471247,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.991477032352144e-05, -6.84492389441127e-05, -5.9888958796050495e-05, -6.24481318782788e-05]",-0.003484860761091113,1.4966990947723389,"[-0.48460597, -0.205181, -0.2340293, -0.48118412]","[-0.76919305, -0.78111243, -0.51763374, -0.45179722]","[35.911037, 174.36002, -161.1918, -122.759995]","[0, 0, 0, 0]","[array([ 1.6720386, -8.521793 ,  1.1      ,  6.3999963,  0.1667792,
       11.136207 ,  1.5160182,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4361748 , -141.41159   ,   -8.499996  ,    1.2000002 ,
          0.21315843,  -33.305645  ,    1.5160182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3381977e+00, -1.7605179e+02, -9.7000008e+00, -8.2999954e+00,
        1.8846451e-01,  2.4591528e+01,  1.5160182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3870692e-02], dtype=float32), array([  1.5485564 , 139.72298   ,  -8.199995  ,  -7.9999948 ,
         0.22427982,  62.195446  ,   1.5160182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0098213, -1.0098213, -1.0426356, -1.0098213]",0.01,False,41.913204193115234,"[1.0122125, 0.82790685, 0.7708151, 0.88554204]","[38.79213, 174.3897, -160.38182, -122.7002]","[0, 0.0]",-0.36776805,-0.6450269,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.992889536166057e-05, -6.947398635648305e-05, -5.98763112564793e-05, -6.28765753795113e-05]",-0.003485481021925807,1.5043482780456543,"[-0.48132497, -0.2019461, -0.23176192, -0.47807482]","[-0.76713896, -0.7789919, -0.51471084, -0.44973356]","[38.79213, 174.3897, -160.38182, -122.7002]","[0, 0, 0, 0]","[array([  1.6681805 , -11.413689  ,   1.2       ,   6.499996  ,
         0.16675289,   8.286865  ,   1.5122331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4323068 , -141.44206   ,   -8.499996  ,    1.2000002 ,
          0.21317485,  -33.323895  ,    1.5122331 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3349774e+00, -1.7693980e+02, -9.8000011e+00, -8.2999954e+00,
        1.8836121e-01,  2.4157875e+01,  1.5122331e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.2814220e-02], dtype=float32), array([  1.5449808 , 139.62363   ,  -8.099995  ,  -7.9999948 ,
         0.22429243,  62.159084  ,   1.5122331 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0170534, -1.0170534, -1.0600443, -1.0170534]",0.01,False,85.0296401977539,"[1.0128595, 0.8245617, 0.77026397, 0.8845663]","[41.673225, 174.36943, -159.51749, -122.645836]","[0, 0.0]",-0.36456516,-0.6427155,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-5.995023020732848e-05, -7.264624488134697e-05, -5.988633312103975e-05, -6.402891720724835e-05]",-0.003487290581688285,1.5124168395996094,"[-0.47814298, -0.19877034, -0.2295496, -0.47494963]","[-0.7648175, -0.77669597, -0.5115184, -0.44745305]","[41.673225, 174.36943, -159.51749, -122.645836]","[0, 0, 0, 0]","[array([  1.6642873 , -14.315377  ,   1.3000001 ,   6.599996  ,
         0.16675974,   5.3981576 ,   1.5083505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4283931 , -141.42981   ,   -8.399996  ,    1.1000001 ,
          0.21316352,  -33.311462  ,    1.5083505 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3317069e+00, -1.7789417e+02, -9.9000015e+00, -8.2999954e+00,
        1.8826011e-01,  2.3695713e+01,  1.5083505e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.2990882e-02], dtype=float32), array([  1.5413276 , 139.52197   ,  -8.199995  ,  -8.099995  ,
         0.22430372,  62.1259    ,   1.5083505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0229257, -1.0229257, -1.0880959, -1.0229257]",0.01,False,69.60311889648438,"[1.0132049, 0.8210909, 0.769691, 0.8834758]","[44.55432, 174.37053, -158.5988, -122.59148]","[0, 0.0]",-0.36135396,-0.64025325,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-6.001249455422908e-05, -7.7642471297934e-05, -5.9983265061847035e-05, -6.57403585464511e-05]",-0.0034891830291599035,1.5257949829101562,"[-0.47494274, -0.1955578, -0.22739142, -0.47181618]","[-0.7623505, -0.77423286, -0.50811964, -0.44502175]","[44.55432, 174.37053, -158.5988, -122.59148]","[0, 0, 0, 0]","[array([  1.6603115 , -17.221333  ,   1.4000001 ,   6.699996  ,
         0.16676374,   2.5132143 ,   1.5043966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4243578 , -141.44379   ,   -8.399996  ,    1.1000001 ,
          0.21316405,  -33.31215   ,    1.5043966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3284107e+00, -1.7891246e+02, -1.0000002e+01, -8.2999954e+00,
        1.8816286e-01,  2.3204998e+01,  1.5043966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1072667e-02,
        0.0000000e+00,  0.0000000e+00,  5.4097511e-02], dtype=float32), array([  1.5376239 , 139.41481   ,  -8.299995  ,  -8.199995  ,
         0.22431505,  62.092712  ,   1.5043966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0276946, -1.0276946, -1.1403761, -1.0276946]",0.01,False,18.456985473632812,"[1.0132668, 0.817522, 0.7691266, 0.880844]","[47.435417, 174.36627, -157.62575, -122.586044]","[0, 0.0]",-0.35814258,-0.63768345,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-6.0077645518297196e-05, -8.517830082765965e-05, -6.020211402235631e-05, -6.84471849939916e-05]",-0.0034930293913930655,1.5367789268493652,"[-0.4717066, -0.19235213, -0.22529544, -0.46861315]","[-0.75979406, -0.77166635, -0.5045578, -0.44245505]","[47.435417, 174.36627, -157.62575, -122.586044]","[0, 0, 0, 0]","[array([  1.6562631 , -20.129585  ,   1.5000001 ,   6.799996  ,
         0.16675667,  -0.35852894,   1.5003971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.420272  , -141.45613   ,   -8.399996  ,    1.1000001 ,
          0.21316166,  -33.30954   ,    1.5003971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3251141e+00, -1.7999315e+02, -1.0100002e+01, -8.2999954e+00,
        1.8807130e-01,  2.2685745e+01,  1.5003971e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.0365899e-02,  2.6213141e-02,
        0.0000000e+00,  0.0000000e+00,  6.6102467e-02], dtype=float32), array([  1.5338159 , 139.35223   ,  -8.299995  ,  -8.299995  ,
         0.22431645,  62.08952   ,   1.5003971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.031897, -1.031897, -1.2011383, -1.031897]",0.01,False,232.53070068359375,"[1.0116116, 0.81386846, 0.76856685, 0.87810373]","[50.365437, 174.36504, -156.59833, -122.634964]","[0, 0.0]",-0.3549237,-0.6350185,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-6.0210172492358716e-05, -0.00010152360808080019, -6.0887548246624235e-05, -7.433531950773453e-05]",-0.0035013051237910986,1.546069860458374,"[-0.46852076, -0.18913485, -0.22325453, -0.4653256]","[-0.757113, -0.7690022, -0.500845, -0.43976226]","[50.365437, 174.36504, -156.59833, -122.634964]","[0, 0, 0, 0]","[array([  1.6522026 , -23.091537  ,   1.5000001 ,   6.899996  ,
         0.16676734,  -3.3006356 ,   1.4963511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4161236, -141.47467  ,   -8.399996 ,    1.1000001,
          0.2131609,  -33.308746 ,    1.4963511,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.3218160e+00,  1.7886432e+02, -1.0200003e+01, -8.2999954e+00,
        1.8798749e-01,  2.2138058e+01,  1.4963511e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6991870e-02,  4.2824987e-02,
        0.0000000e+00,  0.0000000e+00,  7.9424441e-02], dtype=float32), array([  1.5298921 , 139.34012   ,  -8.299995  ,  -8.399996  ,
         0.22430691,  62.119667  ,   1.4963511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0364496, -1.0364496, -1.2671051, -1.0364496]",0.01,False,56.114933013916016,"[1.0096686, 0.8101668, 0.76922303, 0.8752944]","[53.349815, 174.36974, -155.56548, -122.73825]","[0, 0.0]",-0.35173026,-0.63228285,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-6.0495809089622377e-05, -0.00013134395913216856, -6.253912197962119e-05, -8.405232918828887e-05]",-0.0035110977478325367,1.5546844005584717,"[-0.46533093, -0.1859352, -0.2212453, -0.46198562]","[-0.754376, -0.7662628, -0.49705595, -0.43696773]","[53.349815, 174.36974, -155.56548, -122.73825]","[0, 0, 0, 0]","[array([  1.6481135 , -26.109674  ,   1.5000001 ,   6.9999957 ,
         0.16676885,  -6.2862315 ,   1.492299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4119494 , -141.50221   ,   -8.399996  ,    1.1000001 ,
          0.21316342,  -33.311626  ,    1.492299  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3185236e+00,  1.7771217e+02, -1.0300003e+01, -8.3999958e+00,
        1.8791656e-01,  2.1587879e+01,  1.4922990e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5726822e-02,  6.0760118e-02,
        0.0000000e+00,  0.0000000e+00,  9.4168618e-02], dtype=float32), array([  1.5258908 , 139.37895   ,  -8.299995  ,  -8.499996  ,
         0.22428603,  62.182972  ,   1.492299  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0407945, -1.0407945, -1.3355868, -1.0407945]",0.01,False,95.24250030517578,"[1.0074177, 0.8064131, 0.7698167, 0.87241524]","[56.388554, 174.3703, -154.53264, -122.8959]","[0, 0.0]",-0.34855714,-0.629481,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-6.083467424033984e-05, -0.0001712945651032305, -6.527129192412939e-05, -9.607714243686782e-05]",-0.0035203457809984684,1.5633361339569092,"[-0.46217299, -0.1827613, -0.21925637, -0.45858845]","[-0.7515661, -0.7634606, -0.49320072, -0.4340761]","[56.388554, 174.3703, -154.53264, -122.8959]","[0, 0, 0, 0]","[array([  1.64402   , -29.185106  ,   1.5000001 ,   7.0999956 ,
         0.16677329,  -9.330678  ,   1.4882381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4077629 , -141.52847   ,   -8.399996  ,    1.1000001 ,
          0.21316378,  -33.311977  ,    1.4882381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3152312e+00,  1.7655643e+02, -1.0400003e+01, -8.4999962e+00,
        1.8785900e-01,  2.1038021e+01,  1.4882381e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0539915e-01,  7.9688452e-02,
        0.0000000e+00,  0.0000000e+00,  1.0970466e-01], dtype=float32), array([  1.5218089 , 139.4689    ,  -8.299995  ,  -8.599997  ,
         0.22425424,  62.27949   ,   1.4882381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0454744, -1.0454744, -1.4062562, -1.0454744]",0.01,False,127.44009399414062,"[1.0048348, 0.80261284, 0.7689442, 0.86946815]","[59.481655, 174.37294, -153.5487, -123.1079]","[0, 0.0]",-0.34540814,-0.62661374,48.345688,0,"[0.07985811, -0.5291055, 0.06651254, -0.36152935]","[-6.115556321195648e-05, -0.00022004148546572733, -6.932239933532536e-05, -0.0001104635120844355]",-0.003527494380250573,1.5718979835510254,"[-0.4590405, -0.17960867, -0.2172355, -0.45513803]","[-0.7486899, -0.7605913, -0.4893299, -0.4310881]","[59.481655, 174.37294, -153.5487, -123.1079]","[0, 0, 0, 0]","[array([  1.6399194 , -32.317547  ,   1.5000001 ,   7.1999955 ,
         0.16677801, -12.43002   ,   1.4841725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4035583 , -141.55972   ,   -8.399996  ,    1.1000001 ,
          0.21316534,  -33.313587  ,    1.4841725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3119093e+00,  1.7544888e+02, -1.0400003e+01, -8.5999966e+00,
        1.8781662e-01,  2.0514486e+01,  1.4841725e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3533175e-01,  9.9464506e-02,
        0.0000000e+00,  0.0000000e+00,  1.2598561e-01], dtype=float32), array([  1.5176507 , 139.60995   ,  -8.299995  ,  -8.699997  ,
         0.22421181,  62.409245  ,   1.4841725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
