reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9492469, -1.4293584, -1.4293584, -1.4293584]",0.01,False,35.367958068847656,"[0.5407516, 0.7428015, 0.9058115, 0.2551685]","[16.00809, 104.83585, 161.23343, -40.984104]","[0, 0.0]",0.106964245,-0.50626016,1.5200067,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.14706647152136532, -0.15252657477990028, -0.14696016166075276, -0.1551349902299457]",0.1644919067621231,5.654467821121216,"[-0.06280597, 0.05193748, 0.29512742, 0.034506924]","[-0.49557254, -0.6964626, -0.52791905, -0.29307872]","[16.00809, 104.83585, 161.23343, -40.984104]","[0, 0, 0, 0]","[array([  1.1726674 ,   8.990935  ,   3.499999  ,   2.6       ,
         0.17010629, -19.610294  ,   1.0265535 ,   0.        ,
         0.38041523,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13947326,   0.        ], dtype=float32), array([  1.1763854 , -68.53423   ,   2.8999999 ,   0.20000008,
         0.19800232, -30.971346  ,   1.0265535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8806497 , -124.4018    ,   17.30003   ,    7.499995  ,
          0.18940562,   12.200326  ,    1.0265535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0089955 ,  57.86995   ,   8.499996  ,  17.50003   ,
         0.22515857, -30.243732  ,   1.0265535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.979269, -1.4439085, -1.4439085, -1.4439085]",0.01,False,296.11834716796875,"[0.536798, 0.7441266, 0.9132107, 0.24373576]","[15.518847, 103.31921, 160.17233, -42.044567]","[0, 0.0]",0.10913894,-0.50734687,0.50483406,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.12165436569819399, -0.12678561231255903, -0.12155296829585083, -0.12922184929784497]",0.1645185500383377,5.665672540664673,"[-0.060212683, 0.05002286, 0.2968922, 0.0405308]","[-0.49443185, -0.6963149, -0.53240705, -0.29287997]","[15.518847, 103.31921, 160.17233, -42.044567]","[0, 0, 0, 0]","[array([  1.169835  ,   9.48322   ,   3.3999991 ,   2.5       ,
         0.16984338, -19.879871  ,   1.0251997 ,   0.        ,
         0.37302062,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16233993,   0.        ], dtype=float32), array([  1.1778417 , -67.07851   ,   2.9999998 ,   0.20000008,
         0.19799903, -30.69079   ,   1.0251997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8819398 , -123.03861   ,   17.30003   ,    7.499995  ,
          0.18941832,   12.225114  ,    1.0251997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0031749 ,  59.019485  ,   8.399996  ,  17.60003   ,
         0.22517355, -30.215916  ,   1.0251997 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0045033, -1.453314, -1.453314, -1.453314]",0.01,False,405.4754943847656,"[0.53584045, 0.7439749, 0.92036897, 0.23252818]","[15.029605, 101.894966, 159.16472, -43.054787]","[0, 0.0]",0.111325234,-0.5084649,-0.5358145,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.13407438136484606, -0.13958579290030637, -0.13396435286748898, -0.1421758119755725]",0.1645473688840866,5.675886392593384,"[-0.05756305, 0.048233386, 0.2985955, 0.046580035]","[-0.4932924, -0.69614345, -0.53688073, -0.29280445]","[15.029605, 101.894966, 159.16472, -43.054787]","[0, 0, 0, 0]","[array([  1.166952  ,   9.976742  ,   3.499999  ,   2.6       ,
         0.16956843, -20.16313   ,   1.0238552 ,   0.        ,
         0.36503085,   0.        ,   0.        ,   0.        ,
         0.        ,   0.18615855,   0.        ], dtype=float32), array([  1.1791842 , -65.71239   ,   2.8999999 ,   0.30000007,
         0.19799955, -30.47605   ,   1.0238552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8832945 , -121.73295   ,   17.30003   ,    7.499995  ,
          0.18941385,   12.207209  ,    1.0238552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9973686 ,  60.127014  ,   8.299995  ,  17.700031  ,
         0.22516961, -30.234495  ,   1.0238552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0089316, -1.441215, -1.441215, -1.441215]",0.01,False,11.293862342834473,"[0.5348028, 0.7451316, 0.92758286, 0.22105044]","[14.540362, 100.43267, 158.125, -44.09059]","[0, 0.0]",0.11355923,-0.50956106,-1.5816207,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.9919507348908467, -0.9807282399615977, -0.9921749639102031, -0.9755928727806953]",0.1645757257938385,5.685648679733276,"[-0.05483843, 0.04645594, 0.3002826, 0.052746125]","[-0.49213773, -0.6958456, -0.54138154, -0.2927576]","[14.540362, 100.43267, 158.125, -44.09059]","[0, 0, 0, 0]","[array([  1.1639947 ,  10.471169  ,   3.599999  ,   2.6999998 ,
         0.1692966 , -20.447472  ,   1.0224626 ,   0.        ,
         0.35796222,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20975429,   0.        ], dtype=float32), array([  1.1804438 , -64.3127    ,   2.9999998 ,   0.30000007,
         0.19800203, -30.242666  ,   1.0224626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88470244, -120.395355  ,   17.30003   ,    7.499995  ,
          0.1894153 ,   12.20385   ,    1.0224626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.991462  ,  61.264843  ,   8.199995  ,  17.800032  ,
         0.22517097, -30.240664  ,   1.0224626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.030604, -1.4454547, -1.4454547, -1.4454547]",0.01,False,328.6054382324219,"[0.53229266, 0.74480087, 0.93482774, 0.20925203]","[14.05112, 99.06279, 157.05296, -45.169426]","[0, 0.0]",0.11578942,-0.51066387,-2.6295552,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.9941681295419469, -0.9826292851179037, -0.9943971836588714, -0.9774286130557591]",0.1646088808774948,5.697830438613892,"[-0.05208998, 0.04483208, 0.30190077, 0.058993593]","[-0.49099925, -0.69551903, -0.5459316, -0.29276165]","[14.05112, 99.06279, 157.05296, -45.169426]","[0, 0, 0, 0]","[array([  1.1610227 ,  10.966844  ,   3.599999  ,   2.6999998 ,
         0.1690272 , -20.732044  ,   1.0210807 ,   0.        ,
         0.35028616,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23486312,   0.        ], dtype=float32), array([  1.1815636 , -63.002026  ,   2.8999999 ,   0.40000007,
         0.19800597, -30.062279  ,   1.0210807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.88621885, -119.02664   ,   17.30003   ,    7.499995  ,
          0.18942344,   12.21684   ,    1.0210807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.98549604,  62.451153  ,   8.099995  ,  17.900032  ,
         0.22518247, -30.221577  ,   1.0210807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0443392, -1.4433935, -1.4433935, -1.4433935]",0.01,False,75.00261688232422,"[0.53118145, 0.744329, 0.9418236, 0.19774485]","[13.561877, 97.605934, 156.03366, -46.191597]","[0, 0.0]",0.11806013,-0.51177394,-3.6841857,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.0009682418937869, -0.9890853507585491, -1.0011950993929755, -0.9837912975527203]",0.1646522581577301,5.708378791809082,"[-0.04927067, 0.043144755, 0.3034969, 0.06523723]","[-0.48986998, -0.69506764, -0.55040795, -0.29287922]","[13.561877, 97.605934, 156.03366, -46.191597]","[0, 0, 0, 0]","[array([  1.1579903 ,  11.464447  ,   3.6999989 ,   2.7999997 ,
         0.16875835, -21.019623  ,   1.0196718 ,   0.        ,
         0.34177157,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25917423,   0.        ], dtype=float32), array([  1.1826627 , -61.610966  ,   2.9999998 ,   0.30000007,
         0.19801235, -29.83664   ,   1.0196718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8877305 , -117.7163    ,   17.30003   ,    7.499995  ,
          0.18941852,   12.197663  ,    1.0196718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.97957116,  63.58838   ,   7.9999948 ,  18.000032  ,
         0.2251781 , -30.241373  ,   1.0196718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.062583, -1.442562, -1.442562, -1.442562]",0.01,False,13.377082824707031,"[0.5299939, 0.7466563, 0.94905066, 0.18572865]","[13.072635, 96.13821, 154.94382, -47.26857]","[0, 0.0]",0.120386265,-0.5129022,-4.7650704,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.027355280023062, -1.0151078059599583, -1.0275367539154612, -1.0096950106368585]",0.1646987348794937,5.718109369277954,"[-0.046353605, 0.04148469, 0.30506304, 0.07169498]","[-0.48873666, -0.69452465, -0.55504185, -0.29304856]","[13.072635, 96.13821, 154.94382, -47.26857]","[0, 0, 0, 0]","[array([  1.1548676 ,  11.963964  ,   3.7999988 ,   2.8999996 ,
         0.16848192, -21.319075  ,   1.0182284 ,   0.        ,
         0.33412236,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28589872,   0.        ], dtype=float32), array([  1.1836874 , -60.21173   ,   3.0999997 ,   0.40000007,
         0.19802059, -29.619608  ,   1.0182284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8893868 , -116.32967   ,   17.30003   ,    7.499995  ,
          0.18942349,   12.202463  ,    1.0182284 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9734617 ,  64.788506  ,   8.099995  ,  17.900032  ,
         0.22518098, -30.243624  ,   1.0182284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.092677, -1.4531404, -1.4531404, -1.4531404]",0.01,False,56.072052001953125,"[0.52870995, 0.7488697, 0.95636123, 0.17320588]","[12.583392, 94.67048, 153.82501, -48.395527]","[0, 0.0]",0.12272683,-0.51406807,-5.9038754,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.0853210623460896, -1.072776107066789, -1.0854459707562691, -1.0672366419786101]",0.1647532731294632,5.732561826705933,"[-0.043356303, 0.039774142, 0.30653614, 0.078396015]","[-0.48757407, -0.6938868, -0.55984014, -0.29329252]","[12.583392, 94.67048, 153.82501, -48.395527]","[0, 0, 0, 0]","[array([  1.1516601 ,  12.463907  ,   3.8999987 ,   2.9999995 ,
         0.16818304, -21.647     ,   1.0167961 ,   0.        ,
         0.32546377,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31407288,   0.        ], dtype=float32), array([  1.1846994 , -58.81752   ,   3.1999996 ,   0.50000006,
         0.19803013, -29.434958  ,   1.0167961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89124244, -114.910736  ,   17.30003   ,    7.499995  ,
          0.18942267,   12.191647  ,    1.0167961 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9671476 ,  66.04875   ,   7.9999948 ,  18.000032  ,
         0.22518228, -30.250704  ,   1.0167961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.119048, -1.4591233, -1.4591233, -1.4591233]",0.01,False,9.37219524383545,"[0.52734023, 0.7509584, 0.96383613, 0.16203158]","[12.094151, 93.2051, 152.64294, -49.574787]","[0, 0.0]",0.12508075,-0.51525515,-7.0856547,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.128216801359022, -1.1153287148391602, -1.128270935036626, -1.1096763090182278]",0.16480830311775208,5.742703199386597,"[-0.040289864, 0.038046125, 0.30791065, 0.08530772]","[-0.48639047, -0.6931452, -0.5648099, -0.2936091]","[12.094151, 93.2051, 152.64294, -49.574787]","[0, 0, 0, 0]","[array([  1.1483809 ,  12.964423  ,   3.9999986 ,   3.0999994 ,
         0.1678708 , -21.995127  ,   1.0153677 ,   0.        ,
         0.31595227,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34397268,   0.        ], dtype=float32), array([  1.1856667 , -57.430096  ,   3.2999995 ,   0.6000001 ,
         0.19804014, -29.275785  ,   1.0153677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89330727, -113.42528   ,   17.30003   ,    7.499995  ,
          0.18942662,   12.1918    ,    1.0153677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.96066034,  67.37102   ,   8.099995  ,  18.100033  ,
         0.22518632, -30.252106  ,   1.0153677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1356008, -1.4548106, -1.4548106, -1.4548106]",0.01,False,214.64581298828125,"[0.5258578, 0.75158334, 0.97130245, 0.1505022]","[11.604908, 91.97522, 151.41579, -50.81438]","[0, 0.0]",0.1273922,-0.51639986,-8.297878,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.1585162860396272, -1.1452757177418467, -1.1585024657994385, -1.1394981797012869]",0.1648624986410141,5.752392530441284,"[-0.03721741, 0.03658759, 0.3091336, 0.09235572]","[-0.48514062, -0.6924009, -0.5698352, -0.29394397]","[11.604908, 91.97522, 151.41579, -50.81438]","[0, 0, 0, 0]","[array([  1.1450683 ,  13.462127  ,   4.0999985 ,   3.1999993 ,
         0.16755138, -22.357307  ,   1.0139592 ,   0.        ,
         0.30548313,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37530705,   0.        ], dtype=float32), array([  1.1864158 , -56.270557  ,   3.2999995 ,   0.7000001 ,
         0.19804502, -29.265894  ,   1.0139592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8955493 , -111.89955   ,   17.30003   ,    7.499995  ,
          0.18943408,   12.1999    ,    1.0139592 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.95405513,  68.759125  ,   8.199995  ,  18.200033  ,
         0.22519809, -30.23514   ,   1.0139592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.1131983, -1.4166054, -1.4166054, -1.4166054]",0.01,False,11.710074424743652,"[0.5243036, 0.75351834, 0.9782011, 0.13973342]","[11.115665, 90.791664, 150.26176, -51.990826]","[0, 0.0]",0.12966202,-0.5173906,-9.441327,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-1.0904594904716975, -1.0767037151109795, -1.0903963648466606, -1.070668797117175]",0.16491268575191498,5.764821767807007,"[-0.03420916, 0.03530723, 0.31030184, 0.09911894]","[-0.4838476, -0.6915197, -0.57445914, -0.29426065]","[11.115665, 90.791664, 150.26176, -51.990826]","[0, 0, 0, 0]","[array([  1.1417955 ,  13.956553  ,   4.1999984 ,   3.2999992 ,
         0.16726893, -22.683811  ,   1.0125123 ,   0.        ,
         0.29394287,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40265003,   0.        ], dtype=float32), array([  1.1869421 , -55.15761   ,   3.3999994 ,   0.80000013,
         0.19804993, -29.243456  ,   1.0125123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8976006 , -110.470375  ,   17.30003   ,    7.499995  ,
          0.18944015,   12.20564   ,    1.0125123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.9477215 ,  70.07976   ,   8.299995  ,  18.300034  ,
         0.22521068, -30.214699  ,   1.0125123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-2.0735307, -1.3620049, -1.3620049, -1.3620049]",0.01,False,44.487945556640625,"[0.52267766, 0.7524387, 0.9844505, 0.12807165]","[10.626423, 89.70227, 149.19438, -53.06751]","[0, 0.0]",0.13189454,-0.5181822,-10.484303,0,"[0.07868194, 0.22992773, 0.07257243, 0.8766305]","[-0.9902686882381473, -0.9760899643487422, -0.9901672953116558, -0.969800419354798]",0.16495193541049957,5.7751359939575195,"[-0.031285714, 0.034322128, 0.31146193, 0.10546687]","[-0.48250565, -0.69053406, -0.57856715, -0.29451537]","[10.626423, 89.70227, 149.19438, -53.06751]","[0, 0, 0, 0]","[array([  1.1385789 ,  14.44697   ,   4.2999983 ,   3.3999991 ,
         0.16703476, -22.959106  ,   1.0109994 ,   0.        ,
         0.28326857,   0.        ,   0.        ,   0.        ,
         0.        ,   0.42825723,   0.        ], dtype=float32), array([  1.1871693 , -54.134583  ,   3.4999993 ,   0.7000001 ,
         0.19805434, -29.217491  ,   1.0109994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89934677, -109.154594  ,   17.30003   ,    7.499995  ,
          0.18944864,   12.218854  ,    1.0109994 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.941769  ,  71.29108   ,   8.199995  ,  18.400034  ,
         0.22522272, -30.193872  ,   1.0109994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
