reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5318276, -1.5318276, -1.6765643, -1.5318276]",0.01,False,5.243289947509766,"[0.54815584, 0.80164105, 0.56383044, 0.31574047]","[-58.365967, 72.92985, 166.89621, -175.20337]","[0, 0.0]",-0.43665355,-0.2762885,-41.857674,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.06819500602229533, -0.06650048058784619, -0.06808204595819589, -0.06739589357068676]",0.05655352398753166,1.612778663635254,"[-0.5507837, -0.6098985, -0.27280313, -0.25245172]","[-0.14861803, -0.37381354, -0.37461236, -0.13454244]","[-58.365967, 72.92985, 166.89621, -175.20337]","[0, 0, 0, 0]","[array([ 1.5578887 , 63.84014   , -3.399999  , -5.1999974 ,  0.17124672,
       10.160871  ,  1.4629794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.652728  , -59.85759   ,   4.499998  ,   3.0999992 ,
         0.19880882, -43.553318  ,   1.4629794 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3267864e+00, -1.5049596e+02, -6.8999958e+00, -5.9999967e+00,
        1.9108780e-01, -1.7863468e+01,  1.4629794e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4473681e-01,  0.0000000e+00], dtype=float32), array([   1.2596575 , -178.66525   ,   -1.4000001 ,   -0.79999995,
          0.23242691,   32.78218   ,    1.4629794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5456034, -1.5456034, -1.6953303, -1.5456034]",0.01,False,15.823670387268066,"[0.54721737, 0.80191183, 0.5619644, 0.31345052]","[-58.559647, 72.737816, 166.70663, -174.92613]","[0, 0.0]",-0.43629026,-0.2750368,-42.047756,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.06686162677546104, -0.06512372867455618, -0.06674385689524664, -0.06603619769350133]",0.056575171649456024,1.6209845542907715,"[-0.5499937, -0.6098594, -0.2727663, -0.25140035]","[-0.14698346, -0.37198398, -0.3739032, -0.13445485]","[-58.559647, 72.737816, 166.70663, -174.92613]","[0, 0, 0, 0]","[array([ 1.5569472 , 63.976715  , -3.299999  , -5.1999974 ,  0.17124873,
       10.162734  ,  1.4623867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.652277  , -59.72705   ,   4.599998  ,   3.0999992 ,
         0.19880897, -43.552242  ,   1.4623867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3265511e+00, -1.5033533e+02, -6.7999959e+00, -5.9999967e+00,
        1.9108807e-01, -1.7863747e+01,  1.4623867e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4972690e-01,  0.0000000e+00], dtype=float32), array([   1.2586027 , -178.94135   ,   -1.3000001 ,   -0.79999995,
          0.23226616,   32.17385   ,    1.4623867 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5593731, -1.5593731, -1.7140503, -1.5593731]",0.01,False,8.846412658691406,"[0.5462164, 0.80221474, 0.560136, 0.3111933]","[-58.752922, 72.55038, 166.52086, -174.70325]","[0, 0.0]",-0.4359522,-0.27380517,-42.234676,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.0657536139788335, -0.06397233194629959, -0.06563150333792112, -0.06490220013035908]",0.056596703827381134,1.629302978515625,"[-0.5492327, -0.60983723, -0.27275038, -0.25039923]","[-0.14537288, -0.37018493, -0.37320325, -0.13436648]","[-58.752922, 72.55038, 166.52086, -174.70325]","[0, 0, 0, 0]","[array([ 1.5560384 , 64.1136    , -3.399999  , -5.0999975 ,  0.17125224,
       10.16603   ,  1.4618235 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6518513 , -59.600235  ,   4.699998  ,   3.0999992 ,
         0.19880909, -43.55196   ,   1.4618235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3263386 , -150.17836   ,   -6.699996  ,   -5.9999967 ,
          0.19108848,  -17.864368  ,    1.4618235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15467714,    0.        ], dtype=float32), array([   1.2575979 , -179.16335   ,   -1.2       ,   -0.79999995,
          0.23210567,   31.627253  ,    1.4618235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5757544, -1.5757544, -1.7353501, -1.5757544]",0.01,False,8.409387588500977,"[0.54535174, 0.8025543, 0.55834633, 0.30897063]","[-58.939682, 72.36644, 166.33884, -174.53473]","[0, 0.0]",-0.43564248,-0.27259472,-42.417183,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.06421254978494695, -0.06239521208763976, -0.06408652164352702, -0.06333874077301194]",0.05661769583821297,1.6372675895690918,"[-0.5485103, -0.6098348, -0.27275756, -0.24944828]","[-0.14379643, -0.36841822, -0.37251166, -0.1342787]","[-58.939682, 72.36644, 166.33884, -174.53473]","[0, 0, 0, 0]","[array([ 1.5551726 , 64.24502   , -3.299999  , -5.0999975 ,  0.17125459,
       10.168234  ,  1.461293  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.651454  , -59.47602   ,   4.799998  ,   3.0999992 ,
         0.19880922, -43.551174  ,   1.461293  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3261511 , -150.02509   ,   -6.599996  ,   -5.9999967 ,
          0.19108872,  -17.86463   ,    1.461293  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1595957 ,    0.        ], dtype=float32), array([   1.256643  , -179.3312    ,   -1.1       ,   -0.79999995,
          0.2319474 ,   31.14187   ,    1.461293  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5919709, -1.5919709, -1.756474, -1.5919709]",0.01,False,10.650971412658691,"[0.5444271, 0.8029276, 0.5565949, 0.30678433]","[-59.125412, 72.18699, 166.16118, -174.42058]","[0, 0.0]",-0.43535957,-0.27140474,-42.5958,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.06287082381302089, -0.06101745769878164, -0.06274122127406001, -0.06197492235354185]",0.056638721376657486,1.645226001739502,"[-0.54782015, -0.6098505, -0.2727858, -0.24854738]","[-0.14224558, -0.36668366, -0.37182793, -0.1341928]","[-59.125412, 72.18699, 166.16118, -174.42058]","[0, 0, 0, 0]","[array([ 1.5543426 , 64.376175  , -3.399999  , -4.9999976 ,  0.17125848,
       10.171923  ,  1.4607935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6510831 , -59.355362  ,   4.8999977 ,   3.0999992 ,
         0.19880934, -43.550713  ,   1.4607935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3259864 , -149.87614   ,   -6.499996  ,   -5.9999967 ,
          0.19108911,  -17.865162  ,    1.4607935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16450304,    0.        ], dtype=float32), array([   1.2557381 , -179.44487   ,   -1.        ,   -0.79999995,
          0.23178852,   30.717537  ,    1.4607935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6109579, -1.6109579, -1.7803748, -1.6109579]",0.01,False,19.364233016967773,"[0.54344976, 0.80333537, 0.5548823, 0.304636]","[-59.310703, 72.01211, 165.98729, -174.36078]","[0, 0.0]",-0.4351057,-0.27023366,-42.77075,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.061620606281135304, -0.059731170572744796, -0.06148742153570219, -0.060702795670908305]",0.056659769266843796,1.6536805629730225,"[-0.5471638, -0.6098868, -0.27283818, -0.2476964]","[-0.14071772, -0.36497945, -0.37115166, -0.13410984]","[-59.310703, 72.01211, 165.98729, -174.36078]","[0, 0, 0, 0]","[array([ 1.5535499 , 64.50757   , -3.399999  , -5.0999975 ,  0.17126411,
       10.177284  ,  1.4603269 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6507409 , -59.238434  ,   4.9999976 ,   3.0999992 ,
         0.19880944, -43.55075   ,   1.4603269 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3258471 , -149.73093   ,   -6.3999963 ,   -5.9999967 ,
          0.1910895 ,  -17.865734  ,    1.4603269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.16941696,    0.        ], dtype=float32), array([   1.2548832 , -179.50429   ,   -0.9       ,   -0.79999995,
          0.2316289 ,   30.353373  ,    1.4603269 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6329613, -1.6329613, -1.8073107, -1.6329613]",0.01,False,27.950424194335938,"[0.5425202, 0.8037794, 0.55320835, 0.3025273]","[-59.491882, 71.84094, 165.81662, -174.35535]","[0, 0.0]",-0.4348833,-0.2690799,-42.941795,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.06030165911926122, -0.058378578351430455, -0.06016488960242894, -0.05936318617723968]",0.05668100342154503,1.6618444919586182,"[-0.54654676, -0.6099466, -0.27291727, -0.2468953]","[-0.1392163, -0.36330336, -0.37048146, -0.13403082]","[-59.491882, 71.84094, 165.81662, -174.35535]","[0, 0, 0, 0]","[array([ 1.5528    , 64.63564   , -3.399999  , -5.1999974 ,  0.17126961,
       10.182538  ,  1.4598953 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6504295 , -59.124474  ,   5.0999975 ,   3.0999992 ,
         0.19880955, -43.55069   ,   1.4598953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3257356 , -149.58902   ,   -6.2999964 ,   -5.9999967 ,
          0.19108969,  -17.865938  ,    1.4598953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17434938,    0.        ], dtype=float32), array([   1.2540781 , -179.5094    ,   -0.79999995,   -0.79999995,
          0.23146866,   30.048508  ,    1.4598953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6564316, -1.6564316, -1.8357526, -1.7896338]",0.01,False,4.983335971832275,"[0.541638, 0.80425847, 0.5524984, 0.30045968]","[-59.668324, 71.67386, 165.6506, -174.40427]","[0, 0.0]",-0.43469247,-0.26794156,-43.10837,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.058804550066305805, -0.05685182175820214, -0.05866460752290725, -0.057847560690484356]",0.056629206985235214,1.669966459274292,"[-0.5459706, -0.61002946, -0.27302128, -0.24614395]","[-0.1377406, -0.36165503, -0.369813, -0.13395657]","[-59.668324, 71.67386, 165.6506, -174.40427]","[0, 0, 0, 0]","[array([ 1.5520946 , 64.759735  , -3.399999  , -5.2999973 ,  0.17127496,
       10.187653  ,  1.4594983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6501483 , -59.013855  ,   5.1999974 ,   3.0999992 ,
         0.19880965, -43.550415  ,   1.4594983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3256489 , -149.45201   ,   -6.3999963 ,   -5.8999968 ,
          0.19108994,  -17.86625   ,    1.4594983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.17932102,    0.        ], dtype=float32), array([ 1.2533232e+00, -1.7946017e+02, -6.9999993e-01, -7.9999995e-01,
        2.3130614e-01,  2.9802359e+01,  1.4594983e+00,  0.0000000e+00,
        0.0000000e+00,  1.3320221e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6813678, -1.6813678, -1.8657618, -1.8162317]",0.01,False,11.404648780822754,"[0.5408024, 0.8047706, 0.5508945, 0.29843464]","[-59.83954, 71.512, 165.48889, -174.50755]","[0, 0.0]",-0.4345335,-0.2668167,-43.2699,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.057057211802454266, -0.055322258513267, -0.05689741619678801, -0.056714014968753834]",0.056601110845804214,1.6779139041900635,"[-0.5454369, -0.61013436, -0.2731503, -0.24544232]","[-0.1362895, -0.36003506, -0.36914378, -0.13388777]","[-59.83954, 71.512, 165.48889, -174.50755]","[0, 0, 0, 0]","[array([ 1.5514349 , 64.87932   , -3.399999  , -5.399997  ,  0.17128022,
       10.192677  ,  1.4591359 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6498963 , -58.90768   ,   5.2999973 ,   3.0999992 ,
         0.19880974, -43.550232  ,   1.4591359 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3255862 , -149.31963   ,   -6.2999964 ,   -5.8999968 ,
          0.19108996,  -17.866146  ,    1.4591359 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18439394,    0.        ], dtype=float32), array([ 1.2526183e+00, -1.7935658e+02, -5.9999990e-01, -7.9999995e-01,
        2.3113975e-01,  2.9614332e+01,  1.4591359e+00,  0.0000000e+00,
        0.0000000e+00,  1.3486399e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7071311, -1.7071311, -1.8967314, -1.8445253]",0.01,False,122.06503295898438,"[0.54001397, 0.8041233, 0.5493241, 0.29645362]","[-60.005123, 71.357346, 165.33244, -174.66519]","[0, 0.0]",-0.43440607,-0.2657042,-43.425205,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.05497379327821994, -0.05367628231568067, -0.05406734564495086, -0.054599558819342864]",0.056612882763147354,1.6860098838806152,"[-0.54494756, -0.6102585, -0.27330196, -0.24479033]","[-0.13486308, -0.35844716, -0.36846966, -0.13382494]","[-60.005123, 71.357346, 165.33244, -174.66519]","[0, 0, 0, 0]","[array([ 1.5508226, 64.993996 , -3.399999 , -5.499997 ,  0.1712858,
       10.198006 ,  1.4588076,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6496718 , -58.80779   ,   5.1999974 ,   3.199999  ,
         0.19880982, -43.5506    ,   1.4588076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3255444 , -149.193     ,   -6.1999965 ,   -5.8999968 ,
          0.1910897 ,  -17.865515  ,    1.4588076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.18960029,    0.        ], dtype=float32), array([ 1.2519633e+00, -1.7919861e+02, -4.9999991e-01, -7.9999995e-01,
        2.3096812e-01,  2.9484125e+01,  1.4588076e+00,  0.0000000e+00,
        0.0000000e+00,  1.3739423e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7326943, -1.7326943, -1.927693, -1.8735869]",0.01,False,4.9322733879089355,"[0.5392702, 0.8035035, 0.5487034, 0.29451805]","[-60.163177, 71.209175, 165.18387, -174.8772]","[0, 0.0]",-0.4343087,-0.2646028,-43.573154,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.05260625140594111, -0.05130646296713415, -0.051704043570348635, -0.05223940734926957]",0.05662660673260689,1.6940510272979736,"[-0.54450434, -0.61040026, -0.2734711, -0.24418797]","[-0.13346313, -0.3568911, -0.36778462, -0.13376851]","[-60.163177, 71.209175, 165.18387, -174.8772]","[0, 0, 0, 0]","[array([ 1.55026   , 65.10193   , -3.399999  , -5.599997  ,  0.17129126,
       10.203248  ,  1.4585116 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6494727 , -58.713448  ,   5.0999975 ,   3.299999  ,
         0.19880989, -43.550476  ,   1.4585116 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3255166 , -149.0749    ,   -6.2999964 ,   -5.799997  ,
          0.19108959,  -17.865177  ,    1.4585116 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.19499871,    0.        ], dtype=float32), array([ 1.2513584e+00, -1.7898624e+02, -3.9999992e-01, -7.9999995e-01,
        2.3078887e-01,  2.9411564e+01,  1.4585116e+00,  0.0000000e+00,
        0.0000000e+00,  1.4089257e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.7594832, -1.7594832, -1.9601667, -1.9049653]",0.01,False,10.694709777832031,"[0.53857, 0.80290836, 0.5471898, 0.29262927]","[-60.31283, 71.069374, 165.04228, -175.14357]","[0, 0.0]",-0.43424174,-0.26350987,-43.71311,0,"[0.054844197, 0.01600041, 0.06150076, 1.0746313]","[-0.05009207079663425, -0.048798569569030836, -0.04918907507602821, -0.04973219439672705]",0.0566437803208828,1.7038137912750244,"[-0.5441094, -0.61055815, -0.2736583, -0.2436352]","[-0.13208844, -0.355368, -0.3670861, -0.13371874]","[-60.31283, 71.069374, 165.04228, -175.14357]","[0, 0, 0, 0]","[array([ 1.5497488 , 65.20221   , -3.399999  , -5.699997  ,  0.17129652,
       10.20828   ,  1.4582479 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6492981 , -58.626495  ,   4.9999976 ,   3.399999  ,
         0.19880995, -43.550564  ,   1.4582479 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3255028 , -148.96457   ,   -6.1999965 ,   -5.799997  ,
          0.19108917,  -17.86428   ,    1.4582479 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.20068352,    0.        ], dtype=float32), array([ 1.2508035e+00, -1.7871942e+02, -2.9999992e-01, -7.9999995e-01,
        2.3060049e-01,  2.9395988e+01,  1.4582479e+00,  0.0000000e+00,
        0.0000000e+00,  1.4548209e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
