reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.023704, -1.0582545, -1.0545065, -1.023704]",0.01,False,125.74177551269531,"[0.67483383, 1.2534578, 1.0971081, 1.0788105]","[-165.3638, -105.968414, -25.765162, 27.873354]","[0, 0.0]",-0.40261504,0.66352016,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.121421669552492, -0.12113280871932386, -0.12149221859051251, -0.1214264094894445]",0.15838946402072906,3.382512092590332,"[-0.25002155, -0.28724787, -0.55594623, -0.58585787]","[0.6149311, 0.8425967, 0.7716063, 0.5345109]","[-165.3638, -105.968414, -25.765162, 27.873354]","[0, 0, 0, 0]","[array([  1.393088  , 139.16956   ,  -2.6999998 ,  -1.6000004 ,
         0.16014266, -32.298805  ,   1.5516404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5384980e+00,  7.2760773e+01,  8.4999962e+00,  2.0000000e+01,
        2.1302111e-01, -1.6822586e+01,  1.5516404e+00,  0.0000000e+00,
        3.4550417e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7367628 , -0.61202335,  6.0999966 ,  5.0999975 ,  0.18759818,
       -9.415589  ,  1.5516404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.03080253,  0.        ],
      dtype=float32), array([  1.6735134 , -46.499664  ,  20.        ,  15.100021  ,
         0.22410116,   7.2735033 ,   1.5516404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0375178, -1.0796244, -1.0563126, -1.0375178]",0.01,False,518.2530517578125,"[0.67369866, 1.2542039, 1.0953054, 1.0759107]","[-164.8637, -105.97632, -26.357689, 27.876804]","[0, 0.0]",-0.4008049,0.6632143,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12126704306027747, -0.12124070003513765, -0.12142716967606437, -0.12149897262547404]",0.15828882157802582,3.3918046951293945,"[-0.24792916, -0.28543064, -0.5536057, -0.58404535]","[0.6153348, 0.84228104, 0.77203834, 0.53420043]","[-164.8637, -105.97632, -26.357689, 27.876804]","[0, 0, 0, 0]","[array([  1.3913893 , 138.61649   ,  -2.6       ,  -1.7000004 ,
         0.16019814, -32.526466  ,   1.5498735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5368049e+00,  7.2741417e+01,  8.5999966e+00,  2.0000000e+01,
        2.1301670e-01, -1.6817719e+01,  1.5498735e+00,  0.0000000e+00,
        4.2106640e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7348584 , -0.06662236,  6.0999966 ,  4.9999976 ,  0.18759196,
       -9.100621  ,  1.5498735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.01879474,  0.        ],
      dtype=float32), array([  1.6716967 , -46.51287   ,  20.        ,  15.000021  ,
         0.22410184,   7.27138   ,   1.5498735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0412942, -1.0904561, -1.0469683, -1.0412942]",0.01,False,22.552410125732422,"[0.67255974, 1.2550169, 1.0935447, 1.0730168]","[-164.47229, -105.971085, -27.004576, 27.871841]","[0, 0.0]",-0.39893204,0.6629233,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12111617109777328, -0.121353486641535, -0.12136341117100857, -0.12156804382788833]",0.15820097923278809,3.4010870456695557,"[-0.2458357, -0.28356242, -0.5511538, -0.582176]","[0.6155991, 0.84199655, 0.77255267, 0.53391623]","[-164.47229, -105.971085, -27.004576, 27.871841]","[0, 0, 0, 0]","[array([  1.389629  , 138.17714   ,  -2.5       ,  -1.8000004 ,
         0.16024376, -32.704815  ,   1.5480562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5350865e+00,  7.2706848e+01,  8.6999969e+00,  2.0000000e+01,
        2.1301967e-01, -1.6820953e+01,  1.5480562e+00,  0.0000000e+00,
        4.9161922e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7328923e+00,  5.2895850e-01,  6.0999966e+00,  4.8999977e+00,
        1.8759014e-01, -8.7566919e+00,  1.5480562e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.6741401e-03,  0.0000000e+00], dtype=float32), array([  1.6698346 , -46.51916   ,  20.        ,  14.900021  ,
         0.22410084,   7.274395  ,   1.5480562 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0401485, -1.094628, -1.0401485, -1.0401485]",0.01,False,116.16450500488281,"[0.6713928, 1.2557921, 1.0918039, 1.0700349]","[-164.18962, -105.97014, -27.705822, 27.87141]","[0, 0.0]",-0.3970052,0.6626152,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.1209845594274096, -0.1214749541072273, -0.12130626091824315, -0.1216390130230044]",0.15811805427074432,3.4103097915649414,"[-0.24375005, -0.28163633, -0.54859924, -0.5802495]","[0.6156919, 0.8416896, 0.77311754, 0.53360873]","[-164.18962, -105.97014, -27.705822, 27.87141]","[0, 0, 0, 0]","[array([  1.3878007 , 137.85289   ,  -2.4       ,  -1.9000005 ,
         0.16027766, -32.833794  ,   1.5461831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5333079e+00,  7.2676018e+01,  8.7999973e+00,  2.0000000e+01,
        2.1302025e-01, -1.6821554e+01,  1.5461831e+00,  0.0000000e+00,
        5.4479431e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7308583,  1.1757702,  6.0999966,  4.799998 ,  0.1875941,
       -8.383834 ,  1.5461831,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6679109 , -46.529884  ,  20.        ,  14.80002   ,
         0.22410074,   7.27465   ,   1.5461831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0365822, -1.0950595, -1.0365822, -1.0365822]",0.01,False,82.77845001220703,"[0.67018723, 1.2565327, 1.0900733, 1.0670207]","[-164.01567, -105.96922, -28.461432, 27.868538]","[0, 0.0]",-0.39503473,0.66227305,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12086037675786632, -0.12158726087472482, -0.12125712221749929, -0.12170588318299302]",0.15806153416633606,3.4197041988372803,"[-0.24168192, -0.27966666, -0.5459527, -0.5782811]","[0.61559653, 0.84134865, 0.773716, 0.53327054]","[-164.01567, -105.96922, -28.461432, 27.868538]","[0, 0, 0, 0]","[array([  1.3859051 , 137.64455   ,  -2.3000002 ,  -2.0000005 ,
         0.16029906, -32.913197  ,   1.5442563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5314746e+00,  7.2645309e+01,  8.8999977e+00,  2.0000000e+01,
        2.1302082e-01, -1.6822126e+01,  1.5442563e+00,  0.0000000e+00,
        5.8477238e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7287586 ,  1.874454  ,  6.0999966 ,  4.699998  ,  0.18760528,
       -7.9819856 ,  1.5442563 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6659378 , -46.53765   ,  20.        ,  14.70002   ,
         0.22410014,   7.2764025 ,   1.5442563 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0322196, -1.0931789, -1.0322196, -1.0322196]",0.01,False,51.16786575317383,"[0.6689409, 1.2572323, 1.0883503, 1.0639573]","[-163.95044, -105.968475, -29.271399, 27.866682]","[0, 0.0]",-0.39303136,0.6618898,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12077577036327225, -0.12163914728321423, -0.12122121819666931, -0.12174210050215128]",0.1580268144607544,3.4289262294769287,"[-0.23964183, -0.27766392, -0.54322463, -0.576279]","[0.61530584, 0.84096634, 0.7743407, 0.5328897]","[-163.95044, -105.968475, -29.271399, 27.866682]","[0, 0, 0, 0]","[array([  1.3839483 , 137.55257   ,  -2.2000003 ,  -2.1000004 ,
         0.16030723, -32.942955  ,   1.5422822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5295913e+00,  7.2615311e+01,  8.9999981e+00,  2.0000000e+01,
        2.1302129e-01, -1.6822586e+01,  1.5422822e+00,  0.0000000e+00,
        6.0959246e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7265995 ,  2.625366  ,  6.0999966 ,  4.599998  ,  0.18762524,
       -7.5511036 ,  1.5422822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6639191 , -46.54544   ,  20.        ,  14.600019  ,
         0.22409976,   7.2775445 ,   1.5422822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.029837, -1.0917213, -1.029837, -1.029837]",0.01,False,117.74182891845703,"[0.66766083, 1.2579069, 1.0892047, 1.0608426]","[-163.99393, -105.96683, -30.037878, 27.8656]","[0, 0.0]",-0.39098734,0.66147757,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12072381128943677, -0.12164984356926012, -0.12119501385912068, -0.12175320397741929]",0.1580067276954651,3.437542200088501,"[-0.23762235, -0.2756214, -0.5404948, -0.5742357]","[0.6148319, 0.8405562, 0.77488244, 0.532479]","[-163.99393, -105.96683, -30.037878, 27.8656]","[0, 0, 0, 0]","[array([  1.3819289 , 137.57643   ,  -2.1000004 ,  -2.2000003 ,
         0.16030169, -32.9231    ,   1.5402591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5276599e+00,  7.2584404e+01,  9.0999985e+00,  2.0000000e+01,
        2.1302220e-01, -1.6823587e+01,  1.5402591e+00,  0.0000000e+00,
        6.1884258e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7244034 ,  3.33508   ,  6.0999966 ,  4.699998  ,  0.18765168,
       -7.143283  ,  1.5402591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6618519 , -46.553505  ,  20.        ,  14.500019  ,
         0.22409953,   7.2782207 ,   1.5402591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0277914, -1.0889924, -1.0277914, -1.0277914]",0.01,False,32.622684478759766,"[0.6661033, 1.2572068, 1.0899659, 1.0577055]","[-163.99936, -105.970146, -30.749998, 27.86654]","[0, 0.0]",-0.38893935,0.66104555,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12069375562347873, -0.12165494571836488, -0.1211788636564991, -0.12175779325367564]",0.15800154209136963,3.446206569671631,"[-0.23557825, -0.27357042, -0.53780955, -0.572187]","[0.61439204, 0.8401201, 0.7753368, 0.53204566]","[-163.99936, -105.970146, -30.749998, 27.86654]","[0, 0, 0, 0]","[array([  1.3799026 , 137.56047   ,  -2.1000004 ,  -2.1000004 ,
         0.16030028, -32.920773  ,   1.5382242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5257075e+00,  7.2559013e+01,  9.0999985e+00,  2.0000000e+01,
        2.1302037e-01, -1.6821556e+01,  1.5382242e+00,  0.0000000e+00,
        6.1200935e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7222095 ,  3.993552  ,  6.0999966 ,  4.799998  ,  0.18768278,
       -6.764327  ,  1.5382242 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6597724, -46.562935 ,  20.       ,  14.400019 ,   0.2240997,
         7.277654 ,   1.5382242,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0265822, -1.0878006, -1.0265822, -1.0265822]",0.01,False,48.900367736816406,"[0.6645751, 1.2565242, 1.0906763, 1.0546012]","[-163.95044, -105.970604, -31.407757, 27.86845]","[0, 0.0]",-0.3869324,0.66061056,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12068599701427862, -0.1216546100475856, -0.12117368150884555, -0.12175526354505184]",0.15800592303276062,3.4545998573303223,"[-0.23354459, -0.271563, -0.53521395, -0.5701787]","[0.6140262, 0.83968455, 0.77572054, 0.5316081]","[-163.95044, -105.970604, -31.407757, 27.86845]","[0, 0, 0, 0]","[array([  1.3779188 , 137.48752   ,  -2.1000004 ,  -2.0000005 ,
         0.16030574, -32.94328   ,   1.5362252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5237921e+00,  7.2531578e+01,  9.0999985e+00,  2.0000000e+01,
        2.1302018e-01, -1.6821278e+01,  1.5362252e+00,  0.0000000e+00,
        6.1218388e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7200651 ,  4.600972  ,  6.0999966 ,  4.8999977 ,  0.18771712,
       -6.414201  ,  1.5362252 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6577299 , -46.57277   ,  20.        ,  14.300018  ,
         0.22410005,   7.2764916 ,   1.5362252 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0262628, -1.0882001, -1.0262628, -1.0262628]",0.01,False,70.63446044921875,"[0.66309875, 1.2558486, 1.0913562, 1.051563]","[-163.84715, -105.97388, -32.011158, 27.86943]","[0, 0.0]",-0.3849833,0.6601847,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12069255168606496, -0.12165447577939514, -0.12117709903423635, -0.12175584559972652]",0.15800395607948303,3.463052272796631,"[-0.23153841, -0.26961085, -0.53272474, -0.56822884]","[0.6137464, 0.8392546, 0.77604574, 0.5311809]","[-163.84715, -105.97388, -32.011158, 27.86943]","[0, 0, 0, 0]","[array([  1.3759984 , 137.35744   ,  -2.1000004 ,  -1.9000005 ,
         0.16031796, -32.990677  ,   1.5342824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5219264e+00,  7.2507866e+01,  9.0999985e+00,  2.0000000e+01,
        2.1301840e-01, -1.6819275e+01,  1.5342824e+00,  0.0000000e+00,
        6.1937310e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7179908 ,  5.157253  ,  6.0999966 ,  4.9999976 ,  0.18775336,
       -6.092918  ,  1.5342824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.655746  , -46.581387  ,  20.        ,  14.200018  ,
         0.22410022,   7.275889  ,   1.5342824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0278906, -1.0914292, -1.0278906, -1.0278906]",0.01,False,81.33837127685547,"[0.6616743, 1.2552208, 1.0920026, 1.0485665]","[-163.78735, -105.972626, -32.560196, 27.870466]","[0, 0.0]",-0.38307044,0.6597802,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12068960875159818, -0.12165610938041949, -0.12117649593824431, -0.1217587335056236]",0.15799522399902344,3.4715540409088135,"[-0.22959249, -0.26769912, -0.5303207, -0.56631523]","[0.61342657, 0.83885175, 0.7763245, 0.530775]","[-163.78735, -105.972626, -32.560196, 27.870466]","[0, 0, 0, 0]","[array([  1.3741142 , 137.27338   ,  -2.0000005 ,  -1.9000005 ,
         0.16032512, -33.01809   ,   1.5323818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5201097e+00,  7.2479546e+01,  9.0999985e+00,  2.0000000e+01,
        2.1301913e-01, -1.6820047e+01,  1.5323818e+00,  0.0000000e+00,
        6.3538730e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7159724 ,  5.661728  ,  6.0999966 ,  5.0999975 ,  0.18779035,
       -5.8004    ,  1.5323818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6538033 , -46.59037   ,  20.        ,  14.100018  ,
         0.22410041,   7.2752614 ,   1.5323818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0299954, -1.0943687, -1.0299954, -1.0299954]",0.01,False,180.58441162109375,"[0.6602856, 1.2546049, 1.092601, 1.0455995]","[-163.78192, -105.97418, -33.054874, 27.870163]","[0, 0.0]",-0.38117114,0.65939546,144.28496,0,"[0.07870961, -0.29856572, 0.06434932, 0.21033458]","[-0.12067654431155506, -0.12165982418257648, -0.12117153720220741, -0.1217647109009733]",0.15798237919807434,3.4802138805389404,"[-0.22769074, -0.26579845, -0.5279789, -0.5644161]","[0.6130494, 0.8384651, 0.77655524, 0.5303906]","[-163.78192, -105.97418, -33.054874, 27.870163]","[0, 0, 0, 0]","[array([  1.3722441 , 137.2466    ,  -1.9000005 ,  -1.9000005 ,
         0.16032527, -33.020695  ,   1.530502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5183114e+00,  7.2453682e+01,  9.0999985e+00,  2.0000000e+01,
        2.1301827e-01, -1.6819082e+01,  1.5305020e+00,  0.0000000e+00,
        6.4373247e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7139888 ,  6.1141124 ,  6.0999966 ,  5.1999974 ,  0.18782689,
       -5.5367074 ,  1.530502  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6518813 , -46.598583  ,  20.        ,  14.000017  ,
         0.22410032,   7.27546   ,   1.530502  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
