reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6397692, -1.6391845, -1.6391845, -1.8916755]",0.01,False,25.349733352661133,"[0.694953, 0.5678048, 0.5954001, 0.8802005]","[108.68019, 153.87003, -83.91063, 57.78152]","[0, 0.0]",-0.5414869,-0.23700088,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015246062042940323, -0.016008702719535695, -0.014525760043859526, -0.015886163933292008]",0.05565210431814194,0.6870179176330566,"[-0.5287961, -0.34409577, -0.58825785, -0.73968476]","[-0.4079637, -0.26061422, -0.055152662, -0.34374845]","[108.68019, 153.87003, -83.91063, 57.78152]","[0, 0, 0, 0]","[array([ 1.5822932e+00, -9.3738808e+01,  3.0999992e+00,  1.9000002e+00,
        1.7143320e-01, -1.4434809e+01,  1.5595998e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.8468152e-04,  0.0000000e+00], dtype=float32), array([   1.3691286 , -142.89679   ,   -7.1999955 ,   -8.099995  ,
          0.19879854,   19.30826   ,    1.5595998 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5892152 , 85.899445  , -2.4999998 , -3.0999992 ,  0.18776658,
        8.334344  ,  1.5595998 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7733206 , -46.60429   ,   1.9000003 ,   3.299999  ,
         0.22511645, -29.475014  ,   1.5595998 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25249106,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.639726, -1.6338153, -1.6338153, -1.8861703]",0.01,False,115.00076293945312,"[0.6928386, 0.5680205, 0.595358, 0.8802368]","[108.657234, 153.38078, -84.23679, 57.777313]","[0, 0.0]",-0.5410676,-0.23515593,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01524496271273057, -0.016010158591429957, -0.014522063489739612, -0.01588438954506577]",0.05565379932522774,0.6963613033294678,"[-0.5284086, -0.3437733, -0.58778816, -0.7392693]","[-0.40613416, -0.25951314, -0.053298045, -0.34189865]","[108.657234, 153.38078, -84.23679, 57.777313]","[0, 0, 0, 0]","[array([ 1.5814480e+00, -9.3776283e+01,  3.0999992e+00,  1.8000002e+00,
        1.7144623e-01, -1.4422844e+01,  1.5589060e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9107998e-03,  0.0000000e+00], dtype=float32), array([   1.3686029 , -142.45023   ,   -7.2999954 ,   -8.199995  ,
          0.19879214,   19.58131   ,    1.558906  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5886825 , 86.15935   , -2.5999997 , -3.199999  ,  0.18776341,
        8.6448965 ,  1.558906  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7725554 , -46.65614   ,   1.9000003 ,   3.399999  ,
         0.2251176 , -29.47236   ,   1.558906  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25235498,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6435003, -1.6326772, -1.6326772, -1.8853828]",0.01,False,18.15835952758789,"[0.69069105, 0.5682186, 0.5952091, 0.8802784]","[108.648125, 152.89154, -84.61188, 57.76287]","[0, 0.0]",-0.54064333,-0.2333092,101.00353,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015245888997613921, -0.0160085838331836, -0.014525978671900197, -0.015881221239174015]",0.055664580315351486,0.7050156593322754,"[-0.52799684, -0.34344584, -0.5873058, -0.7388585]","[-0.4042939, -0.2584102, -0.051440146, -0.3400346]","[108.648125, 152.89154, -84.61188, 57.76287]","[0, 0, 0, 0]","[array([ 1.5805783e+00, -9.3827812e+01,  3.0999992e+00,  1.7000002e+00,
        1.7145176e-01, -1.4418090e+01,  1.5582089e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0823143e-02,  0.0000000e+00], dtype=float32), array([   1.3680726 , -142.00374   ,   -7.3999953 ,   -8.299995  ,
          0.19878858,   19.854372  ,    1.558209  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.588139  , 86.468025  , -2.5999997 , -3.299999  ,  0.18775979,
        9.001962  ,  1.558209  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7717936 , -46.69828   ,   1.9000003 ,   3.4999988 ,
         0.22512129, -29.463427  ,   1.558209  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25270554,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6418796, -1.6256583, -1.6256583, -1.8780451]",0.01,False,217.34059143066406,"[0.68864644, 0.5684482, 0.5951274, 0.8802389]","[108.6256, 152.4023, -85.04133, 57.810143]","[0, 0.0]",-0.54020506,-0.2314748,100.93191,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.005325617776238523, -0.005776761354520765, -0.00490339682115104, -0.005692773246089966]",0.055674612522125244,0.7133581638336182,"[-0.5277041, -0.3431226, -0.58679044, -0.73844236]","[-0.40244344, -0.2574577, -0.049576763, -0.33809724]","[108.6256, 152.4023, -85.04133, 57.810143]","[0, 0, 0, 0]","[array([ 1.5798230e+00, -9.3867447e+01,  3.0999992e+00,  1.6000001e+00,
        1.7142504e-01, -1.4443678e+01,  1.5575019e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.6221328e-02,  0.0000000e+00], dtype=float32), array([   1.3675755 , -141.55113   ,   -7.499995  ,   -8.399996  ,
          0.19878785,   20.087276  ,    1.5575019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5875647 , 86.83086   , -2.5999997 , -3.399999  ,  0.18776873,
        9.406426  ,  1.5575019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7710143 , -46.804478  ,   1.9000003 ,   3.5999987 ,
         0.22509195, -29.536446  ,   1.5575019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25238684,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6122651, -1.5897218, -1.5897218, -1.8452977]",0.01,False,24.121322631835938,"[0.686944, 0.5687059, 0.59490377, 0.8803147]","[108.51236, 151.91306, -85.52513, 57.7222]","[0, 0.0]",-0.53971606,-0.22973943,100.7749,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.0001602301432376274, -0.0002452984700120897, -9.414474824642749e-05, -0.00022661443486404753]",0.055684495717287064,0.7217893600463867,"[-0.5276228, -0.34277326, -0.58601236, -0.7381806]","[-0.40071338, -0.2567677, -0.047754545, -0.33590254]","[108.51236, 151.91306, -85.52513, 57.7222]","[0, 0, 0, 0]","[array([ 1.5793045e+00, -9.3814148e+01,  3.0999992e+00,  1.5000001e+00,
        1.7140111e-01, -1.4466460e+01,  1.5567614e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2543285e-02,  0.0000000e+00], dtype=float32), array([   1.3671026 , -141.08752   ,   -7.599995  ,   -8.499996  ,
          0.19878887,   20.27254   ,    1.5567614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5867312 , 87.24978   , -2.5999997 , -3.4999988 ,  0.18778136,
        9.798202  ,  1.5567614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7703396, -46.78464  ,   1.9000003,   3.6999986,   0.225075 ,
       -29.578863 ,   1.5567614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2555759,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5758733, -1.5480742, -1.5480742, -1.805167]",0.01,False,33.587684631347656,"[0.6854166, 0.56901485, 0.59447545, 0.88051236]","[108.39129, 151.42381, -86.0633, 57.53796]","[0, 0.0]",-0.5391908,-0.22816361,100.537506,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.0019498817173658756, -0.0016955785389419775, -0.0022187672169096118, -0.0017491546826047255]",0.05569366365671158,0.7300350666046143,"[-0.52764386, -0.34241435, -0.5848929, -0.7380443]","[-0.39911202, -0.25639045, -0.04601847, -0.33356854]","[108.39129, 151.42381, -86.0633, 57.53796]","[0, 0, 0, 0]","[array([ 1.5789193e+00, -9.3749481e+01,  3.0999992e+00,  1.4000001e+00,
        1.7133793e-01, -1.4527037e+01,  1.5560100e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.7798958e-02,  0.0000000e+00], dtype=float32), array([   1.3666793 , -140.611     ,   -7.699995  ,   -8.599997  ,
          0.19879067,   20.413017  ,    1.55601   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5855609 , 87.726456  , -2.5999997 , -3.5999987 ,  0.18779121,
       10.148628  ,  1.55601   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7697644 , -46.673756  ,   1.9000003 ,   3.7999985 ,
         0.22506204, -29.611542  ,   1.55601   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25709277,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.5266207, -1.4923671, -1.4923671, -1.7488117]",0.01,False,52.63003921508789,"[0.6841878, 0.5693863, 0.59398884, 0.8807728]","[108.17036, 150.97542, -86.6069, 57.255737]","[0, 0.0]",-0.5385876,-0.22667998,100.25013,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.006311309031478585, -0.005848309506647942, -0.006792484387941777, -0.005958992468961255]",0.05570390820503235,0.7386345863342285,"[-0.52780545, -0.34199, -0.5834136, -0.7379628]","[-0.39764246, -0.25613815, -0.044314716, -0.33109248]","[108.17036, 150.97542, -86.6069, 57.255737]","[0, 0, 0, 0]","[array([ 1.5787048e+00, -9.3581635e+01,  3.0999992e+00,  1.3000001e+00,
        1.7130214e-01, -1.4561644e+01,  1.5551963e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.4253590e-02,  0.0000000e+00], dtype=float32), array([   1.3662151 , -140.16966   ,   -7.799995  ,   -8.699997  ,
          0.19879237,   20.502789  ,    1.5551963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5840336 , 88.21001   , -2.6999996 , -3.6999986 ,  0.18779366,
       10.416608  ,  1.5551963 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7692193 , -46.469788  ,   1.9000003 ,   3.8999984 ,
         0.22506095, -29.614754  ,   1.5551963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2564445 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4751675, -1.4369686, -1.4369686, -1.692141]",0.01,False,83.97418212890625,"[0.6843038, 0.5700744, 0.5933209, 0.8810413]","[107.87829, 150.69589, -87.150505, 56.91059]","[0, 0.0]",-0.53789383,-0.22525324,99.946945,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.008204520194915244, -0.007680177252712195, -0.0087531960893108, -0.00781819388871896]",0.0557204931974411,0.7477633953094482,"[-0.5280009, -0.3414492, -0.5816828, -0.73785734]","[-0.39626375, -0.2557153, -0.042640526, -0.32855746]","[107.87829, 150.69589, -87.150505, 56.91059]","[0, 0, 0, 0]","[array([ 1.5785474e+00, -9.3339783e+01,  3.0999992e+00,  1.4000001e+00,
        1.7129642e-01, -1.4567442e+01,  1.5543026e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8198937e-02,  0.0000000e+00], dtype=float32), array([   1.3656048 , -139.9033    ,   -7.899995  ,   -8.799997  ,
          0.19879241,   20.48962   ,    1.5543026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5822575 , 88.69476   , -2.7999995 , -3.7999985 ,  0.18778946,
       10.634946  ,  1.5543026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.768643 , -46.204674 ,   1.9000003,   3.9999983,   0.2250715,
       -29.589024 ,   1.5543026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2551725,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4472988, -1.4090741, -1.4090741, -1.662502]",0.01,False,25.061687469482422,"[0.6832574, 0.57061565, 0.5926732, 0.8811454]","[107.549904, 150.38316, -87.69411, 56.639236]","[0, 0.0]",-0.53711915,-0.22379263,99.61792,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.011830622364399135, -0.011211151454404211, -0.012485848447759684, -0.011390419488399917]",0.05573255568742752,0.7565712928771973,"[-0.52820766, -0.34084857, -0.5799208, -0.7376206]","[-0.39485714, -0.2553576, -0.04094172, -0.32601848]","[107.549904, 150.38316, -87.69411, 56.639236]","[0, 0, 0, 0]","[array([ 1.5783950e+00, -9.3062706e+01,  3.0999992e+00,  1.3000001e+00,
        1.7129645e-01, -1.4567811e+01,  1.5533249e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8224638e-02,  0.0000000e+00], dtype=float32), array([   1.3649478 , -139.6006    ,   -7.9999948 ,   -8.899998  ,
          0.19879259,   20.480553  ,    1.5533249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5804513 , 89.17853   , -2.8999994 , -3.8999984 ,  0.18779361,
       10.868672  ,  1.5533249 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7679404 , -46.012745  ,   1.9000003 ,   4.0999985 ,
         0.22505763, -29.624426  ,   1.5533249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25342798,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4324027, -1.3943675, -1.3943675, -1.6498394]",0.01,False,13.260466575622559,"[0.68338346, 0.5711056, 0.59195286, 0.8812863]","[107.21848, 150.06761, -88.23771, 56.29834]","[0, 0.0]",-0.5363059,-0.22232786,99.292046,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.011346586876741283, -0.010749214304178523, -0.011986698104139881, -0.01093165303039978]",0.0557333305478096,0.764991044998169,"[-0.5283754, -0.34021518, -0.57802975, -0.7373993]","[-0.39344403, -0.254993, -0.03923006, -0.32339302]","[107.21848, 150.06761, -88.23771, 56.29834]","[0, 0, 0, 0]","[array([ 1.5782045e+00, -9.2782478e+01,  3.0999992e+00,  1.4000001e+00,
        1.7129984e-01, -1.4564966e+01,  1.5523098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8035266e-02,  0.0000000e+00], dtype=float32), array([   1.3642573 , -139.2951    ,   -8.099995  ,   -8.999998  ,
          0.19879282,   20.474812  ,    1.5523098 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5785173, 89.6618   , -2.9999993, -3.9999983,  0.1877916,
       11.074905 ,  1.5523098,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7672406 , -45.754185  ,   1.9000003 ,   4.1999984 ,
         0.22506158, -29.615232  ,   1.5523098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2554719 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.42421, -1.3864701, -1.3864701, -1.6415244]",0.01,False,63.63603210449219,"[0.68231636, 0.57145804, 0.59122807, 0.8814036]","[106.87302, 149.70438, -88.78131, 55.95553]","[0, 0.0]",-0.5354676,-0.22085582,98.955986,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.01292742295329563, -0.012290966756126731, -0.013605849039133089, -0.012481189197648068]",0.055731628090143204,0.7735285758972168,"[-0.52855426, -0.3395784, -0.57607883, -0.7371567]","[-0.39202163, -0.25471178, -0.037510104, -0.32073137]","[106.87302, 149.70438, -88.78131, 55.95553]","[0, 0, 0, 0]","[array([ 1.5780238e+00, -9.2488647e+01,  3.0999992e+00,  1.3000001e+00,
        1.7130536e-01, -1.4560114e+01,  1.5512699e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7739895e-02,  0.0000000e+00], dtype=float32), array([   1.3635793 , -138.93849   ,   -8.199995  ,   -9.099998  ,
          0.19879341,   20.489939  ,    1.5512699 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5765251 , 90.14468   , -3.0999992 , -4.0999985 ,  0.18778956,
       11.270711  ,  1.5512699 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7665169 , -45.494804  ,   1.9000003 ,   4.2999983 ,
         0.22506353, -29.611109  ,   1.5512699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25505438,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4153425, -1.3775406, -1.3775406, -1.6325568]",0.01,False,9.736076354980469,"[0.6824588, 0.5718174, 0.5904931, 0.8814926]","[106.52309, 149.35649, -89.32491, 55.604794]","[0, 0.0]",-0.53459716,-0.21936975,98.605804,0,"[0.054516017, -0.4364369, 0.06432997, 0.5594002]","[-0.015290093994322684, -0.014594298245621418, -0.016032017060801818, -0.014804870044932916]",0.05573151633143425,0.7817518711090088,"[-0.5287298, -0.3389175, -0.57406414, -0.73689365]","[-0.3905749, -0.2544189, -0.035775438, -0.31801015]","[106.52309, 149.35649, -89.32491, 55.604794]","[0, 0, 0, 0]","[array([ 1.5778351e+00, -9.2191185e+01,  3.0999992e+00,  1.4000001e+00,
        1.7130564e-01, -1.4560278e+01,  1.5501972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7801906e-02,  0.0000000e+00], dtype=float32), array([   1.3628752 , -138.5975    ,   -8.299995  ,   -9.199999  ,
          0.19879377,   20.488667  ,    1.5501972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5744706, 90.626915 , -3.199999 , -4.1999984,  0.1877885,
       11.45708  ,  1.5501972,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7657661 , -45.229355  ,   1.9000003 ,   4.399998  ,
         0.22506401, -29.610788  ,   1.5501972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2550162 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
