reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6447592, -1.6447592, -1.6447592, -1.6447592]",0.01,False,9.689653396606445,"[0.77397287, 0.6207059, 0.9117922, 1.0309068]","[143.8057, -168.82011, -2.6482782, 75.064125]","[0, 0.0]",-0.50462675,-0.58573204,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596748332064602, -0.1459671423754929, -0.14596723978835635, -0.14596723978835635]",0.17414957284927368,0.39835667610168457,"[-0.3581735, -0.39355114, -0.69032747, -0.60341233]","[-0.6749587, -0.411925, -0.53918594, -0.8022627]","[143.8057, -168.82011, -2.6482782, 75.064125]","[0, 0, 0, 0]","[array([   1.5166425, -117.38013  ,    3.7999985,    0.       ,
          0.1714933,    4.842452 ,    1.6146157,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4531575e+00, -1.7471252e+02, -9.9999987e-02, -4.0999985e+00,
        2.0626849e-01,  4.6238525e+01,  1.6146157e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7742403 ,  20.340084  ,  -0.3       ,   3.4999988 ,
         0.19144525, -11.423075  ,   1.6146157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7929184 , -48.483166  ,   0.5999999 ,   1.4000002 ,
         0.23800023,  -9.587536  ,   1.6146157 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.619267, -1.619267, -1.619267, -1.619267]",0.01,False,1.7826220989227295,"[0.7732673, 0.617327, 0.9122699, 1.0312203]","[143.80351, -171.04346, -2.6426098, 75.45008]","[0, 0.0]",-0.50460464,-0.58462447,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1459669231966596, -0.14596723978835635, -0.14596728849479934, -0.14596738590770775]",0.1741497963666916,0.4062349796295166,"[-0.35815203, -0.3921366, -0.690309, -0.6031346]","[-0.6738544, -0.41214705, -0.5380865, -0.8012679]","[143.80351, -171.04346, -2.6426098, 75.45008]","[0, 0, 0, 0]","[array([   1.5161321 , -117.414955  ,    3.8999984 ,    0.        ,
          0.17149445,    4.8435616 ,    1.6141936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4518641e+00, -1.7246497e+02,  1.4901161e-08, -4.0999985e+00,
        2.0590656e-01,  4.7936142e+01,  1.6141936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7738888 ,  20.300762  ,  -0.3       ,   3.5999987 ,
         0.19144687, -11.426128  ,   1.6141936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7922251 , -48.893593  ,   0.6999999 ,   1.4000002 ,
         0.23799692,  -9.906239  ,   1.6141936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5983207, -1.5983207, -1.5983207, -1.5983207]",0.01,False,65.08374786376953,"[0.77251875, 0.6138983, 0.9127063, 1.0314955]","[143.8015, -173.32115, -2.6377277, 75.781685]","[0, 0.0]",-0.5045549,-0.5834809,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596728849479934, -0.14596733720124977, -0.14596699625625376]",0.17414988577365875,0.41439056396484375,"[-0.35810295, -0.3907055, -0.6902625, -0.60284925]","[-0.67271394, -0.41237816, -0.53694963, -0.80022717]","[143.8015, -173.32115, -2.6377277, 75.781685]","[0, 0, 0, 0]","[array([   1.5155816 , -117.450745  ,    3.9999983 ,    0.        ,
          0.17149557,    4.8445854 ,    1.6137334 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4505576e+00, -1.7016248e+02,  1.0000002e-01, -4.0999985e+00,
        2.0551848e-01,  4.9681889e+01,  1.6137334e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7735    ,  20.261341  ,  -0.3       ,   3.6999986 ,
         0.19144829, -11.428809  ,   1.6137334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7915047 , -49.250885  ,   0.79999995,   1.4000002 ,
         0.23799312, -10.175948  ,   1.6137334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5786061, -1.5786061, -1.5786061, -1.5786061]",0.01,False,9.085016250610352,"[0.7717269, 0.61042905, 0.9131027, 1.0317369]","[143.80107, -175.65321, -2.634109, 76.05892]","[0, 0.0]",-0.5044776,-0.5823051,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596743461417316, -0.14596728849479934, -0.1459671910819209, -0.1459671423754929]",0.17414991557598114,0.4226717948913574,"[-0.35802573, -0.3892609, -0.6901875, -0.60255367]","[-0.6715388, -0.41262153, -0.5357789, -0.7991461]","[143.80107, -175.65321, -2.634109, 76.05892]","[0, 0, 0, 0]","[array([   1.5149912, -117.48884  ,    4.0999985,    0.       ,
          0.1714958,    4.8448205,    1.6132365,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.449242  , -167.80495   ,    0.20000002,   -4.0999985 ,
          0.20510338,   51.476337  ,    1.6132365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7730744 ,  20.222399  ,  -0.3       ,   3.7999985 ,
         0.19144934, -11.430793  ,   1.6132365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7907575 , -49.554844  ,   0.9       ,   1.4000002 ,
         0.23798937, -10.3959055 ,   1.6132365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5578146, -1.5578146, -1.5578146, -1.5578146]",0.01,False,1.9218884706497192,"[0.7708968, 0.6069295, 0.91346186, 1.0319518]","[143.80345, -178.03963, -2.6322894, 76.2818]","[0, 0.0]",-0.5043702,-0.5811069,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596748332064602, -0.14596733720124977, -0.14596733720124977, -0.14596738590770775]",0.17414997518062592,0.4304933547973633,"[-0.3579176, -0.38780633, -0.69008124, -0.60224277]","[-0.670337, -0.41288036, -0.5345833, -0.7980352]","[143.80345, -178.03963, -2.6322894, 76.2818]","[0, 0, 0, 0]","[array([   1.5143619 , -117.530174  ,    4.1999984 ,    0.        ,
          0.17149451,    4.843577  ,    1.6127042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4479215 , -165.39233   ,    0.3       ,   -4.0999985 ,
          0.20466389,   53.321613  ,    1.6127042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7726122 ,  20.184778  ,  -0.3       ,   3.8999984 ,
         0.19144987, -11.431791  ,   1.6127042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7899839 , -49.805103  ,   1.        ,   1.4000002 ,
         0.23798516, -10.565496  ,   1.6127042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.5356677, -1.5356677, -1.5356677, -1.5356677]",0.01,False,9.25783634185791,"[0.7700367, 0.603409, 0.9137873, 1.0321466]","[143.80736, 179.51959, -2.63137, 76.45031]","[0, 0.0]",-0.5042301,-0.5798931,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596758073361438, -0.14596743461417316, -0.1459671910819209, -0.14596728849479934]",0.1741497963666916,0.43820762634277344,"[-0.35777634, -0.38634446, -0.68994176, -0.60191345]","[-0.66911733, -0.4131565, -0.5333708, -0.7969021]","[143.80736, 179.51959, -2.63137, 76.45031]","[0, 0, 0, 0]","[array([   1.5136957 , -117.573105  ,    4.2999983 ,    0.        ,
          0.17149241,    4.8415523 ,    1.6121365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4465992 , -162.92456   ,    0.4       ,   -4.0999985 ,
          0.20420116,   55.21945   ,    1.6121365 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7721138 ,  20.147842  ,  -0.3       ,   3.9999983 ,
         0.19145013, -11.432295  ,   1.6121365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7891841 , -50.001396  ,   1.1       ,   1.4000002 ,
         0.23798096, -10.684493  ,   1.6121365 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.504023, -1.504023, -1.504023, -1.504023]",0.01,False,3.510817050933838,"[0.7691463, 0.5998607, 0.9140744, 1.032316]","[143.80882, 177.02446, -2.6255703, 76.56447]","[0, 0.0]",-0.50404143,-0.57865906,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596728849479934, -0.14596738590770775, -0.1459671910819209, -0.14596733720124977]",0.17414967715740204,0.4458193778991699,"[-0.35758743, -0.38486513, -0.6897569, -0.601575]","[-0.66788113, -0.41344067, -0.5321448, -0.7957313]","[143.80882, 177.02446, -2.6255703, 76.56447]","[0, 0, 0, 0]","[array([   1.5129801 , -117.6134    ,    4.399998  ,    0.        ,
          0.17149153,    4.840749  ,    1.611517  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4452628 , -160.40187   ,    0.5       ,   -4.0999985 ,
          0.20371573,   57.171654  ,    1.611517  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7715689 ,  20.10603   ,  -0.3       ,   4.0999985 ,
         0.19145182, -11.435465  ,   1.611517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7883598 , -50.14431   ,   1.2       ,   1.4000002 ,
         0.23797722, -10.759516  ,   1.611517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4882785, -1.4882785, -1.4882785, -1.4882785]",0.01,False,4.988147735595703,"[0.7682288, 0.5963212, 0.91432184, 1.0297883]","[143.81552, 174.47496, -2.6299999, 76.722115]","[0, 0.0]",-0.5038279,-0.57741946,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596709366907235, -0.14596743461417316, -0.1459671910819209, -0.14596728849479934]",0.17414982616901398,0.4541804790496826,"[-0.357372, -0.38339093, -0.6895405, -0.601276]","[-0.66663146, -0.41375107, -0.53089905, -0.79452777]","[143.81552, 174.47496, -2.6299999, 76.722115]","[0, 0, 0, 0]","[array([   1.5122355 , -117.65897   ,    4.499998  ,    0.        ,
          0.17148796,    4.8372774 ,    1.610873  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4439392 , -157.82384   ,    0.6       ,   -4.0999985 ,
          0.20320535,   59.177185  ,    1.610873  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7709887 ,  20.074121  ,  -0.3       ,   4.1999984 ,
         0.19145054, -11.433035  ,   1.610873  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7875568, -50.332237 ,   1.1      ,   1.4000002,   0.2379751,
       -10.894825 ,   1.610873 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4734942, -1.7054591, -1.4734942, -1.4734942]",0.01,False,1.1614265441894531,"[0.7673008, 0.59279615, 0.91455346, 1.029933]","[143.82057, 171.8711, -2.6319947, 76.83627]","[0, 0.0]",-0.50359005,-0.5761728,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14596733720124977, -0.14596733720124977, -0.14596738590770775, -0.14596728849479934]",0.17308150231838226,0.4619762897491455,"[-0.3571326, -0.38192052, -0.6893013, -0.6009592]","[-0.66537714, -0.4140849, -0.5296496, -0.79331434]","[143.82057, 171.8711, -2.6319947, 76.83627]","[0, 0, 0, 0]","[array([   1.511468  , -117.70271   ,    4.599998  ,    0.        ,
          0.17148523,    4.8346515 ,    1.6102043 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4426264 , -155.19055   ,    0.70000005,   -4.0999985 ,
          0.20267205,   61.235577  ,    1.6102043 ,    0.23196493,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7703863 ,  20.03986   ,  -0.3       ,   4.2999983 ,
         0.19144996, -11.43194   ,   1.6102043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7867339 , -50.476734  ,   1.2       ,   1.4000002 ,
         0.23797311, -10.988372  ,   1.6102043 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4547647, -1.4547647, -1.4547647, -1.4547647]",0.01,False,11.561334609985352,"[0.7663557, 0.5892862, 0.91476035, 1.0300645]","[143.82387, 169.21288, -2.6314998, 76.896065]","[0, 0.0]",-0.50332004,-0.57491463,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.1442261702664971, -0.14581728380893388, -0.14436938521902498, -0.14610985996768489]",0.17179183661937714,0.46954774856567383,"[-0.35686165, -0.38044822, -0.6890316, -0.60062134]","[-0.664114, -0.41443607, -0.52839214, -0.79208475]","[143.82387, 169.21288, -2.6314998, 76.896065]","[0, 0, 0, 0]","[array([   1.510669  , -117.74449   ,    4.699998  ,    0.        ,
          0.17148347,    4.832947  ,    1.6095024 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.441317 , -152.50215  ,    0.8000001,   -4.0999985,
          0.2021159,   63.34733  ,    1.6095024,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7697531 ,  20.00313   ,  -0.3       ,   4.399998  ,
         0.19145009, -11.432215  ,   1.6095024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7858855 , -50.567066  ,   1.3000001 ,   1.4000002 ,
         0.23797148, -11.030451  ,   1.6095024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4174407, -1.4174407, -1.4174407, -1.4174407]",0.01,False,1.8449856042861938,"[0.7653774, 0.5857687, 0.9149234, 1.0301688]","[143.82281, 166.5003, -2.6208422, 76.901505]","[0, 0.0]",-0.5029832,-0.57363445,155.05095,0,"[0.074618354, 0.85303855, 0.06488871, 0.040112227]","[-0.14213710198254614, -0.14610515771638533, -0.14377899770689495, -0.1459863089330382]",0.17412349581718445,0.47707033157348633,"[-0.35652512, -0.37894812, -0.6887017, -0.6002798]","[-0.66283536, -0.4147847, -0.5271267, -0.7908068]","[143.82281, 166.5003, -2.6208422, 76.901505]","[0, 0, 0, 0]","[array([   1.509805  , -117.78141   ,    4.799998  ,    0.        ,
          0.17148404,    4.8334913 ,    1.6087308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4399806, -149.75912  ,    0.9000001,   -4.0999985,
          0.2015389,   65.51581  ,    1.6087308,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7690607 ,  19.95655   ,  -0.3       ,   4.499998  ,
         0.19145317, -11.438061  ,   1.6087308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7850128 , -50.604404  ,   1.4000001 ,   1.4000002 ,
         0.23797156, -11.034631  ,   1.6087308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
