reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7446872, -1.7446872, -2.0096033, -1.7446872]",0.01,False,92.17427062988281,"[0.85922325, 0.9298793, 1.12046, 0.76719815]","[153.73672, -75.54471, 12.14074, 60.306793]","[0, 0.0]",-0.43154553,0.7966487,167.57082,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.10994989317773585, -0.10636475325267813, -0.10963571701221853, -0.10773028253018668]",0.12890008091926575,1.7563576698303223,"[-0.2692681, -0.3972612, -0.622404, -0.5340422]","[0.7409899, 1.0073042, 0.8021955, 0.5936116]","[153.73672, -75.54471, 12.14074, 60.306793]","[0, 0, 0, 0]","[array([ 1.4697304e+00,  1.7598718e+02, -1.9000002e+00, -4.5999980e+00,
        1.7155717e-01,  7.3320560e+00,  1.6382831e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7224984,  39.756374 ,  -5.699997 ,  -4.8999977,   0.2134272,
       -23.699167 ,   1.6382831,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8098929 , -38.45077   ,   6.899996  ,   7.2999954 ,
         0.19093904, -13.80543   ,   1.6382831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26491612,   0.        ], dtype=float32), array([  1.6448891 , -81.4612    ,   3.9999986 ,   5.0999975 ,
         0.22744147,   2.9077725 ,   1.6382831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.74851, -1.74851, -2.0131497, -1.74851]",0.01,False,2.670523166656494,"[0.86030716, 0.9339301, 1.1200879, 0.76486003]","[153.8005, -75.49843, 12.200426, 60.90476]","[0, 0.0]",-0.42968717,0.79858977,167.64137,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.11093980705855677, -0.10734182684445959, -0.11062370201767757, -0.1087121761310631]",0.1288999617099762,1.7651360034942627,"[-0.267341, -0.39563027, -0.6205487, -0.53195137]","[0.7431205, 1.0092683, 0.8039179, 0.5954409]","[153.8005, -75.49843, 12.200426, 60.90476]","[0, 0, 0, 0]","[array([ 1.4691430e+00,  1.7581375e+02, -2.0000002e+00, -4.4999981e+00,
        1.7156084e-01,  7.3355751e+00,  1.6376053e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7223259 ,  39.625366  ,  -5.599997  ,  -4.799998  ,
         0.21341348, -23.684189  ,   1.6376053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8089948 , -38.585403  ,   6.9999957 ,   7.1999955 ,
         0.19093594, -13.799473  ,   1.6376053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26463968,   0.        ], dtype=float32), array([  1.6436012 , -82.144936  ,   4.0999985 ,   5.1999974 ,
         0.22743668,   2.3747692 ,   1.6376053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.749164, -1.749164, -2.0137923, -1.749164]",0.01,False,53.89542007446289,"[0.861375, 0.9380381, 1.1199178, 0.76245034]","[153.84561, -75.377266, 12.208752, 61.50272]","[0, 0.0]",-0.42784658,0.80050886,167.70676,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.10858351675273992, -0.10502379864571254, -0.10827072149907957, -0.10637950209711755]",0.12889990210533142,1.7739498615264893,"[-0.26543626, -0.39410368, -0.61869556, -0.5298698]","[0.7451937, 1.0112699, 0.8057044, 0.5972361]","[153.84561, -75.377266, 12.208752, 61.50272]","[0, 0, 0, 0]","[array([ 1.4685512e+00,  1.7566129e+02, -2.1000001e+00, -4.3999982e+00,
        1.7157179e-01,  7.3461213e+00,  1.6369363e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7222636,  39.420483 ,  -5.499997 ,  -4.699998 ,   0.2134451,
       -23.718613 ,   1.6369363,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8081303 , -38.67054   ,   7.0999956 ,   7.0999956 ,
         0.19091967, -13.768144  ,   1.6369363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26462835,   0.        ], dtype=float32), array([  1.6423131 , -82.827576  ,   4.1999984 ,   5.2999973 ,
         0.22743917,   1.8450725 ,   1.6369363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7432926, -1.7432926, -2.006165, -1.7432926]",0.01,False,1.7148927450180054,"[0.8624255, 0.94202113, 1.1201627, 0.759967]","[153.97076, -75.34879, 12.110903, 62.100685]","[0, 0.0]",-0.4260249,0.80237955,167.7504,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.09894097823960213, -0.095538279898145, -0.09864101722771934, -0.09683356272062993]",0.12889966368675232,1.7827050685882568,"[-0.2635764, -0.39242235, -0.6168319, -0.52781755]","[0.74731326, 1.0131545, 0.807641, 0.59896815]","[153.97076, -75.34879, 12.110903, 62.100685]","[0, 0, 0, 0]","[array([ 1.4680268e+00,  1.7542801e+02, -2.2000000e+00, -4.2999983e+00,
        1.7152789e-01,  7.3037658e+00,  1.6362641e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7220111 ,  39.308403  ,  -5.399997  ,  -4.599998  ,
         0.21343671, -23.709291  ,   1.6362641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8073266 , -38.65398   ,   7.1999955 ,   6.9999957 ,
         0.19087952, -13.690426  ,   1.6362641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26287258,   0.        ], dtype=float32), array([  1.6410329 , -83.507935  ,   4.2999983 ,   5.399997  ,
         0.22745973,   1.3146806 ,   1.6362641 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.7195622, -1.7195622, -1.9772207, -1.7195622]",0.01,False,3.389052152633667,"[0.8633221, 0.9459227, 1.1207902, 0.75752926]","[153.91469, -75.31567, 11.904334, 62.698647]","[0, 0.0]",-0.42418155,0.80417603,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0886659175666743, -0.08544422597004875, -0.08838070572057555, -0.08667094088606386]",0.12889932096004486,1.7916655540466309,"[-0.26171082, -0.39066812, -0.6149172, -0.5258853]","[0.74904877, 1.0149734, 0.80971044, 0.600714]","[153.91469, -75.31567, 11.904334, 62.698647]","[0, 0, 0, 0]","[array([ 1.4673065e+00,  1.7538867e+02, -2.3000000e+00, -4.1999984e+00,
        1.7156851e-01,  7.3429484e+00,  1.6355404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7216645,  39.19198  ,  -5.2999973,  -4.499998 ,   0.2134448,
       -23.717852 ,   1.6355404,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8065405 , -38.533264  ,   7.2999954 ,   6.899996  ,
         0.19081591, -13.566379  ,   1.6355404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2576585 ,   0.        ], dtype=float32), array([  1.6398729, -84.18733  ,   4.399998 ,   5.499997 ,   0.2274652,
         0.742444 ,   1.6355404,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6869245, -1.6869245, -1.9379556, -1.6869245]",0.01,False,2.1856813430786133,"[0.86413944, 0.9496582, 1.1217735, 0.75506294]","[153.9556, -75.34245, 11.589045, 63.296608]","[0, 0.0]",-0.42231986,0.8058653,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08087757202189849, -0.07782577345520036, -0.08059988073106827, -0.078988180624748]",0.12889742851257324,1.800886869430542,"[-0.25985092, -0.388771, -0.6129535, -0.52402985]","[0.75080097, 1.0166419, 0.81187034, 0.60240847]","[153.9556, -75.34245, 11.589045, 63.296608]","[0, 0, 0, 0]","[array([ 1.4666038e+00,  1.7525182e+02, -2.3999999e+00, -4.0999985e+00,
        1.7154661e-01,  7.3217497e+00,  1.6347516e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7211175 ,  39.136677  ,  -5.1999974 ,  -4.399998  ,
         0.21342984, -23.70133   ,   1.6347516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8057554 , -38.307163  ,   7.3999953 ,   6.799996  ,
         0.19072819, -13.393296  ,   1.6347516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2510312 ,   0.        ], dtype=float32), array([  1.6387687 , -84.86418   ,   4.499998  ,   5.599997  ,
         0.2274634 ,   0.14249197,   1.6347516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6607907, -1.6607907, -1.9031825, -1.6607907]",0.01,False,16.539461135864258,"[0.8648607, 0.9504609, 1.1231033, 0.75338686]","[153.94293, -75.33296, 11.165034, 63.796722]","[0, 0.0]",-0.42044598,0.80746883,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08087522975658246, -0.07788558936359058, -0.08058907276191418, -0.0790236158792782]",0.12889480590820312,1.8096849918365479,"[-0.25797617, -0.38690975, -0.6109424, -0.52218527]","[0.75238526, 1.018253, 0.8141069, 0.60403574]","[153.94293, -75.33296, 11.165034, 63.796722]","[0, 0, 0, 0]","[array([ 1.4658061e+00,  1.7517377e+02, -2.4999998e+00, -3.9999986e+00,
        1.7155360e-01,  7.3283973e+00,  1.6339133e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.720569  ,  39.047283  ,  -5.0999975 ,  -4.499998  ,
         0.21343526, -23.70715   ,   1.6339133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8049669 , -37.975273  ,   7.499995  ,   6.699996  ,
         0.19061206, -13.160765  ,   1.6339133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24239185,   0.        ], dtype=float32), array([  1.637653  , -85.44096   ,   4.599998  ,   5.499997  ,
         0.2274553 ,  -0.36690503,   1.6339133 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.644442, -1.644442, -1.8756198, -1.644442]",0.01,False,12.451251983642578,"[0.8655279, 0.9511996, 1.124808, 0.7519431]","[153.93805, -75.32916, 10.632303, 64.18812]","[0, 0.0]",-0.4185941,0.8089942,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08087198383630922, -0.07796280492647867, -0.08057495164062922, -0.07906964019257379]",0.12889160215854645,1.818434715270996,"[-0.2561237, -0.38506305, -0.6089182, -0.5203477]","[0.75390327, 1.0197814, 0.8164276, 0.60557276]","[153.93805, -75.32916, 10.632303, 64.18812]","[0, 0, 0, 0]","[array([ 1.4649972e+00,  1.7509052e+02, -2.5999997e+00, -3.8999987e+00,
        1.7155650e-01,  7.3310399e+00,  1.6330587e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7199866 ,  38.966038  ,  -4.9999976 ,  -4.599998  ,
         0.21343747, -23.709446  ,   1.6330587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8042095 , -37.53731   ,   7.599995  ,   6.599996  ,
         0.1904692 , -12.868948  ,   1.6330587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23117778,   0.        ], dtype=float32), array([  1.6365132, -85.906105 ,   4.699998 ,   5.399997 ,   0.2274513,
        -0.7628403,   1.6330587,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6285143, -1.6285143, -1.8453737, -1.6285143]",0.01,False,1.4104108810424805,"[0.86615247, 0.9518596, 1.1268874, 0.75074136]","[153.96236, -75.350914, 9.990852, 64.470795]","[0, 0.0]",-0.41676366,0.8104461,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08086801873427618, -0.078064589110029, -0.08055683710091655, -0.07912951108217958]",0.12888701260089874,1.8272972106933594,"[-0.2542941, -0.3832041, -0.6068802, -0.51852405]","[0.7553927, 1.0212163, 0.8188374, 0.6070302]","[153.96236, -75.350914, 9.990852, 64.470795]","[0, 0, 0, 0]","[array([ 1.4641967e+00,  1.7497940e+02, -2.4999998e+00, -3.9999986e+00,
        1.7154367e-01,  7.3185210e+00,  1.6321894e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7193419 ,  38.91255   ,  -4.8999977 ,  -4.699998  ,
         0.21342522, -23.695972  ,   1.6321894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8034852 , -36.99343   ,   7.699995  ,   6.499996  ,
         0.19030166, -12.518124  ,   1.6321894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21685942,   0.        ], dtype=float32), array([  1.6353596, -86.25986  ,   4.799998 ,   5.2999973,   0.2274493,
        -1.0476707,   1.6321894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6226205, -1.6226205, -1.8222878, -1.6226205]",0.01,False,19.202716827392578,"[0.86673915, 0.95251787, 1.1286334, 0.7498099]","[153.93507, -75.35169, 9.436378, 64.644745]","[0, 0.0]",-0.41494715,0.8118644,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.0808623386573184, -0.07820203981920337, -0.08054720994347397, -0.07921107699419971]",0.12888358533382416,1.8359055519104004,"[-0.252476, -0.3813866, -0.6048842, -0.51671547]","[0.7567693, 1.022634, 0.8210841, 0.608455]","[153.93507, -75.35169, 9.436378, 64.644745]","[0, 0, 0, 0]","[array([ 1.4633509e+00,  1.7492378e+02, -2.3999999e+00, -4.0999985e+00,
        1.7155857e-01,  7.3327713e+00,  1.6313182e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7187232 ,  38.83932   ,  -4.799998  ,  -4.799998  ,
         0.21342483, -23.695477  ,   1.6313182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027291, -36.53138  ,   7.599995 ,   6.599996 ,   0.1901607,
       -12.215387 ,   1.6313182,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.1996673,   0.       ],
      dtype=float32), array([  1.6342103 , -86.50373   ,   4.8999977 ,   5.1999974 ,
         0.22744705,  -1.2241396 ,   1.6313182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6161362, -1.6161362, -1.8011663, -1.6161362]",0.01,False,7.032193660736084,"[0.86732227, 0.9530613, 1.1306927, 0.7491348]","[153.96451, -75.44955, 8.794927, 64.70998]","[0, 0.0]",-0.4131524,0.8132419,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08085809716603187, -0.07838225991752279, -0.08056401641070554, -0.07932220868878936]",0.1288793534040451,1.8452446460723877,"[-0.2506823, -0.37946314, -0.6028819, -0.5149188]","[0.75819224, 1.0239351, 0.82341975, 0.60983115]","[153.96451, -75.44955, 8.794927, 64.70998]","[0, 0, 0, 0]","[array([ 1.4625531e+00,  1.7481029e+02, -2.3000000e+00, -4.1999984e+00,
        1.7154302e-01,  7.3175969e+00,  1.6304485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7179527 ,  38.864124  ,  -4.699998  ,  -4.8999977 ,
         0.21336965, -23.634996  ,   1.6304485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8020129 , -35.98504   ,   7.699995  ,   6.499996  ,
         0.19000228, -11.865554  ,   1.6304485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1850301 ,   0.        ], dtype=float32), array([  1.6330563 , -86.637245  ,   4.9999976 ,   5.0999975 ,
         0.22744742,  -1.2887759 ,   1.6304485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.610691, -1.610691, -1.7788745, -1.610691]",0.01,False,9.72445297241211,"[0.86787385, 0.95348936, 1.1324189, 0.74880123]","[153.94429, -75.65611, 8.240452, 64.66649]","[0, 0.0]",-0.41136083,0.81459665,167.76973,0,"[0.06919409, 0.73728824, 0.07183665, -0.16716167]","[-0.08085285999337566, -0.07857422892392474, -0.08058196602598744, -0.07944345363556227]",0.1288750171661377,1.8540582656860352,"[-0.24888939, -0.3773996, -0.6009108, -0.513185]","[0.7595162, 1.0251285, 0.8256028, 0.6112327]","[153.94429, -75.65611, 8.240452, 64.66649]","[0, 0, 0, 0]","[array([ 1.4617077e+00,  1.7474969e+02, -2.2000000e+00, -4.2999983e+00,
        1.7155415e-01,  7.3282142e+00,  1.6295726e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7170085 ,  38.997677  ,  -4.599998  ,  -4.9999976 ,
         0.21325344, -23.507423  ,   1.6295726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8012594 , -35.52098   ,   7.599995  ,   6.599996  ,
         0.18986924, -11.563575  ,   1.6295726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16818358,   0.        ], dtype=float32), array([  1.6319726 , -86.66213   ,   5.0999975 ,   4.9999976 ,
         0.22743146,  -1.2635894 ,   1.6295726 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
