reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4077221, -1.0014681, -1.0014681, -1.0014681]",0.01,False,29.765613555908203,"[0.9597551, 1.3027729, 0.95944303, 0.8368225]","[144.4421, 158.43373, -60.83196, 44.78421]","[0, 0.0]",-0.7713578,0.6358067,161.90402,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1804935258474234, -1.181385707993681, -1.1804486149819968, -1.186724522476077]",-0.029741376638412476,1.5422286987304688,"[-0.6158873, -0.6621553, -0.94143414, -0.772024]","[0.5643797, 0.80233485, 0.72015136, 0.41272515]","[144.4421, 158.43373, -60.83196, 44.78421]","[0, 0, 0, 0]","[array([   1.7116122 , -163.69484   ,   -2.1000001 ,   -6.499996  ,
          0.17109318,   10.88268   ,    1.8820091 ,    0.        ,
          0.        ,    0.40625405,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8456709 , 175.7993    ,  -8.999998  , -11.000006  ,
         0.19914018,  78.31101   ,   1.8820091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0706966 ,  40.480236  ,  -4.9999976 , -12.300011  ,
         0.18984203,  34.454117  ,   1.8820091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8194535 , -57.89532   ,  -7.799995  ,  -9.299999  ,
         0.22308253,  45.044685  ,   1.8820091 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4116671, -1.0063299, -1.0063299, -1.0063299]",0.01,False,26.24966812133789,"[0.95658886, 1.296717, 0.9603578, 0.8334718]","[142.75874, 157.2976, -62.4947, 43.09028]","[0, 0.0]",-0.7706487,0.63563913,160.28882,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1374067184541303, -1.1383035551672753, -1.137362331265335, -1.1436707312821814]",-0.029738852754235268,1.5507705211639404,"[-0.61725724, -0.65631366, -0.93826234, -0.77772194]","[0.5597514, 0.7984471, 0.72481656, 0.4126415]","[142.75874, 157.2976, -62.4947, 43.09028]","[0, 0, 0, 0]","[array([   1.7113862 , -161.85008   ,   -2.0000002 ,   -6.499996  ,
          0.17113705,   10.918154  ,    1.8812852 ,    0.        ,
          0.        ,    0.40533715,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8387204 , 176.96541   ,  -8.899998  , -11.000006  ,
         0.19894455,  77.6232    ,   1.8812852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0693526 ,  41.991333  ,  -5.0999975 , -12.400011  ,
         0.18986031,  34.479862  ,   1.8812852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8249844 , -56.158253  ,  -7.699995  ,  -9.4       ,
         0.22310975,  45.092983  ,   1.8812852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.408806, -1.0033776, -1.0033776, -1.0033776]",0.01,False,8.083805084228516,"[0.95355064, 1.2913764, 0.96127427, 0.83071554]","[141.16809, 156.1071, -64.10561, 41.48622]","[0, 0.0]",-0.7699826,0.63546014,158.61546,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1947338880771032, -1.195621307139695, -1.1946913915364175, -1.2009206442527065]",-0.029736414551734924,1.5588335990905762,"[-0.61885023, -0.65105915, -0.93496233, -0.78346]","[0.5552478, 0.7949676, 0.7294087, 0.41276458]","[141.16809, 156.1071, -64.10561, 41.48622]","[0, 0, 0, 0]","[array([   1.7114252 , -160.0995    ,   -1.9000002 ,   -6.499996  ,
          0.17109938,   10.875111  ,    1.8805977 ,    0.        ,
          0.        ,    0.4054284 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8324764 , 178.18257   ,  -8.799997  , -11.000006  ,
         0.19896086,  77.18592   ,   1.8805977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0678773 ,  43.451042  ,  -5.1999974 , -12.500011  ,
         0.18985431,  34.446053  ,   1.8805977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8306022, -54.517338 ,  -7.599995 ,  -9.5      ,   0.223103 ,
        45.050484 ,   1.8805977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4055543, -1.0012561, -1.0012561, -1.0012561]",0.01,False,40.00861358642578,"[0.95053786, 1.2859564, 0.9623509, 0.8279794]","[139.5494, 154.86226, -65.72701, 39.849514]","[0, 0.0]",-0.7693462,0.635267,156.96309,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1741058158866695, -1.1749969186477076, -1.174065917582521, -1.1803124578511004]",-0.029736116528511047,1.567289113998413,"[-0.62057555, -0.64588463, -0.93157357, -0.7892165]","[0.55077755, 0.7913004, 0.73389405, 0.41304508]","[139.5494, 154.86226, -65.72701, 39.849514]","[0, 0, 0, 0]","[array([   1.7116135 , -158.32051   ,   -1.8000002 ,   -6.499996  ,
          0.17108822,   10.857591  ,    1.8799336 ,    0.        ,
          0.        ,    0.40429816,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8262236 , 179.46066   ,  -8.699997  , -11.000006  ,
         0.19897026,  76.784904  ,   1.8799336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0662954 ,  44.922913  ,  -5.2999973 , -12.600012  ,
         0.18985523,  34.42928   ,   1.8799336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8362739 , -52.84866   ,  -7.499995  ,  -9.6       ,
         0.22310859,  45.040874  ,   1.8799336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4042566, -1.000835, -1.000835, -1.000835]",0.01,False,24.40880584716797,"[0.9475391, 1.2832192, 0.9637541, 0.82515323]","[137.88306, 153.66089, -67.41193, 38.14351]","[0, 0.0]",-0.76873356,0.635075,155.33339,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1517337977762945, -1.1526274203898006, -1.1516931135677424, -1.1579561632081066]",-0.029733294621109962,1.5754587650299072,"[-0.6224302, -0.6409221, -0.92806166, -0.795033]","[0.54632986, 0.78757995, 0.7383571, 0.41349483]","[137.88306, 153.66089, -67.41193, 38.14351]","[0, 0, 0, 0]","[array([   1.711945  , -156.49327   ,   -1.7000002 ,   -6.499996  ,
          0.17111506,   10.876659  ,    1.879292  ,    0.        ,
          0.        ,    0.4034217 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8201394 , -179.30011   ,   -8.799997  ,  -11.000006  ,
          0.19898127,   76.373405  ,    1.879292  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0646048 ,  46.457436  ,  -5.399997  , -12.700012  ,
         0.18987536,  34.459187  ,   1.879292  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8420428, -51.115593 ,  -7.3999953,  -9.700001 ,   0.2231354,
        45.087692 ,   1.879292 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.403129, -1.0006032, -1.0006032, -1.0006032]",0.01,False,9.00436782836914,"[0.9446464, 1.2802235, 0.9650914, 0.82281864]","[136.25589, 152.51387, -69.02405, 36.51504]","[0, 0.0]",-0.7681507,0.63488823,153.68042,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1746821380722658, -1.175570930324486, -1.174644006996511, -1.180863406482804]",-0.029731158167123795,1.5834732055664062,"[-0.62445384, -0.63600826, -0.92446744, -0.80079484]","[0.54199463, 0.78366923, 0.74267155, 0.41415006]","[136.25589, 152.51387, -69.02405, 36.51504]","[0, 0, 0, 0]","[array([   1.712486  , -154.70702   ,   -1.6000001 ,   -6.499996  ,
          0.17110819,   10.86324   ,    1.8786803 ,    0.        ,
          0.        ,    0.4025258 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8140178 , -178.1089    ,   -8.899998  ,  -11.000006  ,
          0.19899096,   75.87569   ,    1.8786803 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.062798  ,  47.921944  ,  -5.499997  , -12.800013  ,
         0.18987408,  34.43707   ,   1.8786803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8478048 , -49.466816  ,  -7.2999954 ,  -9.800001  ,
         0.22313893,  45.072666  ,   1.8786803 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.402338, -1.0001973, -1.0001973, -1.0001973]",0.01,False,20.855323791503906,"[0.9418276, 1.2743648, 0.966635, 0.82060343]","[134.64235, 151.42123, -70.65759, 34.87212]","[0, 0.0]",-0.7675909,0.6346997,152.03621,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1660450483386988, -1.1669326881779338, -1.1660076903884902, -1.1722213353003865]",-0.029728751629590988,1.5917112827301025,"[-0.6266016, -0.6312691, -0.92076457, -0.80655485]","[0.5377629, 0.77967644, 0.7469139, 0.41498]","[134.64235, 151.42123, -70.65759, 34.87212]","[0, 0, 0, 0]","[array([   1.7131904 , -152.9365    ,   -1.5000001 ,   -6.499996  ,
          0.1710986 ,   10.847287  ,    1.8780898 ,    0.        ,
          0.        ,    0.40214074,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8080194, -176.96703  ,   -8.899998 ,  -10.900005 ,
          0.1990022,   75.3411   ,    1.8780898,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0608778,  49.408382 ,  -5.599997 , -12.900013 ,   0.1898795,
        34.431297 ,   1.8780898,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8536043, -47.80899  ,  -7.1999955,  -9.900002 ,   0.2231478,
        45.071877 ,   1.8780898,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4012059, -1.0568885, -1.0002081, -1.0002081]",0.01,False,29.77228546142578,"[0.9390578, 1.2683994, 0.9683584, 0.81850165]","[133.00218, 150.38295, -72.299484, 33.209938]","[0, 0.0]",-0.7670541,0.6345192,150.40196,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1562038300361528, -1.157093087787769, -1.156167885094615, -1.1623810708152382]",-0.02992444857954979,1.6007773876190186,"[-0.6288835, -0.6266935, -0.9169656, -0.8123128]","[0.5335881, 0.7756058, 0.75107116, 0.4159934]","[133.00218, 150.38295, -72.299484, 33.209938]","[0, 0, 0, 0]","[array([   1.7140529 , -151.1399    ,   -1.4000001 ,   -6.499996  ,
          0.1711088 ,   10.850364  ,    1.8775235 ,    0.        ,
          0.        ,    0.40099776,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8021365e+00, -1.7587471e+02, -8.8999977e+00, -1.0800005e+01,
        1.9901387e-01,  7.4764847e+01,  1.8775235e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6680359e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0588505 ,  50.904137  ,  -5.699997  , -13.000013  ,
         0.18988897,  34.435436  ,   1.8775235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.859443  , -46.13752   ,  -7.0999956 , -10.000002  ,
         0.22316338,  45.089016  ,   1.8775235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4005988, -1.047761, -1.0002741, -1.0002741]",0.01,False,13.059757232666016,"[0.9363882, 1.2622497, 0.9701458, 0.8165571]","[131.38809, 149.39902, -73.915794, 31.533213]","[0, 0.0]",-0.7665362,0.63434684,148.76509,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1594025536615522, -1.1599774041418796, -1.1591185917428675, -1.165350736727831]",-0.03025081194937229,1.6091575622558594,"[-0.63128924, -0.62221795, -0.9130795, -0.8180808]","[0.5295391, 0.77139676, 0.7551113, 0.41719884]","[131.38809, 149.39902, -73.915794, 31.533213]","[0, 0, 0, 0]","[array([   1.7150849 , -149.37224   ,   -1.3000001 ,   -6.499996  ,
          0.17110343,   10.838518  ,    1.8769778 ,    0.        ,
          0.        ,    0.40032473,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7962862e+00, -1.7483102e+02, -8.8999977e+00, -1.0700005e+01,
        1.9902368e-01,  7.4121262e+01,  1.8769778e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.7486845e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0567124,  52.37616  ,  -5.799997 , -13.100014 ,   0.1898921,
        34.424305 ,   1.8769778,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8653344 , -44.45725   ,  -6.9999957 , -10.100002  ,
         0.22318175,  45.113567  ,   1.8769778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3988527, -1.0379629, -1.0004518, -1.0004518]",0.01,False,19.426307678222656,"[0.93377626, 1.2559415, 0.9720902, 0.81449866]","[129.76631, 148.46945, -75.54266, 29.75019]","[0, 0.0]",-0.7660153,0.63417727,147.12242,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.1661351816159595, -1.165651658138044, -1.1647998800299797, -1.1709833579976505]",-0.030159298330545425,1.6174097061157227,"[-0.6338127, -0.617845, -0.9090556, -0.82397765]","[0.5255615, 0.76706827, 0.75907767, 0.41861004]","[129.76631, 148.46945, -75.54266, 29.75019]","[0, 0, 0, 0]","[array([   1.716263 , -147.59814  ,   -1.2      ,   -6.499996 ,
          0.1710991,   10.82765  ,    1.8764304,    0.       ,
          0.       ,    0.3984009,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7904793e+00, -1.7383647e+02, -8.8999977e+00, -1.0600004e+01,
        1.9903378e-01,  7.3418846e+01,  1.8764304e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7511088e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0544324 ,  53.858932  ,  -5.8999968 , -13.200014  ,
         0.18989637,  34.415745  ,   1.8764304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8713976 , -42.675957  ,  -6.899996  , -10.200003  ,
         0.22322379,  45.199898  ,   1.8764304 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.395375, -1.027627, -1.0013827, -1.0013827]",0.01,False,32.197349548339844,"[0.9311982, 1.2493352, 0.97618675, 0.81242186]","[128.10048, 147.59425, -77.19455, 27.858446]","[0, 0.0]",-0.76546717,0.6340124,145.43459,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.2102078906222558, -1.2099451666396022, -1.209087664110071, -1.2152081011666138]",-0.030053090304136276,1.6255238056182861,"[-0.6365038, -0.6134647, -0.9048039, -0.8300633]","[0.52157664, 0.76251906, 0.7630318, 0.42027885]","[128.10048, 147.59425, -77.19455, 27.858446]","[0, 0, 0, 0]","[array([   1.7176108 , -145.77829   ,   -1.1       ,   -6.499996  ,
          0.17109455,   10.816205  ,    1.8758588 ,    0.        ,
          0.        ,    0.39399225,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7845738e+00, -1.7288954e+02, -8.8999977e+00, -1.0500004e+01,
        1.9904451e-01,  7.2617760e+01,  1.8758588e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6244326e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.051949  ,  55.364357  ,  -5.9999967 , -13.100014  ,
         0.18989657,  34.396286  ,   1.8758588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8777022 , -40.79231   ,  -6.799996  , -10.300003  ,
         0.22328164,  45.325314  ,   1.8758588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3917954, -1.0167706, -1.003826, -1.003826]",0.01,False,20.142641067504883,"[0.92865497, 1.2423348, 0.97949874, 0.8104354]","[126.3663, 146.7734, -78.92031, 25.857983]","[0, 0.0]",-0.7648787,0.63385755,143.66795,0,"[0.05158255, -0.45167562, 0.06411558, 1.0188277]","[-1.2861920847088812, -1.2861718605203232, -1.2853183139510098, -1.2912734078546462]",-0.029923049733042717,1.6338090896606445,"[-0.6394183, -0.609011, -0.90021515, -0.83638686]","[0.51754004, 0.7576674, 0.7670668, 0.42226613]","[126.3663, 146.7734, -78.92031, 25.857983]","[0, 0, 0, 0]","[array([   1.7191684 , -143.88644   ,   -1.        ,   -6.499996  ,
          0.17108504,   10.799319  ,    1.8752526 ,    0.        ,
          0.        ,    0.3879694 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7784759e+00, -1.7198869e+02, -8.8999977e+00, -1.0400003e+01,
        1.9905683e-01,  7.1687645e+01,  1.8752526e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2944553e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0491972 ,  56.937675  ,  -5.9999967 , -13.200014  ,
         0.18989643,  34.374153  ,   1.8752526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8843102 , -38.8077    ,  -6.699996  , -10.400003  ,
         0.22334804,  45.469143  ,   1.8752526 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
