reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1090132, -1.1090132, -1.1090132, -1.1090132]",0.01,False,38.69984436035156,"[1.1768602, 1.1302445, 1.2782868, 1.2613561]","[104.74808, 153.09721, -96.67533, 44.765846]","[0, 0.0]",-0.67241067,0.92111117,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422662196495704, -0.003742298589191617, -0.0037422980834164177, -0.0037422652081036123]",0.027546687051653862,0.6572067737579346,"[-0.634689, -0.467579, -0.7266529, -0.9054798]","[0.7587622, 0.9503907, 1.1008018, 0.8766204]","[104.74808, 153.09721, -96.67533, 44.765846]","[0, 0, 0, 0]","[array([   1.8022009 , -129.64706   ,   -6.9999957 ,   -6.9999957 ,
          0.16667369,   -1.6675228 ,    1.9092939 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7484366 , 173.97606   ,  -1.6000003 ,  -4.399998  ,
         0.20691375,  35.037785  ,   1.9092939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0477047, 64.15639  , -1.4000001, -2.3      ,  0.1876991,
       23.472538 ,  1.9092939,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0974548 , -69.47075   ,   1.7000002 ,   0.4999999 ,
         0.23727755, -33.95862   ,   1.9092939 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1056805, -1.1056805, -1.1056805, -1.1056805]",0.01,False,5.457684516906738,"[1.1790073, 1.131205, 1.2779807, 1.2617238]","[104.74808, 151.5262, -97.06673, 44.16245]","[0, 0.0]",-0.6714798,0.92107415,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422899910183327, -0.003742273806248475, -0.0037422899910183327, -0.003742250034930894]",0.02754656784236431,0.6645867824554443,"[-0.6337581, -0.4666836, -0.7257566, -0.90466774]","[0.75872517, 0.9490734, 1.1007557, 0.8774276]","[104.74808, 151.5262, -97.06673, 44.16245]","[0, 0, 0, 0]","[array([   1.801341  , -129.65846   ,   -7.0999956 ,   -7.0999956 ,
          0.16667369,   -1.66752   ,    1.9084607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7469691 , 175.56738   ,  -1.6000003 ,  -4.499998  ,
         0.20670138,  36.258865  ,   1.9084607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0469244 , 64.535385  , -1.5000001 , -2.2       ,  0.18770038,
       23.87481   ,  1.9084607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0970547 , -68.89666   ,   1.7000002 ,   0.5999999 ,
         0.23723747, -33.56088   ,   1.9084607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0959907, -1.0959907, -1.0959907, -1.0959907]",0.01,False,22.528661727905273,"[1.1811584, 1.1308917, 1.2775924, 1.2620738]","[104.74808, 149.94975, -97.349396, 43.613407]","[0, 0.0]",-0.6705777,0.92101806,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422576215134784, -0.003742273806248475, -0.0037423147740150986, -0.0037422743120220092]",0.02754659578204155,0.6719121932983398,"[-0.63285637, -0.46583638, -0.7248438, -0.90381134]","[0.75866884, 0.94770396, 1.1007024, 0.878261]","[104.74808, 149.94975, -97.349396, 43.613407]","[0, 0, 0, 0]","[array([   1.8004994, -129.66891  ,   -7.1999955,   -7.1999955,
          0.1666738,   -1.6676512,    1.9076437,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.745514  , 177.16646   ,  -1.6000003 ,  -4.499998  ,
         0.20647314,  37.476295  ,   1.9076437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0461261 , 64.80557   , -1.6000001 , -2.1000001 ,  0.18769997,
       24.154114  ,  1.9076437 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0966258 , -68.3781    ,   1.7000002 ,   0.6999999 ,
         0.23712038, -33.22514   ,   1.9076437 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0926422, -1.0926422, -1.0926422, -1.0926422]",0.01,False,15.391119003295898,"[1.1832398, 1.130435, 1.2770919, 1.2624023]","[104.74808, 148.3733, -97.52335, 43.11873]","[0, 0.0]",-0.66957146,0.92094725,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422652081036123, -0.0037422662196495704, -0.0037422490233871564, -0.0037422824044031078]",0.027546655386686325,0.6792149543762207,"[-0.6318514, -0.4649009, -0.7239031, -0.9029107]","[0.7585974, 0.94628006, 1.1006143, 0.87912065]","[104.74808, 148.3733, -97.52335, 43.11873]","[0, 0, 0, 0]","[array([   1.7995579, -129.68034  ,   -7.2999954,   -7.2999954,
          0.1666742,   -1.6681396,    1.9067283,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7439555 , 178.7655    ,  -1.6000003 ,  -4.499998  ,
         0.20623237,  38.68251   ,   1.9067283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0452857 , 64.96743   , -1.7000002 , -2.0000002 ,  0.18770243,
       24.348766  ,  1.9067283 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0961685 , -67.91507   ,   1.7000002 ,   0.79999995,
         0.23705839, -32.956253  ,   1.9067283 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0824643, -1.0824643, -1.0824643, -1.0824643]",0.01,False,32.41267776489258,"[1.1853186, 1.1299078, 1.2765014, 1.2627053]","[104.74808, 146.79686, -97.588585, 42.67841]","[0, 0.0]",-0.6685888,0.9208533,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422813928550402, -0.0037422824044031078, -0.0037422818986290185, -0.003742250034930894]",0.02754656784236431,0.6866512298583984,"[-0.63086915, -0.4640169, -0.72294146, -0.9019662]","[0.7585032, 0.94480914, 1.1005149, 0.88000655]","[104.74808, 146.79686, -97.588585, 42.67841]","[0, 0, 0, 0]","[array([   1.7986276 , -129.69081   ,   -7.3999953 ,   -7.3999953 ,
          0.16667432,   -1.6682844 ,    1.9058225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.742415  , -179.6332    ,   -1.6000003 ,   -4.499998  ,
          0.20596978,   39.88219   ,    1.9058225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0444217, 65.02051  , -1.8000002, -1.9000002,  0.1877032,
       24.420597 ,  1.9058225,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0956829 , -67.50757   ,   1.7000002 ,   0.9       ,
         0.23692498, -32.75081   ,   1.9058225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0786338, -1.0786338, -1.0786338, -1.0786338]",0.01,False,5.45516300201416,"[1.1873313, 1.1318076, 1.2757972, 1.2629793]","[104.74808, 145.22041, -97.5451, 42.292454]","[0, 0.0]",-0.66751444,0.92073977,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422576215134784, -0.003742273300474941, -0.003742322866439829, -0.0037422662196495704]",0.02754668891429901,0.6939287185668945,"[-0.62979686, -0.46306434, -0.7219535, -0.9009781]","[0.7583885, 0.9432437, 1.1003786, 0.88091904]","[104.74808, 145.22041, -97.5451, 42.292454]","[0, 0, 0, 0]","[array([   1.7976071 , -129.7019    ,   -7.499995  ,   -7.499995  ,
          0.16667499,   -1.6690894 ,    1.9048271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7407659, -178.03046  ,   -1.7000003,   -4.599998 ,
          0.2056849,   41.060886 ,    1.9048271,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.043516  , 64.96533   , -1.9000002 , -1.8000002 ,  0.18770649,
       24.404387  ,  1.9048271 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0951698 , -67.1556    ,   1.7000002 ,   1.        ,
         0.23683529, -32.61295   ,   1.9048271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0729786, -1.0729786, -1.0729786, -1.0729786]",0.01,False,5.461722373962402,"[1.1893294, 1.1323125, 1.2750566, 1.2632205]","[104.74808, 143.69289, -97.39288, 41.960854]","[0, 0.0]",-0.6664343,0.9206092,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742290496792977, -0.003742298589191617, -0.0037422813928550402, -0.0037422581272859023]",0.027546659111976624,0.7012701034545898,"[-0.6287168, -0.46213454, -0.721098, -0.89994675]","[0.75825787, 0.94160235, 1.1001889, 0.88185847]","[104.74808, 143.69289, -97.39288, 41.960854]","[0, 0, 0, 0]","[array([   1.7965727, -129.71266  ,   -7.599995 ,   -7.599995 ,
          0.166675 ,   -1.6691465,    1.9038184,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7390953 , -176.47408   ,   -1.8000003 ,   -4.599998  ,
          0.20537548,   42.17405   ,    1.9038184 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.042693  , 64.80468   , -2.0000002 , -1.7000002 ,  0.18771522,
       24.32304   ,  1.9038184 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0946293 , -66.85918   ,   1.7000002 ,   1.1       ,
         0.23670597, -32.53865   ,   1.9038184 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0720767, -1.0720767, -1.0720767, -1.0720767]",0.01,False,16.754823684692383,"[1.1912954, 1.1326851, 1.2742696, 1.2634256]","[104.74808, 142.21973, -97.13196, 41.683617]","[0, 0.0]",-0.6653058,0.9204697,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422824044031078, -0.0037422581272859023, -0.0037422899910183327, -0.0037422818986290185]",0.027546629309654236,0.7084579467773438,"[-0.6275906, -0.46119082, -0.720353, -0.8988728]","[0.7581172, 0.939887, 1.0999485, 0.8828252]","[104.74808, 142.21973, -97.13196, 41.683617]","[0, 0, 0, 0]","[array([   1.7954924 , -129.72375   ,   -7.699995  ,   -7.699995  ,
          0.16667569,   -1.669988  ,    1.9027632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7373734 , -174.9702    ,   -1.9000003 ,   -4.599998  ,
          0.20503646,   43.214413  ,    1.9027632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0419357 , 64.53818   , -2.1000001 , -1.6000001 ,  0.18773073,
       24.183046  ,  1.9027632 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0940626, -66.61831  ,   1.7000002,   1.2      ,   0.2365812,
       -32.527863 ,   1.9027632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0657734, -1.0657734, -1.0657734, -1.0657734]",0.01,False,5.330085277557373,"[1.1932516, 1.1303071, 1.2723895, 1.2635914]","[104.74808, 140.80092, -96.90908, 41.46074]","[0, 0.0]",-0.6641832,0.92031103,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422743120220092, -0.0037422662196495704, -0.003742290496792977, -0.0037422657138765913]",0.027546776458621025,0.7158217430114746,"[-0.62646794, -0.46028125, -0.71956134, -0.89775676]","[0.7579585, 0.93814784, 1.0997027, 0.88381994]","[104.74808, 140.80092, -96.90908, 41.46074]","[0, 0, 0, 0]","[array([   1.7944077 , -129.7343    ,   -7.799995  ,   -7.799995  ,
          0.16667567,   -1.6699641 ,    1.901704  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7356678, -173.51936  ,   -1.9000003,   -4.499998 ,
          0.2046806,   44.19844  ,    1.901704 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0411363, 64.30914  , -2.1000001, -1.7000002,  0.1877448,
       24.064522 ,  1.901704 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0934703 , -66.43299   ,   1.7000002 ,   1.3000001 ,
         0.23640689, -32.581223  ,   1.901704  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0629497, -1.0629497, -1.0629497, -1.0629497]",0.01,False,6.22963809967041,"[1.195151, 1.1277764, 1.271522, 1.2637147]","[104.74808, 139.43648, -96.59379, 41.29222]","[0, 0.0]",-0.66298497,0.92013156,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.003742314268238789, -0.0037423061758232734, -0.0037422652081036123, -0.0037422899910183327]",0.027546687051653862,0.7231442928314209,"[-0.6252737, -0.45931825, -0.7188299, -0.8965993]","[0.75777686, 0.93638414, 1.0994003, 0.8848433]","[104.74808, 139.43648, -96.59379, 41.29222]","[0, 0, 0, 0]","[array([   1.7932485, -129.74516  ,   -7.899995 ,   -7.899995 ,
          0.1666769,   -1.6714686,    1.9005686,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7339046 , -172.12308   ,   -1.9000003 ,   -4.399998  ,
          0.20431414,   45.126053  ,    1.9005686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.040357  , 63.98994   , -2.2       , -1.6000001 ,  0.18776567,
       23.896383  ,  1.9005686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0928538 , -66.30325   ,   1.7000002 ,   1.4000001 ,
         0.23626454, -32.70244   ,   1.9005686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0580502, -1.0580502, -1.0580502, -1.0580502]",0.01,False,2.4336862564086914,"[1.1970415, 1.1251585, 1.270633, 1.2637925]","[104.74808, 138.12639, -96.16978, 41.178066]","[0, 0.0]",-0.6617916,0.9199351,104.74808,0,"[0.05896642, 1.0903838, 0.07718996, -1.013313]","[-0.0037422899910183327, -0.003742273806248475, -0.003742273806248475, -0.0037423147740150986]",0.02754656784236431,0.730396032333374,"[-0.62408054, -0.45839298, -0.71826416, -0.89540124]","[0.75758034, 0.9346123, 1.0990386, 0.8858962]","[104.74808, 138.12639, -96.16978, 41.178066]","[0, 0, 0, 0]","[array([   1.7920841, -129.75558  ,   -7.9999948,   -7.9999948,
          0.1666769,   -1.6715261,    1.8994293,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7321692, -170.7802   ,   -1.9000003,   -4.2999983,
          0.2039275,   46.000896 ,    1.8994293,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 2.0396857 , 63.565926  , -2.3       , -1.5000001 ,  0.18779567,
       23.670198  ,  1.8994293 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0922136 , -66.229095  ,   1.7000002 ,   1.5000001 ,
         0.23607646, -32.887928  ,   1.8994293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
