reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.121251, -1.121251, -1.121251, -1.121251]",0.01,False,14.133520126342773,"[0.99396324, 0.97430885, 1.2798287, 1.1852978]","[142.52083, -119.8035, -7.572211, 81.092606]","[0, 0.0]",-1.0549839,0.06555629,143.69716,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163506167614968, -0.012163562582266252, -0.012163535284838156]",0.04969772323966026,0.4427454471588135,"[-0.92455596, -0.93226606, -1.2273091, -1.1613126]","[-0.03919321, 0.23592709, 0.14768432, -0.14154835]","[142.52083, -119.8035, -7.572211, 81.092606]","[0, 0, 0, 0]","[array([   1.924955  , -141.35417   ,   -2.9999993 ,   -2.9999993 ,
          0.16728385,   -1.2895414 ,    2.0560293 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9466159 , 112.84222   ,  -1.4000002 ,  -1.6000003 ,
         0.20996633,  -5.961634  ,   2.0560293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2322    ,   3.7787004 ,  -0.5       ,   3.4999988 ,
         0.19089532, -17.90966   ,   2.0560293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.165943  , -77.34555   ,   0.6       ,   2.9999993 ,
         0.23280494, -18.268847  ,   2.0560293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1210084, -1.1210084, -1.1210084, -1.1210084]",0.01,False,16.392536163330078,"[0.9934807, 0.974246, 1.2807801, 1.1825798]","[142.61867, -119.96114, -7.5960355, 82.397255]","[0, 0.0]",-1.0544629,0.06581768,143.69716,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163549843462684, -0.012163506167614968, -0.012163535284838156, -0.0121635771409071]",0.049697693437337875,0.4506704807281494,"[-0.9239787, -0.9316062, -1.2267665, -1.1588228]","[-0.038793843, 0.23599124, 0.14797524, -0.14166611]","[142.61867, -119.96114, -7.5960355, 82.397255]","[0, 0, 0, 0]","[array([   1.9243698 , -141.46355   ,   -3.0999992 ,   -2.8999994 ,
          0.16724141,   -1.3384534 ,    2.055517  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9459687 , 112.995636  ,  -1.4000002 ,  -1.7000003 ,
         0.20988762,  -5.8662376 ,   2.055517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2316778 ,   3.7941508 ,  -0.5       ,   3.5999987 ,
         0.19088842, -17.89664   ,   2.055517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.163466  , -78.64278   ,   0.70000005,   3.0999992 ,
         0.23225094, -19.098665  ,   2.055517  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1289796, -1.1289796, -1.1289796, -1.1289796]",0.01,False,10.08525276184082,"[0.9930649, 0.9742014, 1.281764, 1.179755]","[142.82524, -120.17315, -7.6149473, 83.701904]","[0, 0.0]",-1.0539713,0.066074446,143.69716,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163535284838156, -0.012163549843462684, -0.0121635771409071, -0.01216347705042653]",0.04969766363501549,0.45873069763183594,"[-0.92336786, -0.9309278, -1.2262576, -1.1563556]","[-0.03824508, 0.23598285, 0.14825548, -0.14175193]","[142.82524, -120.17315, -7.6149473, 83.701904]","[0, 0, 0, 0]","[array([   1.923748 , -141.6861   ,   -3.199999 ,   -2.7999995,
          0.1671521,   -1.4413522,    2.055034 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9452944 , 113.20546   ,  -1.4000002 ,  -1.8000003 ,
         0.20978218,  -5.7379785 ,   2.055034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2311885,   3.8050153,  -0.5      ,   3.6999986,   0.1908829,
       -17.886326 ,   2.055034 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1610098 , -79.94087   ,   0.8000001 ,   3.199999  ,
         0.23167725, -19.928766  ,   2.055034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1224216, -1.1224216, -1.1224216, -1.1224216]",0.01,False,11.840381622314453,"[0.99267447, 0.9737186, 1.2827455, 1.176795]","[143.14053, -120.29274, -7.622808, 85.00655]","[0, 0.0]",-1.0534691,0.06632813,143.69716,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163520726222288, -0.012163549843462684, -0.012163549843462684, -0.012163506167614968]",0.04969772323966026,0.4666883945465088,"[-0.92268336, -0.9303196, -1.2257481, -1.1538774]","[-0.037545305, 0.23608674, 0.14851907, -0.1418374]","[143.14053, -120.29274, -7.622808, 85.00655]","[0, 0, 0, 0]","[array([   1.9230499 , -142.02182   ,   -3.299999  ,   -2.6999996 ,
          0.16701671,   -1.5980608 ,    2.05454   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9447032 , 113.31984   ,  -1.5000002 ,  -1.7000003 ,
         0.20972309,  -5.6658387 ,   2.05454   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2306979 ,   3.805251  ,  -0.5       ,   3.7999985 ,
         0.19088064, -17.882084  ,   2.05454   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1585424 , -81.238945  ,   0.9000001 ,   3.299999  ,
         0.23111627, -20.756824  ,   2.05454   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1256938, -1.1256938, -1.1256938, -1.1256938]",0.01,False,76.97175598144531,"[0.99231553, 0.97369343, 1.2837275, 1.1737069]","[143.56454, -120.450386, -7.6277156, 86.311195]","[0, 0.0]",-1.0529644,0.0665872,143.69716,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012163549843462684, -0.012163491609016419, -0.012163549843462684, -0.012163520726222288]",0.0496976338326931,0.47463011741638184,"[-0.9219334, -0.9296766, -1.2252389, -1.1513969]","[-0.03668588, 0.23614891, 0.1487844, -0.14191747]","[143.56454, -120.450386, -7.6277156, 86.311195]","[0, 0, 0, 0]","[array([   1.9222835 , -142.47101   ,   -3.399999  ,   -2.5999997 ,
          0.16683668,   -1.8082012 ,    2.054044  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9440725 , 113.473366  ,  -1.5000002 ,  -1.8000003 ,
         0.20964514,  -5.570426  ,   2.054044  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2302074 ,   3.8024867 ,  -0.5       ,   3.8999984 ,
         0.19087915, -17.879469  ,   2.054044  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1560726, -82.53713  ,   1.0000001,   3.399999 ,   0.2305713,
       -21.582584 ,   2.054044 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1220995, -1.1220995, -1.1220995, -1.1220995]",0.01,False,91.60519409179688,"[0.992052, 0.97321004, 1.2846853, 1.1704503]","[144.09727, -120.51562, -7.624946, 87.615845]","[0, 0.0]",-1.0524263,0.06685838,143.702,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.012927200009867912, -0.012927185004073971, -0.012927230021481884, -0.012927230021481884]",0.04969774931669235,0.4838273525238037,"[-0.92118895, -0.92909074, -1.2247057, -1.1488731]","[-0.035920333, 0.23634282, 0.14904374, -0.1419925]","[144.09727, -120.51562, -7.624946, 87.615845]","[0, 0, 0, 0]","[array([   1.9215248, -143.02614  ,   -3.4999988,   -2.4999998,
          0.1666935,   -2.1635818,    2.053515 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9435146 , 113.53083   ,  -1.6000003 ,  -1.7000003 ,
         0.20961069,  -5.528153  ,   2.053515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2296927 ,   3.7921536 ,  -0.5       ,   3.9999983 ,
         0.19087854, -17.87839   ,   2.053515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1535592 , -83.83537   ,   1.1000001 ,   3.4999988 ,
         0.23004492, -22.4032    ,   2.053515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1312846, -1.1312846, -1.1312846, -1.1312846]",0.01,False,44.47832107543945,"[0.99186504, 0.9731712, 1.2855457, 1.1668073]","[144.73872, -120.618904, -7.5851793, 88.920494]","[0, 0.0]",-1.0517348,0.06722319,143.75703,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.022213345920161887, -0.022213385169006616, -0.022213345920161887, -0.022213289500007782]",0.04969766363501549,0.4943556785583496,"[-0.9204391, -0.9284234, -1.224079, -1.1460881]","[-0.035528366, 0.23662864, 0.1492621, -0.14204325]","[144.73872, -120.618904, -7.5851793, 88.920494]","[0, 0, 0, 0]","[array([   1.9207678 , -143.67886   ,   -3.5999987 ,   -2.3999999 ,
          0.16672266,   -2.7853281 ,    2.0528357 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.942887  , 113.62335   ,  -1.6000003 ,  -1.8000003 ,
         0.20953262,  -5.432236  ,   2.0528357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.229082  ,   3.74571   ,  -0.5       ,   4.0999985 ,
         0.19087407, -17.8701    ,   2.0528357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1507838 , -85.13377   ,   1.2000002 ,   3.5999987 ,
         0.22955388, -23.189978  ,   2.0528357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1209201, -1.1209201, -1.1209201, -1.1209201]",0.01,False,28.260892868041992,"[0.9916326, 0.97263384, 1.2863474, 1.1629311]","[145.48889, -120.629776, -7.522886, 90.225136]","[0, 0.0]",-1.0509607,0.067610525,143.82349,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.024669236924582782, -0.02466921625662022, -0.02466929634502224, -0.024669257592553673]",0.04969780892133713,0.5051350593566895,"[-0.919559, -0.9277776, -1.2233962, -1.1431955]","[-0.03502101, 0.23706238, 0.14945461, -0.14208326]","[145.48889, -120.629776, -7.522886, 90.225136]","[0, 0, 0, 0]","[array([   1.9198785 , -144.4437    ,   -3.6999986 ,   -2.3       ,
          0.16673222,   -3.4805748 ,    2.0520747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9422989 , 113.6192    ,  -1.7000003 ,  -1.7000003 ,
         0.20949467,  -5.3855214 ,   2.0520747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2284136 ,   3.6773024 ,  -0.5       ,   4.1999984 ,
         0.19087285, -17.867815  ,   2.0520747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1479    , -86.43226   ,   1.3000002 ,   3.6999986 ,
         0.22908238, -23.967653  ,   2.0520747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1162337, -1.1162337, -1.1162337, -1.1162337]",0.01,False,182.2652130126953,"[0.9913118, 0.972613, 1.2870954, 1.1587591]","[146.34778, -120.6787, -7.4630795, 91.529785]","[0, 0.0]",-1.0501161,0.06802247,143.94101,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.03721002747793012, -0.03720995473269817, -0.03720990412736069, -0.037209929430025324]",0.049697574228048325,0.5157668590545654,"[-0.91851056, -0.92713463, -1.2226669, -1.1401217]","[-0.03435577, 0.2375199, 0.14958432, -0.1421615]","[146.34778, -120.6787, -7.4630795, 91.529785]","[0, 0, 0, 0]","[array([   1.9188181 , -145.32187   ,   -3.7999985 ,   -2.2       ,
          0.16673727,   -4.2277594 ,    2.0512443 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9417167, 113.65241  ,  -1.7000003,  -1.8000003,   0.209413 ,
        -5.284624 ,   2.0512443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.2276947 ,   3.6129093 ,  -0.5       ,   4.2999983 ,
         0.19085632, -17.836222  ,   2.0512443 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.144838 , -87.72939  ,   1.4000002,   3.7999985,   0.2286445,
       -24.711512 ,   2.0512443,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.129061, -1.129061, -1.129061, -1.129061]",0.01,False,47.3659553527832,"[0.9908741, 0.9726294, 1.2878591, 1.1543349]","[147.21754, -120.78198, -7.3449197, 92.834435]","[0, 0.0]",-1.049226,0.06848615,144.0959,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.047978544891369435, -0.04797863084955811, -0.04797871322622593, -0.04797871322622593]",0.04969766363501549,0.5256509780883789,"[-0.9173508, -0.9264753, -1.2219636, -1.1369205]","[-0.03355333, 0.2379951, 0.14962688, -0.14222778]","[147.21754, -120.78198, -7.3449197, 92.834435]","[0, 0, 0, 0]","[array([   1.9176444 , -146.21498   ,   -3.7999985 ,   -2.2       ,
          0.16674265,   -4.948751  ,    2.0503702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9411205 , 113.739395  ,  -1.7000003 ,  -1.9000003 ,
         0.20928697,  -5.1283803 ,   2.0503702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.226996  ,   3.492442  ,  -0.5       ,   4.399998  ,
         0.19084582, -17.816116  ,   2.0503702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1416483 , -89.026596  ,   1.5000002 ,   3.8999984 ,
         0.22823378, -25.430407  ,   2.0503702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.138498, -1.138498, -1.138498, -1.138498]",0.01,False,6.500100612640381,"[0.9903084, 0.9727448, 1.288623, 1.1496681]","[148.08731, -120.93963, -7.1767063, 94.13908]","[0, 0.0]",-1.0482855,0.0689986,144.27997,0,"[0.065043435, 0.4448391, 0.05870264, -0.6873808]","[-0.057310912061181885, -0.05731094330185249, -0.05731081833921936, -0.057311126840959625]",0.04969766363501549,0.5358493328094482,"[-0.91607803, -0.925842, -1.2212688, -1.1336032]","[-0.032604635, 0.23857011, 0.14960366, -0.14227074]","[148.08731, -120.93963, -7.1767063, 94.13908]","[0, 0, 0, 0]","[array([   1.9163555 , -147.11244   ,   -3.7999985 ,   -2.2       ,
          0.16673942,   -5.6300807 ,    2.0494473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9405626 , 113.8779    ,  -1.7000003 ,  -2.0000002 ,
         0.20915762,  -4.892518  ,   2.0494473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.226301  ,   3.3236232 ,  -0.5       ,   4.499998  ,
         0.19084129, -17.807413  ,   2.0494473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1383414 , -90.32419   ,   1.6000003 ,   3.9999983 ,
         0.22784612, -26.12961   ,   2.0494473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
