reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0324026, -1.0324026, -1.0324026, -1.0324026]",0.01,False,60.842323303222656,"[0.7566775, 0.7647992, 0.8447961, 1.0628399]","[164.70732, -139.89075, 0.99064815, 53.934055]","[0, 0.0]",-0.42370656,-0.32398608,174.83485,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0020468905161868944, -0.0020468845287683335, -0.0020469144659484018, -0.0020468905161868944]",0.03169645741581917,1.862499713897705,"[-0.2553411, -0.39242527, -0.6119297, -0.4891878]","[-0.35950312, -0.117954664, -0.3232462, -0.54473466]","[164.70732, -139.89075, 0.99064815, 53.934055]","[0, 0, 0, 0]","[array([   1.3058039 , -148.72673   ,  -15.100021  ,  -18.000032  ,
          0.17207088,    3.3806663 ,    1.4601053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3974124 , 144.7328    , -12.700012  , -12.800013  ,
         0.20839258,  41.25758   ,   1.4601053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6440212, 10.348683 ,  6.2999964,  5.1999974,  0.1882246,
       -1.2158687,  1.4601053,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5856911 , -33.841885  ,  10.600004  ,  12.20001   ,
         0.23025578,  19.543865  ,   1.4601053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0303204, -1.0303204, -1.0303204, -1.0303204]",0.01,False,57.889957427978516,"[0.7484132, 0.7576656, 0.83680236, 1.0545588]","[164.63274, -139.89618, 0.39268517, 54.85275]","[0, 0.0]",-0.4175584,-0.32086703,174.76517,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0004466867832259025, -0.00044667279268106874, -0.0004466867832259025, -0.0004466787386357973]",0.03169639781117439,1.8713459968566895,"[-0.24923511, -0.3841049, -0.6057067, -0.48201665]","[-0.35659626, -0.115367346, -0.31909195, -0.54233634]","[164.63274, -139.89618, 0.39268517, 54.85275]","[0, 0, 0, 0]","[array([   1.299134  , -148.70125   ,  -15.000021  ,  -18.000032  ,
          0.17207357,    3.3832219 ,    1.4534192 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3889046 , 144.66086   , -12.800013  , -12.800013  ,
         0.20820485,  40.650043  ,   1.4534192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6371052 , 10.846914  ,  6.2999964 ,  5.1999974 ,  0.18815666,
       -0.9332325 ,  1.4534192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5781325 , -34.75291   ,  10.500004  ,  12.20001   ,
         0.23065887,  18.91971   ,   1.4534192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0285248, -1.0285248, -1.0285248, -1.0285248]",0.01,False,13.796418190002441,"[0.74004537, 0.7506197, 0.8275537, 1.0463663]","[164.51375, -139.84724, -0.15635356, 55.8258]","[0, 0.0]",-0.41141897,-0.31781834,174.64977,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.00012521350912220175, -0.00012521647231245048, -0.0001252209171637153, -0.00012521350912220175]",0.03169630840420723,1.880317211151123,"[-0.24316707, -0.3759091, -0.5995015, -0.47490266]","[-0.35389197, -0.11287947, -0.31500253, -0.54004174]","[164.51375, -139.84724, -0.15635356, 55.8258]","[0, 0, 0, 0]","[array([   1.2925571 , -148.6237    ,  -14.900021  ,  -18.000032  ,
          0.17207558,    3.385097  ,    1.4467591 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3805317 , 144.5373    , -12.900013  , -12.800013  ,
         0.20799252,  40.01718   ,   1.4467591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6302243 , 11.297492  ,  6.1999965 ,  5.1999974 ,  0.18810359,
       -0.70136935,  1.4467591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5706632 , -35.715385  ,  10.400003  ,  12.20001   ,
         0.23111342,  18.230877  ,   1.4467591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0270642, -1.0270642, -1.0270642, -1.0270642]",0.01,False,16.662155151367188,"[0.73168087, 0.74361855, 0.8184133, 1.0382525]","[164.37556, -139.74397, -0.65103203, 56.853214]","[0, 0.0]",-0.4052912,-0.31483123,174.49156,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0017180255760996799, -0.0017180200902634502, -0.001718009118617414, -0.001718009118617414]",0.03169642761349678,1.8885834217071533,"[-0.23714407, -0.36782318, -0.5933159, -0.46784362]","[-0.35133883, -0.1104236, -0.31098276, -0.53784597]","[164.37556, -139.74397, -0.65103203, 56.853214]","[0, 0, 0, 0]","[array([   1.2860655 , -148.52145   ,  -14.900021  ,  -17.900032  ,
          0.17206472,    3.3746634 ,    1.4401257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3722732, 144.35942  , -13.000013 , -12.800013 ,   0.2078132,
        39.35693  ,   1.4401257,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.623381  , 11.695154  ,  6.0999966 ,  5.1999974 ,  0.18806407,
       -0.52152723,  1.4401257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5632796 , -36.729416  ,  10.300003  ,  12.20001   ,
         0.23162119,  17.478743  ,   1.4401257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0261046, -1.0261046, -1.0261046, -1.0261046]",0.01,False,32.15309143066406,"[0.7231406, 0.7366577, 0.80939794, 1.0301901]","[164.18007, -139.58632, -1.0913502, 57.93499]","[0, 0.0]",-0.39918643,-0.31189492,174.30804,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.0035209098332531497, -0.0035209176830798272, -0.003520932401527954, -0.0035209412326117073]",0.031696517020463943,1.8969736099243164,"[-0.23115431, -0.35984692, -0.587159, -0.4608076]","[-0.34895918, -0.1079889, -0.30705255, -0.5357457]","[164.18007, -139.58632, -1.0913502, 57.93499]","[0, 0, 0, 0]","[array([   1.2796537 , -148.35518   ,  -14.80002   ,  -17.900032  ,
          0.17207135,    3.3809047 ,    1.4335275 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.364128  , 144.1268    , -13.100014  , -12.800013  ,
         0.20766623,  38.66643   ,   1.4335275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6165874 , 12.040559  ,  5.9999967 ,  5.1999974 ,  0.18803492,
       -0.38431913,  1.4335275 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5559506 , -37.794666  ,  10.200003  ,  12.20001   ,
         0.23217739,  16.673962  ,   1.4335275 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0252503, -1.0252503, -1.0252503, -1.0252503]",0.01,False,41.87921905517578,"[0.7146641, 0.72976893, 0.8005115, 1.0221671]","[163.97795, -139.37431, -1.4773082, 59.071125]","[0, 0.0]",-0.39311367,-0.30901015,174.09074,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.006921338140500444, -0.006921360133657406, -0.0069214041200756915, -0.006921371130248932]",0.031696487218141556,1.9053211212158203,"[-0.2252265, -0.3519971, -0.58104014, -0.45381248]","[-0.34668833, -0.10561003, -0.3031978, -0.5337179]","[163.97795, -139.37431, -1.4773082, 59.071125]","[0, 0, 0, 0]","[array([   1.2733314, -148.17863  ,  -14.80002  ,  -17.800032 ,
          0.1720632,    3.3729963,    1.4269733,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3561157 , 143.84085   , -13.200014  , -12.800013  ,
         0.20751429,  37.94619   ,   1.4269733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6098499 , 12.333183  ,  5.8999968 ,  5.1999974 ,  0.18801633,
       -0.2942221 ,  1.4269733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5486851 , -38.91213   ,  10.100002  ,  12.20001   ,
         0.23276146,  15.812709  ,   1.4269733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0246046, -1.0246046, -1.0246046, -1.0246046]",0.01,False,31.221172332763672,"[0.7060471, 0.72170454, 0.7917377, 1.0141791]","[163.71587, -139.25471, -1.8089057, 60.26162]","[0, 0.0]",-0.38707313,-0.3061698,173.8171,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.015112602304775069, -0.015112699599543644, -0.015112618520548238, -0.01511271581536855]",0.03169645741581917,1.9134976863861084,"[-0.21937007, -0.34427825, -0.57496035, -0.44690573]","[-0.3446318, -0.10323653, -0.2993717, -0.53172845]","[163.71587, -139.25471, -1.8089057, 60.26162]","[0, 0, 0, 0]","[array([   1.2671363 , -147.93393   ,  -14.80002   ,  -17.700031  ,
          0.17205709,    3.36697   ,    1.4204618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3482366, 143.64624  , -13.100014 , -12.900013 ,   0.2073965,
        37.346573 ,   1.4204618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6031605 , 12.571409  ,  5.799997  ,  5.1999974 ,  0.18801017,
       -0.26326036,  1.4204618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.541516 , -40.08357  ,  10.000002 ,  12.20001  ,   0.2333595,
        14.882022 ,   1.4204618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.024148, -1.024148, -1.024148, -1.024148]",0.01,False,16.969392776489258,"[0.69721824, 0.7150828, 0.78306144, 1.0062165]","[163.37555, -139.09708, -2.0861433, 61.506477]","[0, 0.0]",-0.3810602,-0.30336517,173.47566,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.029104228819180622, -0.029104251243018298, -0.029104296090719073, -0.029104296090719073]",0.03169642761349678,1.9220268726348877,"[-0.21358927, -0.33664668, -0.56891507, -0.4401102]","[-0.34282422, -0.1008322, -0.29554534, -0.5297586]","[163.37555, -139.09708, -2.0861433, 61.506477]","[0, 0, 0, 0]","[array([   1.2610818, -147.60121  ,  -14.80002  ,  -17.60003  ,
          0.1720568,    3.36639  ,    1.4139864,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3404446 , 143.4111    , -13.200014  , -12.900013  ,
         0.20734553,  36.728447  ,   1.4139864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5965091 , 12.754256  ,  5.699997  ,  5.1999974 ,  0.18801752,
       -0.29753387,  1.4139864 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.534458  , -41.30994   ,   9.900002  ,  12.20001   ,
         0.23396765,  13.874817  ,   1.4139864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0239179, -1.0239179, -1.0239179, -1.0239179]",0.01,False,40.212738037109375,"[0.6882623, 0.7072371, 0.7744777, 0.998257]","[162.97688, -139.03185, -2.3090203, 62.805695]","[0, 0.0]",-0.3750743,-0.30058822,173.06483,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.04804861142425598, -0.04804869744364337, -0.04804864009737686, -0.04804864009737686]",0.03169639781117439,1.9305179119110107,"[-0.20789246, -0.32910356, -0.5629033, -0.4334273]","[-0.3412286, -0.09841684, -0.29170766, -0.5277912]","[162.97688, -139.03185, -2.3090203, 62.805695]","[0, 0, 0, 0]","[array([   1.2551658, -147.20193  ,  -14.80002  ,  -17.50003  ,
          0.1720506,    3.3600545,    1.4075449,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3327423 , 143.26672   , -13.100014  , -13.000013  ,
         0.20733204,  36.22146   ,   1.4075449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5898931 , 12.88133   ,  5.599997  ,  5.1999974 ,  0.1880388 ,
       -0.39790973,  1.4075449 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.527507  , -42.591873  ,   9.800001  ,  12.20001   ,
         0.23457675,  12.790242  ,   1.4075449 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0236623, -1.0236623, -1.0236623, -1.0236623]",0.01,False,15.164045333862305,"[0.67914915, 0.7008366, 0.7659962, 0.9918412]","[162.52304, -138.92856, -2.4775372, 64.0125]","[0, 0.0]",-0.3691085,-0.29783645,172.61288,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.06144359418001777, -0.06144365880606795, -0.0614435578278788, -0.06144352955400034]",0.03169633820652962,1.9390223026275635,"[-0.20225154, -0.32162642, -0.55691767, -0.42697707]","[-0.3397973, -0.09601333, -0.28790548, -0.5257249]","[162.52304, -138.92856, -2.4775372, 64.0125]","[0, 0, 0, 0]","[array([   1.2493482 , -146.74094   ,  -14.80002   ,  -17.40003   ,
          0.17205217,    3.3610444 ,    1.4011297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3251094 , 143.08368   , -13.200014  , -13.000013  ,
         0.20733334,  35.68958   ,   1.4011297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5833137 , 12.954332  ,  5.499997  ,  5.1999974 ,  0.18807158,
       -0.54932714,  1.4011297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.52074   , -43.78776   ,   9.900002  ,  12.10001   ,
         0.23512107,  11.7393265 ,   1.4011297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0229712, -1.0229712, -1.0229712, -1.0229712]",0.01,False,14.444287300109863,"[0.67001736, 0.6931947, 0.7601115, 0.98553544]","[162.05476, -138.9177, -2.689542, 65.11058]","[0, 0.0]",-0.3631577,-0.29512194,172.14874,0,"[0.073886156, 0.8614557, 0.048296336, -0.6042548]","[-0.06572100523365332, -0.06572090508785522, -0.06572090508785522, -0.06572090508785522]",0.031696487218141556,1.9476385116577148,"[-0.19664487, -0.3142122, -0.55093336, -0.42070663]","[-0.33843952, -0.093616374, -0.28405282, -0.5235767]","[162.05476, -138.9177, -2.689542, 65.11058]","[0, 0, 0, 0]","[array([   1.2435837 , -146.2626    ,  -14.80002   ,  -17.30003   ,
          0.17205502,    3.3632066 ,    1.3947387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3175423 , 142.9922    , -13.100014  , -13.100014  ,
         0.20736478,  35.26501   ,   1.3947387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5767308 , 13.068214  ,  5.599997  ,  5.1999974 ,  0.18810165,
       -0.6840656 ,  1.3947387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5141135 , -44.880096  ,  10.000002  ,  12.00001   ,
         0.23559168,  10.750477  ,   1.3947387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
