reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0109805, -1.0109805, -1.0109805, -1.0109805]",0.01,False,10.97559928894043,"[0.86015797, 0.53671396, 0.43197688, 0.8351038]","[68.872185, -38.155975, -161.74889, 9.293927]","[0, 0.0]",-0.45709512,-0.3119183,68.51723,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.020083274149322095, -0.020082312663719515, -0.020083236809650185, -0.02008229399432171]",0.17580415308475494,1.6837918758392334,"[-0.52234596, -0.30724624, -0.36439574, -0.6805565]","[-0.4655267, -0.44086087, -0.14651337, -0.29465184]","[68.872185, -38.155975, -161.74889, 9.293927]","[0, 0, 0, 0]","[array([  1.5919335 , -51.868786  ,   5.399997  ,   6.699996  ,
         0.16689283,  -1.8873348 ,   1.490107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3795836 ,  56.79234   ,   4.499998  ,  -1.3000003 ,
         0.19768882, 177.4445    ,   1.490107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3722397 , 167.878     ,   0.79999995,  -3.4999988 ,
         0.18961   ,  42.48092   ,   1.490107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7061917 ,   0.6506588 ,   3.9999986 ,   2.6       ,
         0.22412746, -13.712288  ,   1.490107  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0124645, -1.0124645, -1.0124645, -1.0124645]",0.01,False,52.09336471557617,"[0.85776275, 0.5365842, 0.4285905, 0.8300298]","[69.67672, -38.479713, -162.11598, 8.532884]","[0, 0.0]",-0.45600104,-0.31149542,68.17177,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0213164789863729, -0.021316363615400347, -0.02131648860063451, -0.02131638284387427]",0.17580416798591614,1.6916210651397705,"[-0.52078706, -0.3069107, -0.36227348, -0.6794073]","[-0.46497446, -0.44131416, -0.1466618, -0.29224947]","[69.67672, -38.479713, -162.11598, 8.532884]","[0, 0, 0, 0]","[array([  1.5902812 , -52.67592   ,   5.2999973 ,   6.799996  ,
         0.16659243,  -2.5621212 ,   1.4889488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3794106 ,  57.138374  ,   4.499998  ,  -1.3000003 ,
         0.19768874, 177.43236   ,   1.4889488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3701456 , 168.26076   ,   0.9       ,  -3.4999988 ,
         0.18961799,  42.492584  ,   1.4889488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7046462 ,   1.3388388 ,   3.8999987 ,   2.5       ,
         0.22423375, -13.456633  ,   1.4889488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0041949, -1.0041949, -1.0041949, -1.0041949]",0.01,False,20.332592010498047,"[0.8558171, 0.5364332, 0.42524236, 0.82487154]","[70.58997, -38.80915, -162.38972, 7.7718396]","[0, 0.0]",-0.45480427,-0.31112218,67.82539,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.021128873042466245, -0.021128786891732698, -0.021128873042466245, -0.021128873042466245]",0.17580412328243256,1.699582576751709,"[-0.52028733, -0.30648443, -0.36018458, -0.67813975]","[-0.464267, -0.44182062, -0.14681517, -0.2898956]","[70.58997, -38.80915, -162.38972, 7.7718396]","[0, 0, 0, 0]","[array([  1.5895966 , -53.60829   ,   5.1999974 ,   6.899996  ,
         0.16655739,  -3.7410092 ,   1.4877003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.379169  ,  57.493412  ,   4.499998  ,  -1.3000003 ,
         0.19768879, 177.42287   ,   1.4877003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.368085  , 168.55025   ,   1.        ,  -3.4999988 ,
         0.18960401,  42.453316  ,   1.4877003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7029952 ,   2.0291727 ,   3.7999988 ,   2.4       ,
         0.22434191, -13.201126  ,   1.4877003 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0012531, -1.0012531, -1.0012531, -1.0012531]",0.01,False,27.479089736938477,"[0.85267246, 0.53645396, 0.42150867, 0.8237306]","[71.46517, -39.119564, -162.8954, 6.961871]","[0, 0.0]",-0.4535539,-0.3107886,67.38072,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0057868749032191635, -0.005786884961134997, -0.005786900048025179, -0.0057868749032191635]",0.17580412328243256,1.7081992626190186,"[-0.5200361, -0.30611774, -0.3575748, -0.6767576]","[-0.46349314, -0.44247964, -0.14725606, -0.2872733]","[71.46517, -39.119564, -162.8954, 6.961871]","[0, 0, 0, 0]","[array([  1.5891304 , -54.50753   ,   5.1999974 ,   6.799996  ,
         0.16654895,  -4.991796  ,   1.4864079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.379033  ,  57.83464   ,   4.499998  ,  -1.3000003 ,
         0.19768646, 177.3481    ,   1.4864079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3655379 , 169.08607   ,   1.1       ,  -3.4999988 ,
         0.18961772,  42.486248  ,   1.4864079 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7011883,   2.7600353,   3.8999987,   2.4      ,   0.224439 ,
       -12.976003 ,   1.4864079,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0034248, -1.0034248, -1.0034248, -1.0034248]",0.01,False,2.814073085784912,"[0.8506717, 0.53637564, 0.41774365, 0.8181946]","[72.432785, -39.786217, -163.3372, 6.146467]","[0, 0.0]",-0.4522466,-0.31039372,66.8905,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0019267058754801614, -0.0019267058754801614, -0.001926720398409576, -0.0019267058754801614]",0.17580416798591614,1.7166030406951904,"[-0.51987123, -0.30588326, -0.35493985, -0.6752723]","[-0.46258026, -0.44327545, -0.14765848, -0.28447425]","[72.432785, -39.786217, -163.3372, 6.146467]","[0, 0, 0, 0]","[array([  1.5887067, -55.504898 ,   5.0999975,   6.899996 ,   0.1665348,
        -6.390929 ,   1.485047 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3790665 ,  58.535736  ,   4.499998  ,  -1.3000003 ,
         0.19768608, 177.55023   ,   1.485047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3629619 , 169.55664   ,   1.2       ,  -3.4999988 ,
         0.18960844,  42.460102  ,   1.485047  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6992537,   3.4908729,   3.7999988,   2.3000002,   0.2245268,
       -12.7754965,   1.485047 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0835491, -1.0059632, -1.0059632, -1.0059632]",0.01,False,14.547689437866211,"[0.8484923, 0.5351826, 0.4180923, 0.81670386]","[73.50912, -41.92614, -163.92874, 5.282139]","[0, 0.0]",-0.4509499,-0.3099644,66.323,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.00011551473901061371, -0.00011551829667111324, -0.00011551473901061371, -0.00011551687360045193]",0.17580293118953705,1.7249712944030762,"[-0.51981413, -0.30573958, -0.3520015, -0.6737325]","[-0.46157563, -0.4441021, -0.14821436, -0.28138474]","[73.50912, -41.92614, -163.92874, 5.282139]","[0, 0, 0, 0]","[array([  1.5883598 , -56.615303  ,   4.9999976 ,   6.9999957 ,
         0.16651802,  -7.9374294 ,   1.4836892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07758589,   0.        ], dtype=float32), array([  1.3791963,  60.7101   ,   4.499998 ,  -1.3000003,   0.197684 ,
       179.196    ,   1.4836892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3601013 , 170.18486   ,   1.1       ,  -3.5999987 ,
         0.18961504,  42.473087  ,   1.4836892 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6972207,   4.261078 ,   3.8999987,   2.3000002,   0.2246083,
       -12.592399 ,   1.4836892,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1523882, -1.0102699, -1.0102699, -1.0102699]",0.01,False,6.275689125061035,"[0.8462611, 0.5333552, 0.41405925, 0.8109286]","[74.59632, -45.079037, -164.54645, 4.4123745]","[0, 0.0]",-0.44968116,-0.30949584,65.71463,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0015713270197817986, -0.0016026912392004267, -0.001573982917628225, -0.0016284258965750809]",0.17581340670585632,1.732914686203003,"[-0.51987666, -0.30576813, -0.34900707, -0.67216545]","[-0.46047962, -0.44502297, -0.1488102, -0.27815354]","[74.59632, -45.079037, -164.54645, 4.4123745]","[0, 0, 0, 0]","[array([  1.5881016 , -57.740997  ,   4.9999976 ,   6.9999957 ,
         0.16650379,  -9.531027  ,   1.4823506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14211836,   0.        ], dtype=float32), array([   1.3795202 ,   63.898823  ,    4.499998  ,   -1.3000003 ,
          0.19768299, -178.20206   ,    1.4823506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3571899 , 170.84135   ,   1.2       ,  -3.5999987 ,
         0.18961842,  42.478153  ,   1.4823506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.695142 ,   5.0319204,   3.7999988,   2.2000003,   0.2246811,
       -12.431104 ,   1.4823506,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.218537, -1.0153391, -1.0153391, -1.0153391]",0.01,False,15.375797271728516,"[0.8439858, 0.53148186, 0.41438708, 0.8092456]","[75.683525, -48.280857, -165.14073, 3.4936862]","[0, 0.0]",-0.4484371,-0.30899093,65.07833,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0035229923037374267, -0.0037297972119757494, -0.003521477003576634, -0.003831412508519483]",0.17583945393562317,1.74155855178833,"[-0.5200623, -0.30598393, -0.3460424, -0.67057395]","[-0.4592822, -0.44605252, -0.14940459, -0.2747488]","[75.683525, -48.280857, -165.14073, 3.4936862]","[0, 0, 0, 0]","[array([  1.5879325 , -58.8715    ,   4.9999976 ,   6.9999957 ,
         0.16648616, -11.164886  ,   1.4810286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20319782,   0.        ], dtype=float32), array([   1.3800569 ,   67.138214  ,    4.599998  ,   -1.3000003 ,
          0.19768356, -175.61409   ,    1.4810286 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3543086 , 171.47438   ,   1.1       ,  -3.6999986 ,
         0.18961138,  42.455463  ,   1.4810286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6930163 ,   5.845784  ,   3.8999987 ,   2.2000003 ,
         0.22476056, -12.256781  ,   1.4810286 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2833943, -1.0207157, -1.0207157, -1.0207157]",0.01,False,104.87440490722656,"[0.8416775, 0.529421, 0.41017655, 0.80736417]","[76.77074, -51.488117, -165.89854, 2.5206373]","[0, 0.0]",-0.4472395,-0.30846485,64.345764,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.01618333340262046, -0.016898617610154543, -0.016177722360626867, -0.017229768723192818]",0.17585138976573944,1.7499687671661377,"[-0.52037734, -0.30643338, -0.34277675, -0.6689286]","[-0.4579934, -0.44721803, -0.15021574, -0.27101818]","[76.77074, -51.488117, -165.89854, 2.5206373]","[0, 0, 0, 0]","[array([  1.5878618 , -60.006504  ,   4.9999976 ,   6.9999957 ,
         0.16645698, -12.835043  ,   1.4797475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2626786 ,   0.        ], dtype=float32), array([   1.3808593 ,   70.38521   ,    4.699998  ,   -1.2000003 ,
          0.19768362, -173.09114   ,    1.4797475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3511529 , 172.28165   ,   1.2       ,  -3.6999986 ,
         0.18961868,  42.4691    ,   1.4797475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6907909 ,   6.703137  ,   3.9999986 ,   2.2000003 ,
         0.22482957, -12.108265  ,   1.4797475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3503308, -1.0288205, -1.0288205, -1.0288205]",0.01,False,7.766482353210449,"[0.8406753, 0.52742815, 0.4102037, 0.8011842]","[77.80901, -54.695374, -166.71646, 1.5421524]","[0, 0.0]",-0.44609445,-0.30791107,63.523663,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.03613531618254906, -0.037544427915478185, -0.03610911985186882, -0.03819400939107365]",0.17586302757263184,1.7578997611999512,"[-0.5208236, -0.30719593, -0.33937636, -0.66722655]","[-0.45660964, -0.44857508, -0.15117228, -0.26704845]","[77.80901, -54.695374, -166.71646, 1.5421524]","[0, 0, 0, 0]","[array([  1.5878907 , -61.09724   ,   5.0999975 ,   6.9999957 ,
         0.1664203 , -14.49105   ,   1.4785122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.32151034,   0.        ], dtype=float32), array([   1.3820206,   73.63545  ,    4.799998 ,   -1.1000003,
          0.1976845, -170.66646  ,    1.4785122,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3478806 , 173.15605   ,   1.1       ,  -3.7999985 ,
         0.18962014,  42.466846  ,   1.4785122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6884785 ,   7.5579147 ,   3.8999987 ,   2.1000004 ,
         0.22487591, -12.011641  ,   1.4785122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6070888, -1.0400586, -1.0400586, -1.0400586]",0.01,False,57.65736389160156,"[0.8396917, 0.52548563, 0.41018897, 0.79493976]","[78.79294, -57.902634, -167.57584, 0.56366754]","[0, 0.0]",-0.4449956,-0.30731994,62.652477,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.05035497723567639, -0.05240480214798815, -0.05030580735042922, -0.05337351743203289]",0.1760014444589615,1.7659380435943604,"[-0.5213965, -0.30826047, -0.33592147, -0.66548157]","[-0.45511937, -0.45009136, -0.1522115, -0.26293567]","[78.79294, -57.902634, -167.57584, 0.56366754]","[0, 0, 0, 0]","[array([  1.5880116 , -62.138603  ,   5.1999974 ,   6.9999957 ,
         0.16637836, -16.128403  ,   1.4773145 ,   0.        ,
         0.18714803,   0.        ,   0.        ,   0.        ,
         0.        ,   0.37988222,   0.        ], dtype=float32), array([   1.38352   ,   76.887794  ,    4.8999977 ,   -1.0000002 ,
          0.19768709, -168.33455   ,    1.4773145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3445648 , 174.07593   ,   1.        ,  -3.8999984 ,
         0.18962014,  42.460476  ,   1.4773145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6861091 ,   8.407781  ,   3.7999988 ,   2.0000005 ,
         0.22490889, -11.945313  ,   1.4773145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6763815, -1.0497699, -1.0497699, -1.0497699]",0.01,False,2.753662109375,"[0.8387428, 0.52355003, 0.4100489, 0.7885912]","[79.722496, -61.10989, -168.54459, -0.41481736]","[0, 0.0]",-0.44395256,-0.3067142,61.695526,0,"[0.048667412, -0.848781, 0.07529629, -0.7391095]","[-0.0805143811186867, -0.08504184731755782, -0.08070380397668142, -0.0872804760984005]",0.1762896180152893,1.7744636535644531,"[-0.52209723, -0.3095881, -0.33228546, -0.6636687]","[-0.4535339, -0.45172238, -0.15345524, -0.25862038]","[79.722496, -61.10989, -168.54459, -0.41481736]","[0, 0, 0, 0]","[array([  1.5882295 , -63.130207  ,   5.2999973 ,   6.9999957 ,
         0.16632079, -17.746607  ,   1.4761682 ,   0.        ,
         0.18924111,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43737045,   0.        ], dtype=float32), array([   1.3853065,   80.14098  ,    4.9999976,   -0.9000002,
          0.1976896, -166.07195  ,    1.4761682,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.341094  , 175.11507   ,   0.9       ,  -3.9999983 ,
         0.18962555,  42.466854  ,   1.4761682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6836501 ,   9.250831  ,   3.6999989 ,   1.9000005 ,
         0.22491817, -11.931965  ,   1.4761682 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
