reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0232805, -1.0232805, -1.0232805, -1.0232805]",0.01,False,45.821044921875,"[0.71754515, 0.9103852, 1.108433, 1.1711888]","[87.52269, -164.36687, -75.0457, -7.029487]","[0, 0.0]",-0.612493,0.5816672,97.78527,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.018419136087223564, -0.018419137205168856, -0.0184191550922973, -0.01841911931804896]",0.02918303944170475,1.7826910018920898,"[-0.60955125, -0.40305611, -0.6739585, -0.84909964]","[0.40968248, 0.62200195, 0.7624955, 0.5607447]","[87.52269, -164.36687, -75.0457, -7.029487]","[0, 0, 0, 0]","[array([   1.6608717 , -101.80306   ,    2.5999997 ,   -0.30000007,
          0.17200986,    3.457251  ,    1.7141967 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5347484, 140.45822  , -12.600012 , -11.600008 ,   0.2132855,
        -4.732188 ,   1.7141967,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8394392 , 50.556225  ,  2.9999995 ,  3.8999984 ,  0.19098927,
        3.8191388 ,  1.7141967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9322536 , -9.84059   ,  5.599997  ,  5.9999967 ,  0.23752989,
       12.082846  ,  1.7141967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-1.0259686, -1.0259686, -1.0259686, -1.0259686]",0.01,False,29.776159286499023,"[0.71570253, 0.909591, 1.1073656, 1.1690431]","[87.6179, -164.27324, -74.95741, -6.812046]","[0, 0.0]",-0.61078614,0.58146477,97.87706,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.01678354713025465, -0.016783410478243943, -0.01678349588568595, -0.016783615456466783]",0.029182979837059975,1.7909348011016846,"[-0.607564, -0.40141362, -0.67253596, -0.8473572]","[0.40948695, 0.6221378, 0.7621952, 0.55997014]","[87.6179, -164.27324, -74.95741, -6.812046]","[0, 0, 0, 0]","[array([   1.6588978 , -101.90866   ,    2.5999997 ,   -0.30000007,
          0.172008  ,    3.4554687 ,    1.7125225 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5333022 , 140.33508   , -12.700012  , -11.600008  ,
         0.21328656,  -4.733318  ,   1.7125225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8380201 , 50.458076  ,  2.9999995 ,  3.8999984 ,  0.19098827,
        3.8210611 ,  1.7125225 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9303614 , -10.051037  ,   5.599997  ,   5.9999967 ,
         0.23754553,  12.003641  ,   1.7125225 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0277337, -1.0277337, -1.0277337, -1.0277337]",0.01,False,187.37521362304688,"[0.71390885, 0.9079367, 1.1063193, 1.1669321]","[87.70667, -164.18805, -74.87306, -6.594605]","[0, 0.0]",-0.60910577,0.58127815,97.9641,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.015928808208170664, -0.015928841497149127, -0.015928758274767474, -0.01592894032400738]",0.029182950034737587,1.7990221977233887,"[-0.60561985, -0.39979574, -0.67112595, -0.8456413]","[0.40930644, 0.6222664, 0.7619152, 0.5592237]","[87.70667, -164.18805, -74.87306, -6.594605]","[0, 0, 0, 0]","[array([   1.6569692 , -102.00799   ,    2.5999997 ,   -0.30000007,
          0.17200705,    3.4545624 ,    1.7108786 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5318758 , 140.22095   , -12.700012  , -11.600008  ,
         0.21328555,  -4.732182  ,   1.7108786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.836621  , 50.363434  ,  2.9999995 ,  3.8999984 ,  0.19098751,
        3.8225336 ,  1.7108786 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9285028, -10.262044 ,   5.599997 ,   5.9999967,   0.2375615,
        11.92144  ,   1.7108786,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.0290989, -1.0290989, -1.0290989, -1.0290989]",0.01,False,19.066381454467773,"[0.7121512, 0.9081291, 1.1052873, 1.1648457]","[87.79074, -164.10551, -74.79183, -6.377164]","[0, 0.0]",-0.6074438,0.5811029,98.0472,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.01523523446346109, -0.015235379974572139, -0.015235315868193489, -0.015235266007769255]",0.029183069244027138,1.8071484565734863,"[-0.6037071, -0.39819357, -0.6697231, -0.84394366]","[0.40913698, 0.62239385, 0.7616502, 0.5584989]","[87.79074, -164.10551, -74.79183, -6.377164]","[0, 0, 0, 0]","[array([   1.6550739 , -102.10272   ,    2.5999997 ,   -0.30000007,
          0.17200653,    3.454059  ,    1.709256  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5304638 , 140.10968   , -12.800013  , -11.700008  ,
         0.21328525,  -4.731837  ,   1.709256  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8352346, 50.271557 ,  2.9999995,  3.8999984,  0.190987 ,
        3.823556 ,  1.709256 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9266679 , -10.473496  ,   5.599997  ,   5.9999967 ,
         0.23757762,  11.836752  ,   1.709256  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.030231, -1.030231, -1.030231, -1.030231]",0.01,False,21.20899200439453,"[0.710421, 0.9083298, 1.1069181, 1.1627772]","[87.87151, -164.02538, -74.72026, -6.159723]","[0, 0.0]",-0.60579175,0.58093613,98.125,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.014327096687465346, -0.014327079908632578, -0.014327049311962714, -0.014327080895622402]",0.029182950034737587,1.8155138492584229,"[-0.6018173, -0.39659712, -0.66830665, -0.8422563]","[0.40897715, 0.6225147, 0.76140004, 0.5577964]","[87.87151, -164.02538, -74.72026, -6.159723]","[0, 0, 0, 0]","[array([   1.6532032 , -102.19432   ,    2.5999997 ,   -0.30000007,
          0.17200491,    3.4525108 ,    1.7076458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5290546, 140.00108  , -12.900013 , -11.800009 ,   0.2132866,
        -4.7332788,   1.7076458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8338422, 50.188732 ,  3.0999994,  3.9999983,  0.1909852,
        3.8269756,  1.7076458,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9248494 , -10.685484  ,   5.599997  ,   5.9999967 ,
         0.23759404,  11.748731  ,   1.7076458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0312307, -1.0312307, -1.0312307, -1.0312307]",0.01,False,21.722759246826172,"[0.7087139, 0.90855294, 1.1085515, 1.1633805]","[87.94382, -163.9538, -74.651596, -5.9422817]","[0, 0.0]",-0.6041368,0.58077544,98.19717,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.013392980121431086, -0.013392994438890748, -0.013392964849482492, -0.013393025937328717]",0.029183069244027138,1.8235983848571777,"[-0.5999456, -0.39499488, -0.6668737, -0.84056664]","[0.4088217, 0.6226166, 0.76116127, 0.5571146]","[87.94382, -163.9538, -74.651596, -5.9422817]","[0, 0, 0, 0]","[array([   1.6513513 , -102.27746   ,    2.5999997 ,   -0.30000007,
          0.17200485,    3.4524415 ,    1.7060349 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5276328 , 139.90155   , -13.000013  , -11.900009  ,
         0.21328628,  -4.7329116 ,   1.7060349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8324395 , 50.108253  ,  3.1999993 ,  4.0999985 ,  0.19098419,
        3.8288946 ,  1.7060349 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9230347 , -10.898071  ,   5.699997  ,   6.0999966 ,
         0.23761079,  11.657164  ,   1.7060349 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0318873, -1.0318873, -1.0318873, -1.0318873]",0.01,False,21.642230987548828,"[0.7070168, 0.9087712, 1.1101787, 1.1639742]","[88.010666, -163.886, -74.586945, -5.7248406]","[0, 0.0]",-0.6024713,0.5806178,98.26397,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.012532371238379802, -0.012532325985903814, -0.012532386014716068, -0.012532340762213545]",0.02918291836977005,1.8316783905029297,"[-0.5980795, -0.39337796, -0.66541517, -0.83886683]","[0.40866902, 0.6227042, 0.76093084, 0.5564498]","[88.010666, -163.886, -74.586945, -5.7248406]","[0, 0, 0, 0]","[array([   1.6495055 , -102.35522   ,    2.5999997 ,   -0.30000007,
          0.17200482,    3.4524174 ,    1.7044152 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5261922 , 139.80602   , -13.100014  , -12.00001   ,
         0.21328685,  -4.733527  ,   1.7044152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.831017  , 50.031208  ,  3.2999992 ,  4.1999984 ,  0.19098358,
        3.8300762 ,  1.7044152 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9212152 , -11.111221  ,   5.799997  ,   6.1999965 ,
         0.23762777,  11.562217  ,   1.7044152 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0324012, -1.0324012, -1.0324012, -1.0324012]",0.01,False,12.698598861694336,"[0.70532274, 0.908987, 1.111796, 1.1645522]","[88.07293, -163.82295, -74.526375, -5.5073996]","[0, 0.0]",-0.6007908,0.5804617,98.32637,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.0118471124184224, -0.0118470845782076, -0.011847156423989591, -0.011847142054815962]",0.029183009639382362,1.8397579193115234,"[-0.5962119, -0.39174324, -0.6639282, -0.8371523]","[0.40851775, 0.6227768, 0.7607065, 0.55579805]","[88.07293, -163.82295, -74.526375, -5.5073996]","[0, 0, 0, 0]","[array([   1.6476587 , -102.42848   ,    2.5999997 ,   -0.30000007,
          0.17200491,    3.4524863 ,    1.7027822 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5247295 , 139.71541   , -13.200014  , -12.10001   ,
         0.21328723,  -4.7339277 ,   1.7027822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8295714 , 49.957676  ,  3.3999991 ,  4.2999983 ,  0.19098306,
        3.8310812 ,  1.7027822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9193853 , -11.324865  ,   5.8999968 ,   6.2999964 ,
         0.23764484,  11.464493  ,   1.7027822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0317072, -1.0317072, -1.0317072, -1.0317072]",0.01,False,42.656620025634766,"[0.705133, 0.9091857, 1.1133974, 1.1651186]","[88.11318, -163.76326, -74.47034, -5.2899585]","[0, 0.0]",-0.59909827,0.5802994,98.38105,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.010691664602522355, -0.01069167825696038, -0.010691637293672063, -0.01069170556586263]",0.029182950034737587,1.8478126525878906,"[-0.59437585, -0.39008984, -0.6624098, -0.8354272]","[0.4083514, 0.6228215, 0.76048356, 0.5551601]","[88.11318, -163.76326, -74.47034, -5.2899585]","[0, 0, 0, 0]","[array([   1.6458387 , -102.478966  ,    2.4999998 ,   -0.40000007,
          0.1720128 ,    3.4600084 ,    1.7011356 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5232388 , 139.62878   , -13.3000145 , -12.20001   ,
         0.21329007,  -4.737021  ,   1.7011356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8280977 , 49.888206  ,  3.499999  ,  4.399998  ,  0.19098347,
        3.8303337 ,  1.7011356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9175495 , -11.538987  ,   5.9999967 ,   6.3999963 ,
         0.23766232,  11.361909  ,   1.7011356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0306329, -1.0306329, -1.0306329, -1.0306329]",0.01,False,141.81434631347656,"[0.705012, 0.9094497, 1.1149685, 1.1616268]","[88.14241, -163.72733, -74.43304, -5.0235934]","[0, 0.0]",-0.5974139,0.58013004,98.415924,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.007997389345226091, -0.007997424797229868, -0.007997412241302904, -0.007997401162551987]",0.029183009639382362,1.855766773223877,"[-0.59259486, -0.38843113, -0.6608388, -0.8337135]","[0.4081816, 0.622781, 0.76027507, 0.5544914]","[88.14241, -163.72733, -74.43304, -5.0235934]","[0, 0, 0, 0]","[array([   1.6440713 , -102.51786   ,    2.3999999 ,   -0.50000006,
          0.17201592,    3.4629526 ,    1.6994946 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5217086 , 139.5687    , -13.400015  , -12.300011  ,
         0.21329066,  -4.7376747 ,   1.6994946 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8265824 , 49.836353  ,  3.599999  ,  4.499998  ,  0.19098417,
        3.829003  ,  1.6994946 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9157155, -11.801049 ,   5.8999968,   6.3999963,   0.2376864,
        11.215981 ,   1.6994946,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.03054, -1.03054, -1.03054, -1.03054]",0.01,False,13.710548400878906,"[0.7050056, 0.90977764, 1.116513, 1.1580864]","[88.14622, -163.7124, -74.42242, -4.702868]","[0, 0.0]",-0.59575653,0.5799624,98.42508,0,"[0.070084654, 0.498051, 0.052954465, 0.64409703]","[-0.005079683631366572, -0.005079674206376672, -0.005079635917445313, -0.005079664781395654]",0.029183009639382362,1.8649318218231201,"[-0.5909176, -0.38677904, -0.6592124, -0.8320307]","[0.40801156, 0.62265545, 0.76009697, 0.5538076]","[88.14622, -163.7124, -74.42242, -4.702868]","[0, 0, 0, 0]","[array([   1.6424044 , -102.53045   ,    2.3       ,   -0.6000001 ,
          0.17201886,    3.465744  ,    1.6978797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.52015   , 139.53261   , -13.500015  , -12.400011  ,
         0.21329391,  -4.74123   ,   1.6978797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8250296, 49.809566 ,  3.6999989,  4.599998 ,  0.1909846,
        3.828205 ,  1.6978797,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9139068 , -12.116762  ,   5.799997  ,   6.3999963 ,
         0.23771739,  11.019592  ,   1.6978797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
