reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0733031, -1.2071598, -1.2890234, -1.0733031]",0.01,False,24.687265396118164,"[0.6630339, 0.6849311, 0.98842335, 1.1602669]","[52.28535, 159.53561, -101.93627, -57.803654]","[0, 0.0]",-0.41747802,0.5330796,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.00585956043928626, -0.005576711325783967, -0.006004353932078654, -0.005872140864156439]",0.03432854637503624,1.2948582172393799,"[-0.51608276, -0.2265588, -0.3540521, -0.57457983]","[0.39300323, 0.4411233, 0.71203643, 0.6945289]","[52.28535, 159.53561, -101.93627, -57.803654]","[0, 0, 0, 0]","[array([  1.5661924 , -66.81785   ,   6.499996  ,   2.6       ,
         0.17130177,   2.571584  ,   1.5144035 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3034708e+00, -1.7931639e+02, -7.6999950e+00, -8.1999950e+00,
        2.1191064e-01, -5.2534370e+00,  1.5144035e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.8697696e-02,
        1.1515894e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5298539 , 74.198364  ,  8.099995  ,  7.899995  ,  0.18986411,
       -7.579091  ,  1.5144035 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21572028,  0.        ],
      dtype=float32), array([ 1.720951 , 34.001934 ,  9.800001 ,  8.099995 ,  0.2252706,
       12.021761 ,  1.5144035,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0751477, -1.2383572, -1.2872264, -1.0751477]",0.01,False,141.8238525390625,"[0.6597881, 0.6815819, 0.9834313, 1.158056]","[52.28834, 159.36166, -102.09392, -57.80606]","[0, 0.0]",-0.41476429,0.5305569,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005809778872956417, -0.005592369023474264, -0.005993078623566017, -0.005886549091923987]",0.03417949005961418,1.3062562942504883,"[-0.5133645, -0.2240389, -0.3511269, -0.5718632]","[0.39047927, 0.43842033, 0.7093983, 0.69200814]","[52.28834, 159.36166, -102.09392, -57.80606]","[0, 0, 0, 0]","[array([  1.5629287, -66.75628  ,   6.599996 ,   2.6      ,   0.1713002,
         2.5700614,   1.5109761,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.3001860e+00, -1.7906793e+02, -7.7999949e+00, -8.0999947e+00,
        2.1181434e-01, -5.1461654e+00,  1.5109761e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5126746e-02,
        1.4808272e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5260373 , 74.392555  ,  8.099995  ,  7.799995  ,  0.18982613,
       -7.49323   ,  1.5109761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.21207874,  0.        ],
      dtype=float32), array([ 1.7174485 , 34.044704  ,  9.900002  ,  8.099995  ,  0.22526996,
       12.023276  ,  1.5109761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0778368, -1.2741952, -1.284297, -1.0778368]",0.01,False,14.796806335449219,"[0.6565491, 0.6780151, 0.9782567, 1.1558329]","[52.291687, 159.29643, -102.30592, -57.80964]","[0, 0.0]",-0.41205955,0.52801186,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005759484070384624, -0.005612174674914816, -0.005980664853777573, -0.00590241339469888]",0.034021977335214615,1.3179142475128174,"[-0.5106548, -0.22140694, -0.34813768, -0.56915396]","[0.38793287, 0.43580747, 0.706698, 0.6894662]","[52.291687, 159.29643, -102.30592, -57.80964]","[0, 0, 0, 0]","[array([  1.5596697 , -66.69392   ,   6.699996  ,   2.6       ,
         0.17129841,   2.5683393 ,   1.5075506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2968280e+00, -1.7893323e+02, -7.8999949e+00, -7.9999948e+00,
        2.1177834e-01, -5.1060152e+00,  1.5075506e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3499820e-02,
        1.8285860e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5221357 , 74.64225   ,  8.099995  ,  7.699995  ,  0.18977551,
       -7.3778653 ,  1.5075506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.20646028,  0.        ],
      dtype=float32), array([ 1.713945  , 34.089565  , 10.000002  ,  8.099995  ,  0.22526905,
       12.025491  ,  1.5075506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.080856, -1.3147827, -1.2798102, -1.080856]",0.01,False,86.66888427734375,"[0.65331846, 0.6742296, 0.9728985, 1.1535965]","[52.294933, 159.33992, -102.57229, -57.812717]","[0, 0.0]",-0.40936458,0.5254414,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005706572815866173, -0.005635859738360227, -0.00596582049808847, -0.005920258361402975]",0.03385346382856369,1.3292639255523682,"[-0.50795496, -0.21866366, -0.34508508, -0.56645507]","[0.38536116, 0.4332816, 0.70393246, 0.6868984]","[52.294933, 159.33992, -102.57229, -57.812717]","[0, 0, 0, 0]","[array([  1.5564162 , -66.63019   ,   6.799996  ,   2.6       ,
         0.17129666,   2.5666595 ,   1.5041267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2933964e+00, -1.7891217e+02, -7.9999948e+00, -7.8999949e+00,
        2.1180242e-01, -5.1329536e+00,  1.5041267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4146500e-02,
        2.1978031e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5181484 , 74.94757   ,  8.099995  ,  7.599995  ,  0.18971269,
       -7.2330413 ,  1.5041267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.19895418,  0.        ],
      dtype=float32), array([ 1.7104417 , 34.135025  , 10.100002  ,  8.099995  ,  0.22526824,
       12.027374  ,  1.5041267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0839456, -1.3606623, -1.2735089, -1.0839456]",0.01,False,36.437808990478516,"[0.6500962, 0.6702221, 0.96986735, 1.1513444]","[52.29771, 159.49213, -102.89301, -57.815586]","[0, 0.0]",-0.40667796,0.52284396,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005650235778236423, -0.005664356417506622, -0.005947811556812899, -0.005941018865836201]",0.033665917813777924,1.3408217430114746,"[-0.5052642, -0.21580774, -0.34196773, -0.56376475]","[0.3827627, 0.43084112, 0.7011, 0.6843036]","[52.29771, 159.49213, -102.89301, -57.815586]","[0, 0, 0, 0]","[array([  1.553167 , -66.56467  ,   6.899996 ,   2.6      ,   0.1712951,
         2.5652058,   1.5007027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2898886e+00, -1.7900473e+02, -8.0999947e+00, -7.7999949e+00,
        2.1188669e-01, -5.2270198e+00,  1.5007027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.7525105e-02,
        2.5919160e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5140735 , 75.30856   ,  8.199995  ,  7.599995  ,  0.18963817,
       -7.058822  ,  1.5007027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.18956326,  0.        ],
      dtype=float32), array([ 1.7069362 , 34.181393  , 10.200003  ,  8.099995  ,  0.22526751,
       12.029104  ,  1.5007027 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0869489, -1.4127218, -1.2652913, -1.0869489]",0.01,False,29.951078414916992,"[0.64687884, 0.6659869, 0.96664196, 1.1490742]","[52.30026, 159.75307, -103.2681, -57.81811]","[0, 0.0]",-0.40399697,0.5202185,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0055878635101450636, -0.005699301304848525, -0.005925492161030443, -0.005966499600602471]",0.03344779461622238,1.3534669876098633,"[-0.5025795, -0.2128364, -0.33878285, -0.5610804]","[0.38013637, 0.42848498, 0.6981996, 0.6816804]","[52.30026, 159.75307, -103.2681, -57.81811]","[0, 0, 0, 0]","[array([  1.549919  , -66.49758   ,   6.9999957 ,   2.6       ,
         0.17129365,   2.5638552 ,   1.4972758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2863015e+00, -1.7921095e+02, -8.1999950e+00, -7.6999950e+00,
        2.1203162e-01, -5.3883266e+00,  1.4972758e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  2.4249535e-02,
        3.0152336e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.509908  , 75.725235  ,  8.299995  ,  7.599995  ,  0.18955258,
       -6.855262  ,  1.4972758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.17834245,  0.        ],
      dtype=float32), array([ 1.703426  , 34.228554  , 10.300003  ,  8.099995  ,  0.22526683,
       12.030616  ,  1.4972758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0897726, -1.4721963, -1.2551202, -1.0897726]",0.01,False,46.658878326416016,"[0.64366627, 0.6615199, 0.9632214, 1.1467868]","[52.302803, 160.12271, -103.69755, -57.820415]","[0, 0.0]",-0.40132082,0.517567,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005515756395422344, -0.00574054135648161, -0.005897065395280454, -0.0059961866303158695]",0.033197447657585144,1.3652958869934082,"[-0.49989957, -0.20974888, -0.3355295, -0.55840105]","[0.37748405, 0.42621514, 0.69523335, 0.67903113]","[52.302803, 160.12271, -103.69755, -57.820415]","[0, 0, 0, 0]","[array([  1.5466715 , -66.42922   ,   7.0999956 ,   2.6       ,
         0.17129216,   2.5624938 ,   1.4938459 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2826347e+00, -1.7953094e+02, -8.2999954e+00, -7.5999951e+00,
        2.1223798e-01, -5.6170444e+00,  1.4938459e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  3.5123430e-02,
        3.4730038e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5056522 , 76.197525  ,  8.399996  ,  7.599995  ,  0.18945664,
       -6.622456  ,  1.4938459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.16534762,  0.        ],
      dtype=float32), array([ 1.6999109 , 34.276554  , 10.400003  ,  8.099995  ,  0.22526619,
       12.031949  ,  1.4938459 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0920646, -1.5403377, -1.2427162, -1.0920646]",0.01,False,184.7086944580078,"[0.64045167, 0.6567945, 0.95880294, 1.1444641]","[52.30191, 160.60109, -104.03458, -57.8201]","[0, 0.0]",-0.39863154,0.5148788,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0054335723211793585, -0.005788345634261227, -0.0058644763297630575, -0.006030781928334394]",0.03290987387299538,1.3769934177398682,"[-0.49721166, -0.2065273, -0.33238706, -0.5557118]","[0.37479642, 0.42402098, 0.692298, 0.67634296]","[52.30191, 160.60109, -104.03458, -57.8201]","[0, 0, 0, 0]","[array([  1.5434102 , -66.35593   ,   7.1999955 ,   2.6       ,
         0.17129248,   2.562904  ,   1.4903927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2788675e+00, -1.7996455e+02, -8.3999958e+00, -7.4999952e+00,
        2.1250691e-01, -5.9134107e+00,  1.4903927e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.1182017e-02,
        3.9709106e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5015098 , 76.578545  ,  8.299995  ,  7.699995  ,  0.18938294,
       -6.439961  ,  1.4903927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.15065159,  0.        ],
      dtype=float32), array([ 1.6963723 , 34.323193  , 10.500004  ,  8.099995  ,  0.22526625,
       12.031631  ,  1.4903927 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0945333, -1.620228, -1.233757, -1.0945333]",0.01,False,111.4307632446289,"[0.6372125, 0.6518065, 0.95548195, 1.1421082]","[52.304783, 161.18817, -104.40967, -57.821964]","[0, 0.0]",-0.39593366,0.5121562,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0053399266276928925, -0.005843072755521317, -0.005829064700145992, -0.006068854144473446]",0.03258208557963371,1.389244794845581,"[-0.4945096, -0.20317619, -0.32918474, -0.5530111]","[0.37207296, 0.4219045, 0.6893003, 0.67362237]","[52.304783, 161.18817, -104.40967, -57.821964]","[0, 0, 0, 0]","[array([  1.540129  , -66.28493   ,   7.2999954 ,   2.6       ,
         0.17129076,   2.561323  ,   1.4869212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2750045e+00,  1.7948814e+02, -8.4999962e+00, -7.3999953e+00,
        2.1283984e-01, -6.2778091e+00,  1.4869212e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.3784493e-02,
        4.5191032e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4972866 , 76.99892   ,  8.399996  ,  7.699995  ,  0.18930253,
       -6.237025  ,  1.4869212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.13922375,  0.        ],
      dtype=float32), array([ 1.6928115 , 34.37306   , 10.600004  ,  8.099995  ,  0.22526576,
       12.0326185 ,  1.4869212 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0927837, -1.7098343, -1.2194793, -1.0927837]",0.01,False,40.89088439941406,"[0.633977, 0.64696395, 0.95119685, 1.1397355]","[52.3022, 161.68277, -104.69234, -57.81491]","[0, 0.0]",-0.39320415,0.50943035,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005234175538726293, -0.005903504109423863, -0.005791597721430786, -0.006113202372891147]",0.032193709164857864,1.4008517265319824,"[-0.49178404, -0.1998961, -0.32607502, -0.55029017]","[0.36934835, 0.41968977, 0.6863671, 0.6708906]","[52.3022, 161.68277, -104.69234, -57.81491]","[0, 0, 0, 0]","[array([  1.5368272 , -66.20832   ,   7.3999953 ,   2.6       ,
         0.17129202,   2.5626051 ,   1.4834207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2711767e+00,  1.7903883e+02, -8.3999958e+00, -7.4999952e+00,
        2.1312289e-01, -6.5851912e+00,  1.4834207e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0456785e-01,
        5.1248282e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4931761 , 77.32658   ,  8.299995  ,  7.799995  ,  0.18924305,
       -6.0842123 ,  1.4834207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.12669563,  0.        ],
      dtype=float32), array([ 1.6892288 , 34.414284  , 10.700005  ,  8.099995  ,  0.22526753,
       12.0281725 ,  1.4834207 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0818446, -1.7964935, -1.1990502, -1.0818446]",0.01,False,21.883230209350586,"[0.63074386, 0.64342546, 0.9481413, 1.1374326]","[52.304848, 161.56206, -105.01307, -57.80236]","[0, 0.0]",-0.39043778,0.50681716,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.005110242902186313, -0.005982621714942682, -0.005747193765662795, -0.0061694023305837176]",0.03169814869761467,1.4121043682098389,"[-0.4890137, -0.19726454, -0.32287785, -0.5475396]","[0.3667341, 0.41695106, 0.68351877, 0.6682664]","[52.304848, 161.56206, -105.01307, -57.80236]","[0, 0, 0, 0]","[array([  1.5335109 , -66.14103   ,   7.499995  ,   2.6       ,
         0.17129059,   2.561245  ,   1.479926  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2677896e+00,  1.7923712e+02, -8.2999954e+00, -7.5999951e+00,
        2.1305355e-01, -6.5103569e+00,  1.4799260e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3439290e-01,
        5.8025610e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4890277 , 77.68809   ,  8.399996  ,  7.799995  ,  0.18917666,
       -5.910745  ,  1.479926  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.11720563,  0.        ],
      dtype=float32), array([ 1.6856627 , 34.44646   , 10.800005  ,  8.099995  ,  0.22527063,
       12.02046   ,  1.479926  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.078175, -1.8629023, -1.184644, -1.078175]",0.01,False,22.4406795501709,"[0.6275703, 0.63951045, 0.9450076, 1.1352072]","[52.312145, 161.67116, -105.38815, -57.815117]","[0, 0.0]",-0.38770705,0.5042905,61.36776,0,"[0.062402472, 0.47052515, 0.070509, 0.19742088]","[-0.0049542579979828805, -0.006071699663145247, -0.00568908582276717, -0.006229716198482671]",0.031208837404847145,1.4232306480407715,"[-0.4862721, -0.19441187, -0.31964323, -0.5447927]","[0.36420462, 0.4145378, 0.6807171, 0.6657509]","[52.312145, 161.67116, -105.38815, -57.815117]","[0, 0, 0, 0]","[array([  1.530245  , -66.08092   ,   7.599995  ,   2.6       ,
         0.17128667,   2.5574715 ,   1.4764957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2643027e+00,  1.7918877e+02, -8.1999950e+00, -7.6999950e+00,
        2.1311635e-01, -6.5780139e+00,  1.4764957e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.3066247e-01,
        6.5406489e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4848684 , 78.10192   ,  8.499996  ,  7.799995  ,  0.18910061,
       -5.708019  ,  1.4764957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.10646899,  0.        ],
      dtype=float32), array([ 1.6821442 , 34.500786  , 10.900005  ,  8.099995  ,  0.22526735,
       12.028294  ,  1.4764957 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
