reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,36.8958854675293,"[0.47211486, 0.5455725, 0.61613345, 0.81216717]","[-169.46707, -104.47512, -54.119423, 56.673378]","[0, 0.0]",-0.29200754,-0.3852897,157.75127,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.022064050959762604, -0.020087012314629726, -0.021738931211372936, -0.01808897496262496]",0.03032899834215641,1.5543928146362305,"[-0.13996677, -0.22184888, -0.46930948, -0.39730978]","[-0.45506287, -0.1838653, -0.32361233, -0.59751624]","[-169.46707, -104.47512, -54.119423, 56.673378]","[0, 0, 0, 0]","[array([ 1.2274389e+00, -1.6877155e+02, -4.9999991e-01,  1.0999998e+00,
        1.6728626e-01, -3.5183834e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2356056 , 113.032845  , -10.100002  ,  -9.5       ,
         0.21329328,  -4.728753  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.504525  , 66.54039   ,  7.3999953 ,  7.799995  ,  0.18772341,
       34.938362  ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.519704  , -33.520905  ,   3.299999  ,   3.199999  ,
         0.23691489,   6.937006  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,27.686866760253906,"[0.47310013, 0.546875, 0.61798275, 0.8135638]","[-168.5973, -104.35849, -53.853058, 56.570095]","[0, 0.0]",-0.29200754,-0.3852897,157.86693,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.022166093491431615, -0.02018448614953139, -0.021840308630538097, -0.01818152572314624]",0.030329056084156036,1.5628232955932617,"[-0.139838, -0.22225672, -0.46952063, -0.39716166]","[-0.45483908, -0.18372306, -0.32418412, -0.59754306]","[-168.5973, -104.35849, -53.853058, 56.570095]","[0, 0, 0, 0]","[array([ 1.2272364e+00, -1.6964879e+02, -5.9999990e-01,  9.9999976e-01,
        1.6731016e-01, -3.5965557e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2359878 , 112.90688   , -10.200003  ,  -9.5       ,
         0.21329388,  -4.729354  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5048542 , 66.29356   ,  7.3999953 ,  7.899995  ,  0.18773596,
       34.85799   ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5195783 , -33.414497  ,   3.399999  ,   3.199999  ,
         0.23687312,   7.0752645 ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0, -2.0, -2.0, -2.0]",0.01,False,179.15560913085938,"[0.47419524, 0.54402673, 0.62008536, 0.8149594]","[-167.72755, -104.24156, -53.532333, 56.41245]","[0, 0.0]",-0.29200754,-0.3852897,157.98215,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.022073574544979824, -0.020096234528671153, -0.021748444629026475, -0.0180977143492963]",0.030328968539834023,1.5713696479797363,"[-0.13971217, -0.2226641, -0.46976116, -0.39708376]","[-0.45463252, -0.18358146, -0.32483292, -0.59752226]","[-167.72755, -104.24156, -53.532333, 56.41245]","[0, 0, 0, 0]","[array([ 1.2270430e+00, -1.7052534e+02, -6.9999993e-01,  8.9999974e-01,
        1.6733889e-01, -3.6753082e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2363696 , 112.78066   , -10.100002  ,  -9.4       ,
         0.21329491,  -4.7304244 ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.505229 , 65.99497  ,  7.3999953,  7.9999948,  0.1877535,
       34.748367 ,  1.3482327,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5194986 , -33.256416  ,   3.4999988 ,   3.199999  ,
         0.23681992,   7.247565  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.9909663, -2.0, -2.0, -2.0]",0.01,False,41.01972579956055,"[0.475398, 0.5411874, 0.6212165, 0.8163478]","[-166.85779, -104.121735, -53.30402, 56.200443]","[0, 0.0]",-0.29200754,-0.3852897,158.10614,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.02394441333428521, -0.02188400706143412, -0.02360593362720398, -0.01979712263827238]",0.03032574988901615,1.5799920558929443,"[-0.139581, -0.22309576, -0.4699511, -0.39705348]","[-0.45444515, -0.18343592, -0.32536587, -0.5974622]","[-166.85779, -104.121735, -53.30402, 56.200443]","[0, 0, 0, 0]","[array([ 1.2268518e+00, -1.7140096e+02, -7.9999995e-01,  7.9999971e-01,
        1.6738079e-01, -3.7545876e+01,  1.3482327e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.9096644e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2367748 , 112.65119   , -10.000002  ,  -9.299999  ,
         0.21329272,  -4.727892  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5055295 , 65.784904  ,  7.499995  ,  7.899995  ,  0.18776256,
       34.692688  ,  1.3482327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5194471 , -33.046047  ,   3.5999987 ,   3.199999  ,
         0.23675264,   7.459687  ,   1.3482327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9922452, -2.0, -2.0, -2.0]",0.01,False,17.08222007751465,"[0.47348055, 0.5383465, 0.6230899, 0.8177232]","[-165.98802, -103.99844, -53.037655, 55.93408]","[0, 0.0]",-0.29199907,-0.3852882,158.23502,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.025015912408532404, -0.022916679267590445, -0.02467020762824612, -0.0207815120813718]",0.03030463121831417,1.588399887084961,"[-0.13941157, -0.22353493, -0.47015515, -0.39707103]","[-0.45405668, -0.18328543, -0.32596034, -0.597357]","[-165.98802, -103.99844, -53.037655, 55.93408]","[0, 0, 0, 0]","[array([ 1.2265506e+00, -1.7228465e+02, -6.9999993e-01,  8.9999974e-01,
        1.6736802e-01, -3.8272224e+01,  1.3482243e+00,  0.0000000e+00,
        0.0000000e+00,  2.2120250e-02,  9.7012490e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2371868 , 112.518     ,  -9.900002  ,  -9.199999  ,
         0.21328962,  -4.724455  ,   1.3482243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5058573 , 65.53895   ,  7.499995  ,  7.9999948 ,  0.18777482,
       34.61935   ,  1.3482243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5194218 , -32.78359   ,   3.6999986 ,   3.199999  ,
         0.23667121,   7.7092686 ,   1.3482243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0101528, -2.0, -2.0, -2.0]",0.01,False,26.397165298461914,"[0.47141412, 0.53549516, 0.6240035, 0.81908196]","[-165.11826, -103.84592, -52.8637, 55.613354]","[0, 0.0]",-0.29199803,-0.385288,158.39148,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.03150170280917042, -0.02916464483105652, -0.031126317111784152, -0.026765969744304674]",0.03031371533870697,1.596841812133789,"[-0.13921621, -0.22408111, -0.4703254, -0.39709634]","[-0.45358524, -0.18310285, -0.3264718, -0.5972301]","[-165.11826, -103.84592, -52.8637, 55.613354]","[0, 0, 0, 0]","[array([ 1.2261946e+00, -1.7317149e+02, -5.9999990e-01,  9.9999976e-01,
        1.6735230e-01, -3.8967567e+01,  1.3482232e+00,  0.0000000e+00,
        0.0000000e+00,  6.7319497e-02,  9.4283342e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2377    , 112.35337   ,  -9.800001  ,  -9.099998  ,
         0.21328747,  -4.7220225 ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5061344 , 65.38259   ,  7.599995  ,  7.899995  ,  0.18777648,
       34.61004   ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5193952 , -32.467636  ,   3.7999985 ,   3.199999  ,
         0.23656943,   8.010651  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.022768, -2.0, -2.0, -2.0]",0.01,False,17.670869827270508,"[0.46920377, 0.53264177, 0.62445843, 0.8204121]","[-164.24849, -103.6661, -52.79847, 55.238266]","[0, 0.0]",-0.29199803,-0.385288,158.58293,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.04081356490053478, -0.038131946811378215, -0.04038492479011391, -0.035382452801935305]",0.0303605105727911,1.605400562286377,"[-0.13898423, -0.22474335, -0.47045043, -0.3971042]","[-0.45303875, -0.18288837, -0.32688802, -0.5970858]","[-164.24849, -103.6661, -52.79847, 55.238266]","[0, 0, 0, 0]","[array([ 1.22577703e+00, -1.74060989e+02, -4.99999911e-01,  1.09999979e+00,
        1.67342111e-01, -3.96340942e+01,  1.34822321e+00,  0.00000000e+00,
        0.00000000e+00,  1.10628724e-01,  9.12139416e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.2383232 , 112.1592    ,  -9.700001  ,  -8.999998  ,
         0.21328104,  -4.7148485 ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5063467 , 65.33178   ,  7.699995  ,  7.799995  ,  0.18776533,
       34.67737   ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5193458 , -32.09767   ,   3.8999984 ,   3.199999  ,
         0.23644365,   8.368492  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.031989, -2.0, -2.0, -2.0]",0.01,False,53.99576187133789,"[0.4668676, 0.5325083, 0.6256889, 0.82171416]","[-163.37872, -103.45185, -52.695183, 54.808823]","[0, 0.0]",-0.29199803,-0.385288,158.7992,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.04816898007815318, -0.045189616670871735, -0.04767459057778567, -0.04216331399650752]",0.03039419651031494,1.6137604713439941,"[-0.13872595, -0.22550537, -0.47060704, -0.39711696]","[-0.45243222, -0.1826378, -0.32740057, -0.5969121]","[-163.37872, -103.45185, -52.695183, 54.808823]","[0, 0, 0, 0]","[array([ 1.2253129e+00, -1.7495264e+02, -3.9999992e-01,  1.1999998e+00,
        1.6733402e-01, -4.0278156e+01,  1.3482232e+00,  0.0000000e+00,
        0.0000000e+00,  1.5345918e-01,  8.7852979e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2390399 , 111.92828   ,  -9.6       ,  -9.099998  ,
         0.21328005,  -4.7136116 ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5066109 , 65.24623   ,  7.699995  ,  7.899995  ,  0.18775553,
       34.737595  ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5192893 , -31.674438  ,   3.9999983 ,   3.199999  ,
         0.23629376,   8.776445  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-3.0381382, -2.0, -2.0, -2.0]",0.01,False,14.457398414611816,"[0.46439528, 0.5324873, 0.62594324, 0.8229816]","[-162.50896, -103.28339, -52.68431, 54.325016]","[0, 0.0]",-0.29199803,-0.385288,159.04382,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.05728372198444187, -0.053984589847533404, -0.056722580647895815, -0.05065299965855874]",0.030419277027249336,1.622349500656128,"[-0.13843791, -0.22628096, -0.4707245, -0.39712465]","[-0.45175532, -0.18242966, -0.32782918, -0.59671015]","[-162.50896, -103.28339, -52.68431, 54.325016]","[0, 0, 0, 0]","[array([ 1.2247953e+00, -1.7584686e+02, -2.9999992e-01,  1.2999998e+00,
        1.6732785e-01, -4.0896046e+01,  1.3482232e+00,  0.0000000e+00,
        0.0000000e+00,  1.9589628e-01,  8.4224182e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2397764 , 111.74503   ,  -9.5       ,  -9.199999  ,
         0.21323754,  -4.6666236 ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5068187 , 65.2503    ,  7.799995  ,  7.799995  ,  0.18773565,
       34.862217  ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.519217  , -31.197748  ,   4.0999985 ,   3.199999  ,
         0.23611635,   9.236781  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-3.0410397, -2.0, -2.0, -2.0]",0.01,False,301.0029296875,"[0.4619298, 0.53260076, 0.6269194, 0.8242644]","[-161.63919, -103.218155, -52.635387, 53.884697]","[0, 0.0]",-0.29199803,-0.385288,159.24567,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.04390080257568052, -0.04097502128216035, -0.0433928833744448, -0.0380529214886709]",0.030435390770435333,1.6306538581848145,"[-0.13819541, -0.22683395, -0.47084278, -0.3971785]","[-0.45113495, -0.18233141, -0.32823992, -0.5965004]","[-161.63919, -103.218155, -52.635387, 53.884697]","[0, 0, 0, 0]","[array([ 1.2243413e+00, -1.7673943e+02, -1.9999993e-01,  1.3999999e+00,
        1.6730531e-01, -4.1537846e+01,  1.3482232e+00,  0.0000000e+00,
        0.0000000e+00,  2.3790891e-01,  8.0313075e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.240309  , 111.67155   ,  -9.4       ,  -9.299999  ,
         0.21316129,  -4.582312  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5070236 , 65.21564   ,  7.799995  ,  7.899995  ,  0.18772303,
       34.943687  ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5191841 , -30.765503  ,   4.0999985 ,   3.299999  ,
         0.23595256,   9.642714  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0418205, -2.0, -2.0, -2.0]",0.01,False,23.28521728515625,"[0.45964748, 0.53278893, 0.6280582, 0.8256057]","[-160.76942, -103.26164, -52.532104, 53.498737]","[0, 0.0]",-0.29199803,-0.385288,159.34375,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.018701089027965523, -0.01678363656010473, -0.018361525527355815, -0.014915200696211994]",0.030443105846643448,1.6390230655670166,"[-0.13806714, -0.22701336, -0.47094297, -0.39741564]","[-0.4507351, -0.18235672, -0.3285534, -0.59623903]","[-160.76942, -103.26164, -52.532104, 53.498737]","[0, 0, 0, 0]","[array([ 1.2240747e+00, -1.7762437e+02, -9.9999927e-02,  1.4999999e+00,
        1.6726637e-01, -4.2264408e+01,  1.3482232e+00,  0.0000000e+00,
        0.0000000e+00,  2.7850443e-01,  7.6331609e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2404901 , 111.71497   ,  -9.299999  ,  -9.4       ,
         0.21308242,  -4.4949703 ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5071896 , 65.12315   ,  7.799995  ,  7.9999948 ,  0.18772349,
       34.940857  ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5192996 , -30.392122  ,   4.0999985 ,   3.399999  ,
         0.23582453,   9.948789  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-3.0433798, -2.0, -2.0, -2.0]",0.01,False,15.314314842224121,"[0.4575682, 0.5314337, 0.62937236, 0.82700425]","[-159.89966, -103.26708, -52.37446, 53.16714]","[0, 0.0]",-0.29199803,-0.385288,159.34898,0,"[0.05158788, -0.62856674, 0.06802049, -1.0694485]","[-0.005083429100273595, -0.004102300191096142, -0.004904868143741692, -0.003202405258369123]",0.03044590726494789,1.6477501392364502,"[-0.13804471, -0.22701924, -0.47103047, -0.39781097]","[-0.45057887, -0.18236105, -0.32878822, -0.5959387]","[-159.89966, -103.26708, -52.37446, 53.16714]","[0, 0, 0, 0]","[array([ 1.2239964e+00, -1.7850055e+02,  7.4505806e-08,  1.5999999e+00,
        1.6722594e-01, -4.3081902e+01,  1.3482232e+00,  0.0000000e+00,
        0.0000000e+00,  3.1727421e-01,  7.2610545e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2404965, 111.72057  ,  -9.299999 ,  -9.299999 ,   0.2130765,
        -4.4883885,   1.3482232,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5073262 , 64.973495  ,  7.799995  ,  8.099995  ,  0.18773611,
       34.85959   ,  1.3482232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5195454 , -30.076792  ,   4.0999985 ,   3.4999988 ,
         0.23573308,  10.161801  ,   1.3482232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
