reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.647501, -1.647501, -1.647501, -1.647501]",0.01,False,1.3080443143844604,"[1.0932162, 1.4973203, 1.2705564, 0.9955296]","[-81.973915, -33.399475, 45.20963, 51.73469]","[0, 0.0]",-0.9814552,0.6360952,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260743444059582, -0.08260732265491355, -0.08260741580964381, -0.08260747170250604]",0.13028986752033234,0.716339111328125,"[-0.89797956, -1.1421589, -1.1185416, -0.88061553]","[0.7736266, 0.77608126, 0.50782734, 0.43597144]","[-81.973915, -33.399475, 45.20963, 51.73469]","[0, 0, 0, 0]","[array([  2.0495913 ,  59.797848  ,  -4.1999984 ,  -4.499998  ,
         0.16088216, -39.28205   ,   2.081053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2784088 , 13.484564  ,  0.        ,  7.9999948 ,  0.21312377,
       -7.659062  ,  2.081053  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1785562 , -58.689438  ,   4.599998  ,   2.8999994 ,
         0.18773742,  -2.1130288 ,   2.081053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9304885 , -64.78666   ,   4.699998  ,  -0.9       ,
         0.22409414,  65.008224  ,   2.081053  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6485652, -1.6485652, -1.6485652, -1.6485652]",0.01,False,9.183359146118164,"[1.0922719, 1.4986326, 1.2733102, 0.99504507]","[-82.08807, -33.40195, 44.334427, 51.727303]","[0, 0.0]",-0.98026764,0.6375924,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260741580964381, -0.08260743444059582, -0.08260747170250604, -0.08260754622635058]",0.13028985261917114,0.725224494934082,"[-0.8967569, -1.140968, -1.1183167, -0.8794389]","[0.77510357, 0.7775804, 0.5102574, 0.43746322]","[-82.08807, -33.40195, 44.334427, 51.727303]","[0, 0, 0, 0]","[array([  2.0490174 ,  59.86085   ,  -4.2999983 ,  -4.499998  ,
         0.16088313, -39.182297  ,   2.0803807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2778006 , 13.441381  ,  0.        ,  8.099995  ,  0.21312259,
       -7.657575  ,  2.0803807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1789052 , -57.877758  ,   4.599998  ,   2.9999993 ,
         0.18780766,  -1.6463023 ,   2.0803807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9296799, -64.830315 ,   4.699998 ,  -0.9      ,   0.224094 ,
        65.01251  ,   2.0803807,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6505139, -1.6505139, -1.6505139, -1.6505139]",0.01,False,2.9121334552764893,"[1.093496, 1.4999498, 1.2759265, 0.9945624]","[-82.24572, -33.40409, 43.513588, 51.72132]","[0, 0.0]",-0.97908247,0.6390903,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260743444059582, -0.08260743444059582, -0.08260750896442426]",0.13028980791568756,0.7338650226593018,"[-0.8955883, -1.1397798, -1.1180341, -0.87826204]","[0.77661115, 0.7790801, 0.5126301, 0.4389549]","[-82.24572, -33.40409, 43.513588, 51.72132]","[0, 0, 0, 0]","[array([  2.0485067 ,  59.967102  ,  -4.1999984 ,  -4.499998  ,
         0.16088274, -39.01782   ,   2.0797124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2771964 , 13.397851  ,  0.        ,  8.199995  ,  0.21312155,
       -7.656316  ,  2.0797124 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1791875 , -57.119305  ,   4.599998  ,   3.0999992 ,
         0.18788229,  -1.2082113 ,   2.0797124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9288726 , -64.87541   ,   4.699998  ,  -0.9       ,
         0.22409584,  65.01586   ,   2.0797124 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6515545, -1.6515545, -1.6515545, -1.6515545]",0.01,False,16.107524871826172,"[1.0926378, 1.5012703, 1.2784016, 0.9940812]","[-82.35988, -33.405964, 42.74711, 51.717197]","[0, 0.0]",-0.97789943,0.6405862,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260734128585556, -0.08260737854774569, -0.0826073971786937, -0.08260734128585556]",0.1302899569272995,0.7422411441802979,"[-0.8944359, -1.1385943, -1.1176939, -0.87708503]","[0.7781248, 0.7805776, 0.5149426, 0.4404464]","[-82.35988, -33.405964, 42.74711, 51.717197]","[0, 0, 0, 0]","[array([  2.0480149 ,  60.02985   ,  -4.2999983 ,  -4.499998  ,
         0.16088204, -38.891075  ,   2.0790472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2765954 , 13.354101  ,  0.        ,  8.299995  ,  0.21312065,
       -7.655215  ,  2.0790472 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.179402  , -56.414017  ,   4.599998  ,   3.199999  ,
         0.18795961,  -0.79873323,   2.0790472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9280667 , -64.92241   ,   4.599998  ,  -0.79999995,
         0.22409706,  65.01811   ,   2.0790472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6512351, -1.6512351, -1.6512351, -1.6512351]",0.01,False,3.716096878051758,"[1.0916466, 1.5025902, 1.2807292, 0.99360406]","[-82.41967, -33.40874, 42.03499, 51.712193]","[0, 0.0]",-0.97671443,0.64208096,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260752759538637, -0.08260747170250604, -0.0826073971786937, -0.08260756485731668]",0.13028986752033234,0.7508907318115234,"[-0.8932399, -1.1374054, -1.1172917, -0.8759079]","[0.77961326, 0.7820745, 0.5171957, 0.44193783]","[-82.41967, -33.40874, 42.03499, 51.712193]","[0, 0, 0, 0]","[array([  2.047475  ,  60.038403  ,  -4.399998  ,  -4.499998  ,
         0.16088232, -38.835773  ,   2.078381  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2759926 , 13.311218  ,  0.        ,  8.399996  ,  0.21311922,
       -7.653547  ,  2.078381  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1795447 , -55.761948  ,   4.599998  ,   3.299999  ,
         0.18803804,  -0.41791853,   2.078381  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9272622 , -64.96857   ,   4.499998  ,  -0.6999999 ,
         0.22409648,  65.02093   ,   2.078381  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6524705, -1.6524705, -1.6524705, -1.6524705]",0.01,False,4.245918273925781,"[1.0927553, 1.5039127, 1.2829103, 0.9931294]","[-82.52296, -33.41237, 41.377228, 51.70805]","[0, 0.0]",-0.9755307,0.64357555,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260741580964381, -0.08260754622635058, -0.08260735991679957, -0.0826073971786937]",0.13028985261917114,0.7596509456634521,"[-0.8920415, -1.1362168, -1.116831, -0.87473065]","[0.7810994, 0.78357184, 0.51939064, 0.44342917]","[-82.52296, -33.41237, 41.377228, 51.70805]","[0, 0, 0, 0]","[array([  2.0469337 ,  60.090446  ,  -4.2999983 ,  -4.499998  ,
         0.16088274, -38.738503  ,   2.0777178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2753916 , 13.269152  ,  0.        ,  8.499996  ,  0.21311727,
       -7.6513534 ,  2.0777178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.179619  , -55.163113  ,   4.599998  ,   3.399999  ,
         0.18811604,  -0.06587753,   2.0777178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9264591 , -65.015625  ,   4.499998  ,  -0.6999999 ,
         0.22409645,  65.02322   ,   2.0777178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6539371, -1.6539371, -1.6539371, -1.6539371]",0.01,False,1.7213307619094849,"[1.0917814, 1.5052403, 1.2849431, 0.9926571]","[-82.582756, -33.41435, 40.77383, 51.70484]","[0, 0.0]",-0.9743485,0.6450703,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260743444059582, -0.08260747170250604, -0.08260747170250604]",0.13028979301452637,0.7686293125152588,"[-0.89085644, -1.1350318, -1.1163119, -0.8735533]","[0.78259265, 0.7850682, 0.5215278, 0.44492042]","[-82.582756, -33.41435, 40.77383, 51.70484]","[0, 0, 0, 0]","[array([  2.046409  ,  60.098938  ,  -4.399998  ,  -4.499998  ,
         0.16088293, -38.67985   ,   2.0770574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2747953 , 13.225472  ,  0.        ,  8.599997  ,  0.21311633,
       -7.6501694 ,  2.0770574 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1796255 , -54.617527  ,   4.599998  ,   3.4999988 ,
         0.18819232,   0.25732863,   2.0770574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9256573 , -65.06365   ,   4.399998  ,  -0.5999999 ,
         0.22409742,  65.02492   ,   2.0770574 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6536921, -1.6536921, -1.6536921, -1.6536921]",0.01,False,21.666603088378906,"[1.0907396, 1.5065682, 1.2868203, 0.99219036]","[-82.58819, -33.415867, 40.224792, 51.699245]","[0, 0.0]",-0.9731627,0.64656615,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260732265491355, -0.08260743444059582, -0.08260754622635058, -0.08260752759538637]",0.13028985261917114,0.777367353439331,"[-0.88968587, -1.133844, -1.1157293, -0.87237585]","[0.78409743, 0.78656536, 0.523608, 0.44641158]","[-82.58819, -33.415867, 40.224792, 51.699245]","[0, 0, 0, 0]","[array([  2.0459037 ,  60.0529    ,  -4.499998  ,  -4.499998  ,
         0.16088268, -38.668144  ,   2.0763955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2741978 , 13.18126   ,  0.        ,  8.699997  ,  0.21311565,
       -7.6492705 ,  2.0763955 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1795588 , -54.125248  ,   4.599998  ,   3.5999987 ,
         0.18826564,   0.5516702 ,   2.0763955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.924857  , -65.109344  ,   4.2999983 ,  -0.4999999 ,
         0.22409782,  65.028076  ,   2.0763955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6551801, -1.6551801, -1.6551801, -1.6551801]",0.01,False,7.042088031768799,"[1.09178, 1.5078983, 1.288545, 0.9917244]","[-82.637115, -33.41973, 39.73011, 51.696312]","[0, 0.0]",-0.9719808,0.64805925,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260750896442426, -0.08260750896442426, -0.08260750896442426]",0.1302899420261383,0.7870121002197266,"[-0.88849646, -1.132657, -1.1150908, -0.87119824]","[0.7855863, 0.78806114, 0.5256275, 0.44790265]","[-82.637115, -33.41973, 39.73011, 51.696312]","[0, 0, 0, 0]","[array([  2.0453765 ,  60.050533  ,  -4.399998  ,  -4.499998  ,
         0.16088295, -38.622288  ,   2.0757382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.273602 , 13.139409 ,  0.       ,  8.799997 ,  0.2131135,
       -7.646865 ,  2.0757382,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.179425  , -53.68614   ,   4.599998  ,   3.6999986 ,
         0.18833488,   0.81713307,   2.0757382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9240581 , -65.15774   ,   4.1999984 ,  -0.39999992,
         0.22409774,  65.029785  ,   2.0757382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6563063, -1.6563063, -1.6563063, -1.6563063]",0.01,False,1.265645980834961,"[1.0907321, 1.5092332, 1.2901129, 0.9912615]","[-82.64255, -33.421104, 39.289795, 51.693657]","[0, 0.0]",-0.9707995,0.64955276,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260750896442426, -0.08260750896442426, -0.0826073971786937, -0.0826073971786937]",0.13028991222381592,0.7955329418182373,"[-0.88731974, -1.1314739, -1.1143932, -0.87002057]","[0.7870825, 0.78955555, 0.52758944, 0.44939366]","[-82.64255, -33.421104, 39.289795, 51.693657]","[0, 0, 0, 0]","[array([  2.0448654 ,  60.0046    ,  -4.499998  ,  -4.499998  ,
         0.16088286, -38.61496   ,   2.075083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.273011  , 13.095112  ,  0.        ,  8.899998  ,  0.21311276,
       -7.646002  ,  2.075083  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.179222  , -53.300304  ,   4.599998  ,   3.7999985 ,
         0.18839902,   1.0535786 ,   2.075083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9232607 , -65.20644   ,   4.0999985 ,  -0.29999992,
         0.2240983 ,  65.03133   ,   2.075083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6577634, -1.6577634, -1.6577634, -1.6577634]",0.01,False,4.3516926765441895,"[1.0917859, 1.5105708, 1.2915225, 0.9908]","[-82.691475, -33.424126, 38.903835, 51.693005]","[0, 0.0]",-0.9696209,0.65104485,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.08260747170250604, -0.08260747170250604, -0.08260735991679957, -0.08260752759538637]",0.13028985261917114,0.8039753437042236,"[-0.886136, -1.1302912, -1.1136385, -0.86884284]","[0.7885717, 0.7910498, 0.52949214, 0.4508846]","[-82.691475, -33.424126, 38.903835, 51.693005]","[0, 0, 0, 0]","[array([  2.044347  ,  60.00223   ,  -4.399998  ,  -4.499998  ,
         0.16088307, -38.568134  ,   2.0744314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2724218, 13.052447 ,  0.       ,  8.999998 ,  0.2131111,
       -7.6441197,  2.0744314,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1789515, -52.967693 ,   4.599998 ,   3.8999984,   0.1884572,
         1.260973 ,   2.0744314,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9224647 , -65.2572    ,   4.0999985 ,  -0.29999992,
         0.22409897,  65.03165   ,   2.0744314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6581697, -1.6581697, -1.6581697, -1.6581697]",0.01,False,88.46361541748047,"[1.0907402, 1.5119109, 1.2927678, 0.99034315]","[-82.69691, -33.425327, 38.57224, 51.691067]","[0, 0.0]",-0.9684406,0.6525379,-134.114,0,"[0.074583806, 0.3866283, 0.0692518, -0.012778359]","[-0.0826073971786937, -0.08260750896442426, -0.08260741580964381, -0.08260747170250604]",0.13028988242149353,0.8126568794250488,"[-0.8849583, -1.1291094, -1.1128223, -0.8676651]","[0.7900663, 0.79254365, 0.5313379, 0.45237553]","[-82.69691, -33.425327, 38.57224, 51.691067]","[0, 0, 0, 0]","[array([  2.0438378 ,  59.956276  ,  -4.499998  ,  -4.499998  ,
         0.16088302, -38.561592  ,   2.07378   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2718346 , 13.007953  ,  0.        ,  9.099998  ,  0.21311046,
       -7.6433687 ,  2.07378   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1786091 , -52.6884    ,   4.599998  ,   3.9999983 ,
         0.18850863,   1.4392503 ,   2.07378   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9216702 , -65.30671   ,   3.9999986 ,  -0.19999993,
         0.22409968,  65.03275   ,   2.07378   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
