reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4241945, -1.1366528, -1.1366528, -1.1366528]",0.01,False,27.976774215698242,"[0.5630061, 0.76785, 1.0843447, 0.8245476]","[-8.028469, -107.586655, 1.1806487, -179.15837]","[0, 0.0]",-0.5757431,0.21304512,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0006616466149806932, -0.0007100881028545558, -0.0006993677720676938, -0.0005892405843372917]",0.010375982150435448,4.6479082107543945,"[-0.44441274, -0.650734, -0.76054025, -0.42912114]","[0.30575883, 0.40828592, 0.169702, 0.046206634]","[-8.028469, -107.586655, 1.1806487, -179.15837]","[0, 0, 0, 0]","[array([   1.4764202 ,   -3.9236808 ,   12.10001   ,  -10.300003  ,
          0.16075909, -136.75104   ,    1.59008   ,    0.        ,
          0.        ,    0.        ,    0.28754163,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7004764 ,  93.69416   ,  11.500008  , -11.600008  ,
         0.20914735,  38.598164  ,   1.59008   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7687002 , -6.686493  , 20.        ,  1.4000001 ,  0.18981206,
       12.019159  ,  1.59008   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.429868  , 177.30652   , -18.500034  ,  -8.599997  ,
         0.22211048, -49.531796  ,   1.59008   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0735267, -1.0735267, -1.0735267, -1.0735267]",0.01,False,51.500667572021484,"[0.5640499, 0.7677423, 1.0837005, 0.8252987]","[-20.10734, -120.241745, 1.1708969, -179.14699]","[0, 0.0]",-0.5750477,0.21322367,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0005312387248511685, -0.0007741409594980153, -0.0007903622788077991, -0.0007270230082211393]",0.012845798395574093,4.657755136489868,"[-0.4435209, -0.65012205, -0.7598501, -0.42841434]","[0.30565226, 0.4084623, 0.16989444, 0.046398062]","[-20.10734, -120.241745, 1.1708969, -179.14699]","[0, 0, 0, 0]","[array([   1.4755256,    8.152067 ,   12.00001  ,  -10.200003 ,
          0.1607555, -124.79556  ,    1.5894148,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6999247 , 106.338524  ,  11.600008  , -11.700008  ,
         0.20917526,  51.27481   ,   1.5894148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7680318 , -6.685095  , 20.        ,  1.4000001 ,  0.18981402,
       12.024461  ,  1.5894148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4291677 , 177.28654   , -18.600035  ,  -8.599997  ,
         0.22210832, -49.53878   ,   1.5894148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2908102, -2.0226035, -1.0226035, -1.0226035]",0.01,False,34.18864822387695,"[0.56677717, 0.7676015, 1.0830768, 0.8260953]","[-32.17534, -132.80986, 1.16468, -179.13988]","[0, 0.0]",-0.57439905,0.2132746,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008142035855372987, -0.0008136882879427043, -0.0008159759134570566, -0.0007741710019707471]",0.011675471439957619,4.666654348373413,"[-0.44258663, -0.6495484, -0.7592042, -0.42775777]","[0.30533028, 0.40851465, 0.16995412, 0.04645682]","[-32.17534, -132.80986, 1.16468, -179.13988]","[0, 0, 0, 0]","[array([   1.4745449 ,   20.224785  ,   12.10001   ,  -10.100002  ,
          0.16077551, -112.89483   ,    1.5887789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.26820675,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6993805, 118.90028  ,  11.500008 , -11.600008 ,   0.2092035,
        63.861958 ,   1.5887789,   1.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7673947 , -6.682816  , 20.        ,  1.4000001 ,  0.18981466,
       12.027923  ,  1.5887789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4285134 , 177.27623   , -18.700035  ,  -8.599997  ,
         0.22210772, -49.543007  ,   1.5887789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.371205, -1.0036501, -1.0036501, -1.0036501]",0.01,False,29.7010498046875,"[0.56820077, 0.76754665, 1.0826745, 0.82717526]","[-44.243336, -145.26926, 1.1727842, -179.15263]","[0, 0.0]",-0.57400876,0.21325538,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0006726202056852593, -0.0007384899914633092, -0.0007245203641078612, -0.0006397765010580647]",0.009933263063430786,4.675451278686523,"[-0.44165474, -0.6491339, -0.7588095, -0.4273806]","[0.30476874, 0.40850374, 0.16992298, 0.046422858]","[-44.243336, -145.26926, 1.1727842, -179.15263]","[0, 0, 0, 0]","[array([   1.4735171 ,   32.30664   ,   12.20001   ,  -10.000002  ,
          0.16091076, -101.095566  ,    1.5883895 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.3675549 ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6989756 , 131.35667   ,  11.400007  , -11.500008  ,
         0.20920257,  76.31435   ,   1.5883895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7669988 , -6.6911454 , 20.        ,  1.4000001 ,  0.18981312,
       12.0236225 ,  1.5883895 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4281353 , 177.28986   , -18.800035  ,  -8.599997  ,
         0.22211011, -49.53531   ,   1.5883895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0800693, -2.0, -2.0, -2.0]",0.01,False,28.689001083374023,"[0.5667008, 0.76769555, 1.082633, 0.82856685]","[-56.36026, -157.61993, 1.1685659, -179.14351]","[0, 0.0]",-0.5739609,0.21324666,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0004868760139675743, -0.0007715024913552693, -0.0007820821045469994, -0.0006934252476622493]",0.012762296944856644,4.684446573257446,"[-0.4408202, -0.6489813, -0.75876397, -0.42732337]","[0.303988, 0.40851364, 0.16992041, 0.04642458]","[-56.36026, -157.61993, 1.1685659, -179.14351]","[0, 0, 0, 0]","[array([ 1.4725392e+00,  4.4446568e+01,  1.2300011e+01, -1.0000002e+01,
        1.6112247e-01, -8.9363556e+01,  1.5883410e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  8.0069378e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6988298 , 143.70578   ,  11.300007  , -11.400007  ,
         0.20918232,  88.6364    ,   1.588341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7669532 , -6.6869864 , 20.        ,  1.4000001 ,  0.18981394,
       12.025873  ,  1.588341  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4280782 , 177.28058   , -18.900036  ,  -8.599997  ,
         0.22210847, -49.540844  ,   1.588341  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.352073669433594,"[0.56363404, 0.76782113, 1.0826344, 0.8300288]","[-68.53154, -169.86188, 1.1667343, -179.15126]","[0, 0.0]",-0.5739592,0.21324682,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008036542787587253, -0.0008024930709789047, -0.0008065928681494361, -0.0007443270369608124]",0.013053891249001026,4.694065809249878,"[-0.4399723, -0.6488988, -0.75876325, -0.42732957]","[0.30318663, 0.40844482, 0.1699232, 0.04641597]","[-68.53154, -169.86188, 1.1667343, -179.15126]","[0, 0, 0, 0]","[array([  1.4715443 ,  56.641567  ,  12.400011  , -10.000002  ,
         0.16137424, -77.59664   ,   1.5883393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6987332, 155.94933  ,  11.2000065, -11.300007 ,   0.209089 ,
       100.86446  ,   1.5883393,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7669528 , -6.685247  , 20.        ,  1.4000001 ,  0.18981433,
       12.026864  ,  1.5883393 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4280841 , 177.28868   , -19.000036  ,  -8.599997  ,
         0.22210982, -49.536118  ,   1.5883393 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2519631, -2.9851031, -2.0, -2.0]",0.01,False,63.85323715209961,"[0.5589956, 0.7679666, 1.0825716, 0.83141965]","[-80.75719, 178.0049, 1.1685065, -179.15068]","[0, 0.0]",-0.57389796,0.21325158,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008407925644351444, -0.0008418075692567806, -0.0008423759943531062, -0.0008307858744885932]",0.01171032339334488,4.703227758407593,"[-0.4391391, -0.6488499, -0.758701, -0.42726773]","[0.30240843, 0.40845466, 0.16992542, 0.04642139]","[-80.75719, 178.0049, 1.1685065, -179.15068]","[0, 0, 0, 0]","[array([  1.4705687 ,  68.89019   ,  12.500011  , -10.000002  ,
         0.16158244, -65.75407   ,   1.5882792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2519632 ,   0.        ,   0.        ], dtype=float32), array([  1.698688  , 168.08183   ,  11.100006  , -11.2000065 ,
         0.20909815, 113.00036   ,   1.5882792 ,   0.        ,
         0.985103  ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.766891  , -6.687285  , 20.        ,  1.4000001 ,  0.18981396,
       12.025906  ,  1.5882792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4280224 , 177.28781   , -19.100037  ,  -8.599997  ,
         0.22210972, -49.536476  ,   1.5882792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1960185, -2.0, -2.0, -2.0]",0.01,False,69.54658508300781,"[0.5529084, 0.7680487, 1.0824906, 0.8327825]","[-92.93934, 165.98038, 1.1673096, -179.14676]","[0, 0.0]",-0.5738134,0.21325569,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0006766413654767378, -0.0007405308738001048, -0.000725818458945926, -0.0006443005406574498]",0.010007447563111782,4.712311029434204,"[-0.43833813, -0.64879996, -0.75861704, -0.4271791]","[0.30171016, 0.40845397, 0.16993132, 0.04643001]","[-92.93934, 165.98038, 1.1673096, -179.14676]","[0, 0, 0, 0]","[array([  1.4696413 ,  81.09257   ,  12.500011  ,  -9.900002  ,
         0.16179536, -53.919346  ,   1.588196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19601837,   0.        ,   0.        ], dtype=float32), array([   1.6986395 , -179.89404   ,   11.000006  ,  -11.100006  ,
          0.20910609,  125.0342    ,    1.588196  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.766808  , -6.6865406 , 20.        ,  1.4000001 ,  0.18981412,
       12.026532  ,  1.588196  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4279342 , 177.28343   , -19.200037  ,  -8.599997  ,
         0.22210903, -49.53883   ,   1.588196  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,153.997314453125,"[0.54557204, 0.76806545, 1.0824696, 0.83422124]","[-105.06714, 154.06459, 1.1688901, -179.14986]","[0, 0.0]",-0.5737951,0.21325514,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0004941748319605699, -0.0007786596140245683, -0.0007888002827197704, -0.0007246399648342949]",0.012941285036504269,4.722315549850464,"[-0.4376603, -0.6487513, -0.7585978, -0.42716387]","[0.30107805, 0.40844288, 0.16992857, 0.046425987]","[-105.06714, 154.06459, 1.1688901, -179.14986]","[0, 0, 0, 0]","[array([  1.4688482 ,  93.23907   ,  12.500011  ,  -9.800001  ,
         0.16200477, -42.106106  ,   1.5881778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6985896 , -167.97829   ,   10.900005  ,  -11.000006  ,
          0.20908538,  136.94325   ,    1.5881778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7667886 , -6.688092  , 20.        ,  1.4000001 ,  0.18981364,
       12.025671  ,  1.5881778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4279188 , 177.28667   , -19.300037  ,  -8.599997  ,
         0.22210962, -49.536915  ,   1.5881778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.06584548950195,"[0.53717625, 0.7680178, 1.0824647, 0.83565956]","[-117.23842, 142.25752, 1.1640648, -179.14842]","[0, 0.0]",-0.5737831,0.21324594,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008263513348459872, -0.0008257123782627884, -0.0008262949673727427, -0.0007965992021822244]",0.013120901770889759,4.732017993927002,"[-0.43714124, -0.648706, -0.7585885, -0.42715046]","[0.30055138, 0.408422, 0.16992632, 0.046418473]","[-117.23842, 142.25752, 1.1640648, -179.14842]","[0, 0, 0, 0]","[array([  1.4682323, 105.426315 ,  12.600012 ,  -9.800001 ,   0.1621519,
       -30.185598 ,   1.5881647,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6985406, -156.1709   ,   10.800005 ,  -10.900005 ,
          0.2090625,  148.74294  ,    1.5881647,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.7667792 , -6.6832232 , 20.        ,  1.4000001 ,  0.18981472,
       12.028267  ,  1.5881647 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4279051, 177.2855   , -19.400038 ,  -8.599997 ,   0.2221093,
       -49.537792 ,   1.5881647,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.2364714, -2.8333197, -2.0, -2.0]",0.01,False,49.07304763793945,"[0.5280237, 0.7679095, 1.0823965, 0.83704984]","[-129.46407, 130.55917, 1.1653827, -179.14867]","[0, 0.0]",-0.57372195,0.21321043,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0008494457026068103, -0.0008507673054982678, -0.0008517639203782235, -0.0008516559869709006]",0.01191781647503376,4.741409778594971,"[-0.43678918, -0.6486659, -0.7585266, -0.42708957]","[0.30019102, 0.40839225, 0.16988875, 0.0463825]","[-129.46407, 130.55917, 1.1653827, -179.14867]","[0, 0, 0, 0]","[array([  1.467814  , 117.66291   ,  12.700012  ,  -9.800001  ,
         0.16222271, -18.111958  ,   1.5880994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23647147,   0.        ], dtype=float32), array([   1.6984946 , -144.47191   ,   10.700005  ,  -10.800005  ,
          0.20907547,  160.44612   ,    1.5880994 ,    0.        ,
          0.        ,    0.83331966,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.766714 , -6.6835217, 20.       ,  1.4000001,  0.1898145,
       12.0276   ,  1.5880994,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4278431 , 177.28712   , -19.500038  ,  -8.599997  ,
         0.22210947, -49.53767   ,   1.5880994 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.1263156, -2.0, -2.0, -2.0]",0.01,False,142.34400939941406,"[0.5185115, 0.7689762, 1.0823237, 0.8384204]","[-141.74406, 118.82278, 1.1587225, -179.14597]","[0, 0.0]",-0.5736464,0.21314721,-158.6618,0,"[0.07880422, -1.0545721, 0.05719196, -0.06708156]","[-0.0007008295449822954, -0.0007510041254497057, -0.0007370570624710693, -0.0006635530418389601]",0.010386657901108265,4.750315427780151,"[-0.4366282, -0.64860344, -0.75845486, -0.4270113]","[0.30003795, 0.4083208, 0.16983522, 0.04632248]","[-141.74406, 118.82278, 1.1587225, -179.14597]","[0, 0, 0, 0]","[array([ 1.4676250e+00,  1.2994748e+02,  1.2800013e+01, -9.8000011e+00,
        1.6224673e-01, -5.8749247e+00,  1.5880160e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2631552e-01,  0.0000000e+00], dtype=float32), array([   1.6984167 , -132.73367   ,   10.700005  ,  -10.900005  ,
          0.20907246,  172.18665   ,    1.588016  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.7666373 , -6.6753573 , 20.        ,  1.4000001 ,  0.18981591,
       12.031153  ,  1.588016  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.427763  , 177.28673   , -19.600039  ,  -8.599997  ,
         0.22210887, -49.539307  ,   1.588016  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
