reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,9.053949356079102,"[1.1635365, 0.91254956, 0.86239946, 1.1263399]","[35.845963, 103.94275, -118.06252, -54.86758]","[0, 0.0]",-0.8604911,-0.33702067,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155632228004858, -0.005155660713076049, -0.005155613238001067, -0.005155622732998633]",0.03233642876148224,0.6633071899414062,"[-0.9920532, -0.7581815, -0.75142235, -1.019085]","[-0.44640854, -0.507846, -0.18153028, -0.16097747]","[35.845963, 103.94275, -118.06252, -54.86758]","[0, 0, 0, 0]","[array([  2.0414596 , -23.214962  ,   3.299999  ,   2.0000002 ,
         0.17109737,   3.8960032 ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -87.831535  ,  -0.29999998,   0.29999998,
         0.19911943,  16.975208  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7608048 , 123.97995   ,  -4.1999984 ,  -4.499998  ,
         0.18992959,  -6.9852133 ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.025492  , 59.426014  ,  6.499996  ,  6.2999964 ,  0.23694564,
        6.8826637 ,  1.8907697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,42.30852508544922,"[1.1649662, 0.91254956, 0.86469984, 1.1242609]","[35.84597, 104.17107, -118.22561, -54.976303]","[0, 0.0]",-0.8604911,-0.33702067,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155613238001067, -0.00515560374301216, -0.005155641723019855]",0.032336488366127014,0.6715669631958008,"[-0.9920533, -0.7581815, -0.7512429, -1.0189483]","[-0.44640854, -0.507846, -0.18170339, -0.16088144]","[35.84597, 104.17107, -118.22561, -54.976303]","[0, 0, 0, 0]","[array([  2.0414596 , -23.214966  ,   3.399999  ,   2.0000002 ,
         0.17109738,   3.895997  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -88.059845  ,  -0.19999999,   0.19999999,
         0.19911943,  16.746895  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7606442 , 124.14924   ,  -4.2999983 ,  -4.599998  ,
         0.18989107,  -6.896459  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0253482 , 59.532333  ,  6.3999963 ,  6.1999965 ,  0.23692554,
        6.95128   ,  1.8907697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.931739807128906,"[1.1663959, 0.91254956, 0.86701465, 1.1221945]","[35.84598, 104.29066, -118.38869, -55.085022]","[0, 0.0]",-0.8604911,-0.33702067,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155632228004858, -0.005155622732998633, -0.00515560374301216, -0.00515560374301216]",0.03233642876148224,0.6798908710479736,"[-0.9920532, -0.7581815, -0.7510634, -1.0188115]","[-0.44640857, -0.507846, -0.18187653, -0.16078568]","[35.84598, 104.29066, -118.38869, -55.085022]","[0, 0, 0, 0]","[array([  2.0414596 , -23.21498   ,   3.4999988 ,   2.0000002 ,
         0.17109738,   3.8959866 ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300573 , -88.179436  ,  -0.09999999,   0.09999999,
         0.19911943,  16.627302  ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7604835 , 124.31853   ,  -4.399998  ,  -4.699998  ,
         0.18985288,  -6.8077416 ,   1.8907697 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0252042 , 59.63866   ,  6.2999964 ,  6.0999966 ,  0.23690525,
        7.019899  ,  1.8907697 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.236153602600098,"[1.1678246, 0.91254956, 0.86934245, 1.1223998]","[35.845943, 104.30153, -118.551765, -55.24267]","[0, 0.0]",-0.8604901,-0.33702025,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155613238001067, -0.005155613238001067, -0.005155613238001067, -0.005155613238001067]",0.0323365181684494,0.6884305477142334,"[-0.9920523, -0.7581815, -0.75088286, -1.0186117]","[-0.4464081, -0.507846, -0.18204924, -0.16064695]","[35.845943, 104.30153, -118.551765, -55.24267]","[0, 0, 0, 0]","[array([  2.0414584, -23.214947 ,   3.5999987,   2.0000002,   0.1710974,
         3.895998 ,   1.8907686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8300573e+00, -8.8190308e+01,  1.4901161e-08, -1.4901161e-08,
        1.9911925e-01,  1.6616123e+01,  1.8907686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7603217 , 124.48781   ,  -4.499998  ,  -4.799998  ,
         0.18981506,  -6.7190647 ,   1.8907686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.024994  , 59.79284   ,  6.3999963 ,  6.0999966 ,  0.23687547,
        7.1194215 ,  1.8907686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.041074, -1.041074, -1.041074, -1.041074]",0.01,False,18.471115112304688,"[1.1691092, 0.912547, 0.871531, 1.122248]","[35.83731, 104.20368, -118.71485, -55.454674]","[0, 0.0]",-0.8603515,-0.33695042,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155641723019855, -0.005155622732998633, -0.005155651218043622, -0.00515560374301216]",0.032336339354515076,0.6972250938415527,"[-0.99192524, -0.75817883, -0.7505645, -1.0182052]","[-0.4463315, -0.5078453, -0.18215257, -0.1603919]","[35.83731, 104.20368, -118.71485, -55.454674]","[0, 0, 0, 0]","[array([  2.0413177 , -23.20763   ,   3.6999986 ,   2.0000002 ,
         0.17110191,   3.9004283 ,   1.8906198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300545 , -88.09246   ,   0.10000002,  -0.10000002,
         0.19910881,  16.670185  ,   1.8906198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7600158 , 124.655304  ,  -4.599998  ,  -4.8999977 ,
         0.18977763,  -6.630485  ,   1.8906198 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0245686 , 59.99856   ,  6.499996  ,  6.0999966 ,  0.23683472,
        7.2532506 ,  1.8906198 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0467875, -1.0467875, -1.0467875, -1.0467875]",0.01,False,18.131118774414062,"[1.1702294, 0.91254514, 0.87357736, 1.1217355]","[35.83467, 103.99711, -118.87793, -55.72104]","[0, 0.0]",-0.8600746,-0.33680406,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515558475306066, -0.005155632228004858, -0.00515560374301216, -0.005155622732998633]",0.032336488366127014,0.7061340808868408,"[-0.9916518, -0.7581769, -0.7501083, -1.0175914]","[-0.44618344, -0.5078448, -0.18217945, -0.16001457]","[35.83467, 103.99711, -118.87793, -55.72104]","[0, 0, 0, 0]","[array([  2.0410185 , -23.207369  ,   3.7999985 ,   2.0000002 ,
         0.17110346,   3.9018981 ,   1.8903213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300526 , -87.88589   ,   0.20000002,  -0.20000002,
         0.19909309,  16.787294  ,   1.8903213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7595648 , 124.82079   ,  -4.699998  ,  -4.9999976 ,
         0.18974026,  -6.541842  ,   1.8903213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0239267 , 60.255657  ,  6.599996  ,  6.0999966 ,  0.23678268,
        7.421581  ,  1.8903213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.047107, -1.047107, -1.047107, -1.047107]",0.01,False,6.5081353187561035,"[1.1711875, 0.91254514, 0.87547314, 1.120849]","[35.829422, 103.68182, -119.04101, -56.041763]","[0, 0.0]",-0.8596516,-0.33657998,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155632228004858, -0.005155632228004858, -0.005155622732998633, -0.005155622732998633]",0.03233639895915985,0.7146458625793457,"[-0.99123573, -0.758177, -0.7495058, -1.0167611]","[-0.44595557, -0.50784475, -0.18212867, -0.15951425]","[35.829422, 103.68182, -119.04101, -56.041763]","[0, 0, 0, 0]","[array([  2.0405626 , -23.205809  ,   3.8999984 ,   2.0000002 ,
         0.17110641,   3.9046824 ,   1.8898652 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300526, -87.5706   ,   0.3      ,  -0.3      ,   0.1990697,
        16.96499  ,   1.8898652,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7589604, 124.98426  ,  -4.799998 ,  -5.0999975,   0.1897032,
        -6.4532743,   1.8898652,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0230596 , 60.564117  ,  6.699996  ,  6.0999966 ,  0.23671848,
        7.624227  ,  1.8898652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0461432, -1.0461432, -1.0461432, -1.0461432]",0.01,False,41.326236724853516,"[1.1721247, 0.9125451, 0.8773717, 1.119721]","[35.833218, 103.35566, -119.204094, -56.416847]","[0, 0.0]",-0.85921866,-0.33635238,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155651218043622, -0.005155622732998633, -0.005155622732998633]",0.03233639895915985,0.7229206562042236,"[-0.99079764, -0.758177, -0.74889344, -1.0158498]","[-0.44573143, -0.50784475, -0.18207462, -0.15896663]","[35.833218, 103.35566, -119.204094, -56.416847]","[0, 0, 0, 0]","[array([  2.0400863 , -23.21306   ,   3.9999983 ,   2.0000002 ,
         0.17110468,   3.9028692 ,   1.8893986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300526 , -87.24444   ,   0.3       ,  -0.3       ,
         0.19904535,  17.150534  ,   1.8893986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7583457 , 125.14766   ,  -4.8999977 ,  -5.1999974 ,
         0.18966621,  -6.364755  ,   1.8893986 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.022108  , 60.92577   ,  6.799996  ,  6.0999966 ,  0.23664117,
        7.861285  ,  1.8893986 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0465336, -1.0465336, -1.0465336, -1.0465336]",0.01,False,13.136743545532227,"[1.1730549, 0.9125451, 0.87927157, 1.1177467]","[35.833084, 103.029495, -119.36717, -56.79737]","[0, 0.0]",-0.85877573,-0.33611888,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.00515560374301216, -0.005155632228004858, -0.00515560374301216, -0.005155632228004858]",0.032336458563804626,0.7312777042388916,"[-0.990355, -0.758177, -0.74827063, -1.0149189]","[-0.4454978, -0.5078447, -0.18201458, -0.1584112]","[35.833084, 103.029495, -119.36717, -56.79737]","[0, 0, 0, 0]","[array([  2.0396032, -23.216616 ,   4.0999985,   2.0000002,   0.1711048,
         3.9029107,   1.8889211,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8300526, -86.91828  ,   0.3      ,  -0.3      ,   0.1990223,
        17.332712 ,   1.8889211,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.75772   , 125.31089   ,  -4.9999976 ,  -5.2999973 ,
         0.18962991,  -6.2763705 ,   1.8889211 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0211365 , 61.29267   ,  6.799996  ,  6.0999966 ,  0.23656018,
        8.101597  ,  1.8889211 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0464927, -1.0464927, -1.0464927, -1.0464927]",0.01,False,10.512836456298828,"[1.1725571, 0.9125451, 0.8811869, 1.1157695]","[35.833313, 102.70334, -119.53025, -57.17789]","[0, 0.0]",-0.8583349,-0.3358866,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155613238001067, -0.005155632228004858, -0.005155651218043622]",0.032336458563804626,0.7398123741149902,"[-0.98991394, -0.758177, -0.7476501, -1.0139881]","[-0.4452658, -0.5078447, -0.1819558, -0.15786038]","[35.833313, 102.70334, -119.53025, -57.17789]","[0, 0, 0, 0]","[array([  2.039122  , -23.220497  ,   3.9999986 ,   2.1000001 ,
         0.17110479,   3.9027998 ,   1.8884461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300526, -86.59212  ,   0.3      ,  -0.3      ,   0.1990005,
        17.515568 ,   1.8884461,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7570966 , 125.47416   ,  -5.0999975 ,  -5.399997  ,
         0.18959385,  -6.1879873 ,   1.8884461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0201654, 61.659687 ,  6.799996 ,  6.0999966,  0.2364768,
        8.341993 ,  1.8884461,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0465084, -1.0465084, -1.0465084, -1.0465084]",0.01,False,5.170031547546387,"[1.1720604, 0.9125451, 0.88311607, 1.1137879]","[35.83347, 102.377174, -119.69334, -57.558414]","[0, 0.0]",-0.857895,-0.33565482,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155622732998633, -0.005155613238001067, -0.005155622732998633]",0.032336458563804626,0.747960090637207,"[-0.98947394, -0.758177, -0.74703044, -1.0130563]","[-0.44503424, -0.5078447, -0.1818975, -0.15731333]","[35.83347, 102.377174, -119.69334, -57.558414]","[0, 0, 0, 0]","[array([  2.0386422 , -23.224306  ,   3.8999987 ,   2.2       ,
         0.17110483,   3.9027195 ,   1.887972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300526 , -86.26595   ,   0.3       ,  -0.3       ,
         0.19897996,  17.698685  ,   1.887972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7564744 , 125.63744   ,  -5.1999974 ,  -5.499997  ,
         0.18955809,  -6.0996284 ,   1.887972  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0191936 , 62.0268    ,  6.799996  ,  6.0999966 ,  0.23639101,
        8.582443  ,  1.887972  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0465405, -1.0465405, -1.0465405, -1.0465405]",0.01,False,6.475174427032471,"[1.1715634, 0.9125451, 0.88505787, 1.111801]","[35.833687, 102.05101, -119.856415, -57.93894]","[0, 0.0]",-0.857455,-0.335423,46.04796,0,"[0.0704304, -0.47683725, 0.07145506, 0.6232726]","[-0.005155622732998633, -0.005155641723019855, -0.005155613238001067, -0.005155622732998633]",0.03233639895915985,0.756072998046875,"[-0.98903376, -0.758177, -0.7464107, -1.0121222]","[-0.44480264, -0.5078446, -0.18183918, -0.1567695]","[35.833687, 102.05101, -119.856415, -57.93894]","[0, 0, 0, 0]","[array([  2.038162  , -23.228172  ,   3.7999988 ,   2.3       ,
         0.17110486,   3.9026103 ,   1.8874978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300526 , -85.9398    ,   0.3       ,  -0.3       ,
         0.19896068,  17.881746  ,   1.8874978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7558519 , 125.80073   ,  -5.2999973 ,  -5.599997  ,
         0.18952264,  -6.011305  ,   1.8874978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0182202 , 62.393993  ,  6.799996  ,  6.0999966 ,  0.23630278,
        8.8229265 ,  1.8874978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
