reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.1972814, -2.4302022, -2.4302022, -2.4302022]",0.01,False,11.755788803100586,"[0.89425325, 0.71776927, 0.5139299, 0.9506903]","[-164.75249, -113.554405, 4.271532, 51.817787]","[0, 0.0]",-0.24652703,0.66951984,-95.95343,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8522222812011218, -1.8509721999426714, -1.8520543979854542, -1.8433439823829971]",-0.0307856947183609,2.7057442665100098,"[-0.21903172, -0.4261797, -0.29530582, -0.028260339]","[0.83417743, 0.75347763, 0.48715514, 0.71610516]","[-164.75249, -113.554405, 4.271532, 51.817787]","[0, 0, 0, 0]","[array([  1.4771223, 130.36884  ,  -6.799996 , -10.000002 ,   0.1669375,
        65.27244  ,   1.4149511,   0.3790236,   0.       ,   0.       ,
         0.3880555,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.612984 ,  85.70607  ,  -8.899998 , -13.700016 ,   0.1983028,
        88.50612  ,   1.4149511,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3838849 , -24.882448  ,  -1.8000004 , -10.500004  ,
         0.18877566,  70.753586  ,   1.4149511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2530466 , -86.672066  ,  -8.199995  , -11.300007  ,
         0.22318277, 140.23026   ,   1.4149511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1735957, -2.4014342, -2.4014342, -2.4014342]",0.01,False,11.795069694519043,"[0.8976198, 0.734742, 0.51122594, 0.93600416]","[-166.54094, -116.11479, 1.614918, 49.11477]","[0, 0.0]",-0.24637981,0.67133373,-98.6088,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8348499682088746, -1.8335094042267017, -1.8346303406252837, -1.82532741556007]",-0.03078611008822918,2.715196371078491,"[-0.21133251, -0.42203537, -0.30356303, -0.026142882]","[0.8345534, 0.76339996, 0.49140596, 0.707692]","[-166.54094, -116.11479, 1.614918, 49.11477]","[0, 0, 0, 0]","[array([  1.470988  , 131.97586   ,  -6.699996  , -10.000002  ,
         0.16694003,  64.42214   ,   1.4156806 ,   0.3886394 ,
         0.        ,   0.        ,   0.38352203,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6139901,  87.88628  ,  -8.999998 , -13.700016 ,   0.1983206,
        88.45445  ,   1.4156806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3931103 , -22.269926  ,  -1.9000005 , -10.600004  ,
         0.18879601,  70.754196  ,   1.4156806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2465141 , -83.70734   ,  -8.099995  , -11.400007  ,
         0.22321789, 140.25948   ,   1.4156806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.1466303, -2.3731356, -2.3731356, -2.3731356]",0.01,False,21.009239196777344,"[0.90091383, 0.75181466, 0.5088132, 0.9211649]","[-168.38376, -118.71866, -0.9801289, 46.478657]","[0, 0.0]",-0.24617884,0.6731071,-101.23146,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8163969260061807, -1.8149710945060256, -1.8161340273978133, -1.8062821916798923]",-0.03078688122332096,2.726072311401367,"[-0.20375575, -0.41747114, -0.31150088, -0.024480123]","[0.8345658, 0.77309704, 0.49595797, 0.69933254]","[-168.38376, -118.71866, -0.9801289, 46.478657]","[0, 0, 0, 0]","[array([  1.4647621 , 133.65013   ,  -6.599996  , -10.000002  ,
         0.16693906,  63.66213   ,   1.4163456 ,   0.39530954,
         0.        ,   0.        ,   0.37818515,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6145908 ,  90.11035   ,  -8.999998  , -13.800016  ,
         0.19834076,  88.44489   ,   1.4163456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4021444 , -19.734514  ,  -2.0000005 , -10.700005  ,
         0.18880883,  70.73915   ,   1.4163456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2404134 , -80.79696   ,  -7.9999948 , -11.500008  ,
         0.22324447, 140.2677    ,   1.4163456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.123444, -2.3488657, -2.3488657, -2.3488657]",0.01,False,11.54548454284668,"[0.9040987, 0.76904905, 0.5065873, 0.90588653]","[-170.28094, -121.37689, -3.5658154, 43.847588]","[0, 0.0]",-0.24593627,0.6748279,-103.845695,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8115024861870195, -1.8100497686692254, -1.8112198618790538, -1.801210068834907]",-0.030787358060479164,2.7366158962249756,"[-0.19627719, -0.41247278, -0.31923568, -0.023243127]","[0.8342069, 0.7825926, 0.50081444, 0.6908907]","[-170.28094, -121.37689, -3.5658154, 43.847588]","[0, 0, 0, 0]","[array([  1.458417  , 135.3915    ,  -6.499996  , -10.000002  ,
         0.16693617,  62.97502   ,   1.416951  ,   0.40182284,
         0.        ,   0.        ,   0.3727554 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.614785 ,  92.38787  ,  -8.999998 , -13.900017 ,   0.1983624,
        88.47024  ,   1.416951 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4110981 , -17.222183  ,  -2.1000004 , -10.800005  ,
         0.18882129,  70.7236    ,   1.416951  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2346483, -77.874695 ,  -7.899995 , -11.600008 ,   0.2232717,
       140.27802  ,   1.416951 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.095295, -2.3203084, -2.3203084, -2.3203084]",0.01,False,5.1279425621032715,"[0.90705585, 0.786436, 0.50453943, 0.88994646]","[-172.08571, -124.08948, -6.179258, 41.188007]","[0, 0.0]",-0.24564628,0.6765025,-106.49362,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8307249372369194, -1.829339087884945, -1.830451380649473, -1.8208924821611348]",-0.030787358060479164,2.747333526611328,"[-0.1888455, -0.40698954, -0.3268648, -0.022421729]","[0.83347386, 0.7919375, 0.50602853, 0.6822431]","[-172.08571, -124.08948, -6.179258, 41.188007]","[0, 0, 0, 0]","[array([  1.4519064 , 137.05225   ,  -6.599996  ,  -9.900002  ,
         0.1669321 ,  62.19282   ,   1.4174944 ,   0.40859917,
         0.        ,   0.        ,   0.36638743,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6145539 ,  94.71608   ,  -8.999998  , -14.000017  ,
         0.19838569,  88.507195  ,   1.4174944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4200828 , -14.696172  ,  -2.2000003 , -10.900005  ,
         0.18883279,  70.704834  ,   1.4174944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2291468 , -74.90246   ,  -7.799995  , -11.700008  ,
         0.22329836, 140.28513   ,   1.4174944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.0503612, -2.2764242, -2.2764242, -2.2764242]",0.01,False,71.94317626953125,"[0.909417, 0.8036698, 0.5026814, 0.8731251]","[-173.92853, -126.809586, -8.858631, 38.458836]","[0, 0.0]",-0.2452782,0.6781594,-109.20488,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8642915908578606, -1.8630366020767142, -1.8640410733021169, -1.8553779039985265]",-0.03078845515847206,2.7579963207244873,"[-0.181533, -0.40099272, -0.3344336, -0.022003228]","[0.83243406, 0.80112207, 0.5116837, 0.6733068]","[-173.92853, -126.809586, -8.858631, 38.458836]","[0, 0, 0, 0]","[array([  1.4453257 , 138.7624    ,  -6.499996  ,  -9.900002  ,
         0.16692548,  61.47845   ,   1.4179627 ,   0.4167873 ,
         0.        ,   0.        ,   0.35714957,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6138703 ,  97.0476    ,  -8.999998  , -14.100018  ,
         0.19841076,  88.51259   ,   1.4179627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4291722 , -12.120509  ,  -2.3000002 , -11.000006  ,
         0.18884608,  70.68753   ,   1.4179627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2238598, -71.83616  ,  -7.699995 , -11.800009 ,   0.2233277,
       140.29611  ,   1.4179627,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9964929, -2.2266586, -2.2266586, -2.2266586]",0.01,False,9.779227256774902,"[0.9117468, 0.8203172, 0.5010726, 0.855511]","[-175.8257, -129.45802, -11.598853, 35.665554]","[0, 0.0]",-0.24481416,0.67982817,-111.9603,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8856517714791379, -1.884492826644336, -1.8854203143890471, -1.8774114989552637]",-0.030791165307164192,2.7684032917022705,"[-0.17433965, -0.39456242, -0.34185934, -0.021999892]","[0.83113736, 0.81002265, 0.51780397, 0.6641884]","[-175.8257, -129.45802, -11.598853, 35.665554]","[0, 0, 0, 0]","[array([  1.4387019 , 140.5368    ,  -6.3999963 ,  -9.900002  ,
         0.16691653,  60.851257  ,   1.4183542 ,   0.4266566 ,
         0.        ,   0.        ,   0.34317765,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6127433 ,  99.30813   ,  -9.099998  , -14.000017  ,
         0.19843172,  88.45359   ,   1.4183542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4383003 ,  -9.502023  ,  -2.4       , -11.100006  ,
         0.18886398,  70.679146  ,   1.4183542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2188642 , -68.68503   ,  -7.599995  , -11.900009  ,
         0.22336249, 140.31932   ,   1.4183542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9472716, -2.185267, -2.185267, -2.185267]",0.01,False,13.667322158813477,"[0.91402406, 0.8369782, 0.49981436, 0.83762586]","[-177.63046, -132.17061, -14.32011, 32.899677]","[0, 0.0]",-0.24427584,0.6814818,-114.70758,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8818419796142334, -1.8806678897796412, -1.8816104155195394, -1.8735043162099216]",-0.030795685946941376,2.7786812782287598,"[-0.16724981, -0.387668, -0.34895128, -0.022440642]","[0.82954675, 0.81867874, 0.5242608, 0.6551488]","[-177.63046, -132.17061, -14.32011, 32.899677]","[0, 0, 0, 0]","[array([  1.4319986 , 142.22964   ,  -6.499996  ,  -9.800001  ,
         0.1669019 ,  60.14622   ,   1.4186753 ,   0.43651694,
         0.        ,   0.        ,   0.32548767,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6111665 , 101.63139   ,  -9.099998  , -14.100018  ,
         0.19845483,  88.435455  ,   1.4186753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4472452 ,  -6.9181685 ,  -2.5       , -11.2000065 ,
         0.18887927,  70.66501   ,   1.4186753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.214333  , -65.550186  ,  -7.499995  , -12.00001   ,
         0.22339265, 140.3307    ,   1.4186753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.460959, -2.1544003, -2.1544003, -2.1544003]",0.01,False,18.845544815063477,"[0.915637, 0.85282063, 0.5005994, 0.8192718]","[-179.47328, -134.79079, -17.03787, 30.105745]","[0, 0.0]",-0.24367838,0.68313247,-117.43158,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8706170493737178, -1.8694000586477804, -1.8703880303457914, -1.8619998269839837]",-0.030764304101467133,2.7899162769317627,"[-0.16029546, -0.38051954, -0.35571158, -0.023321524]","[0.8276961, 0.8268908, 0.53104234, 0.6461757]","[-179.47328, -134.79079, -17.03787, 30.105745]","[0, 0, 0, 0]","[array([  1.4252601 , 143.97115   ,  -6.3999963 ,  -9.800001  ,
         0.16688725,  59.49735   ,   1.4189453 ,   0.        ,
         0.        ,   0.        ,   0.3065586 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.609218  , 103.87041   ,  -9.199999  , -14.000017  ,
         0.19847411,  88.37865   ,   1.4189453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4560082 ,  -4.3527775 ,  -2.6       , -11.100006  ,
         0.18889904,  70.66163   ,   1.4189453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2102603 , -62.37608   ,  -7.3999953 , -12.10001   ,
         0.22343443, 140.3736    ,   1.4189453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4184449, -2.1313965, -2.1313965, -2.1313965]",0.01,False,15.709338188171387,"[0.91727614, 0.86770123, 0.5001548, 0.8011005]","[178.7763, -137.30225, -19.7096, 27.401043]","[0, 0.0]",-0.24304266,0.6847631,-120.101906,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.8430240983927622, -1.8421286610562233, -1.8429848503092474, -1.8368756949409002]",-0.029688913375139236,2.7994141578674316,"[-0.15347265, -0.37323463, -0.36205474, -0.024626158]","[0.82556254, 0.83459264, 0.5380427, 0.6375227]","[178.7763, -137.30225, -19.7096, 27.401043]","[0, 0, 0, 0]","[array([  1.4184685 , 145.63167   ,  -6.499996  ,  -9.700001  ,
         0.16687506,  58.76109   ,   1.4191742 ,   0.        ,
         0.        ,   0.        ,   0.28704843,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6069593 , 106.01282   ,  -9.299999  , -13.900017  ,
         0.19849142,  88.290726  ,   1.4191742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4644736 ,  -1.8455508 ,  -2.6999998 , -11.2000065 ,
         0.18891989,  70.6624    ,   1.4191742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2067701 , -59.290928  ,  -7.2999954 , -12.20001   ,
         0.22346683, 140.39468   ,   1.4191742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.395145, -2.1264474, -2.1264474, -2.1264474]",0.01,False,16.246950149536133,"[0.9181783, 0.88198507, 0.5020592, 0.78245395]","[176.98785, -139.80283, -22.255922, 24.632832]","[0, 0.0]",-0.24241169,0.6863524,-122.67192,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.7870104628326398, -1.7866164085333889, -1.786955336636597, -1.7840530073862317]",-0.029622774571180344,2.8079748153686523,"[-0.14684036, -0.36584985, -0.36786518, -0.026342057]","[0.82314086, 0.8418159, 0.54508257, 0.62906003]","[176.98785, -139.80283, -22.255922, 24.632832]","[0, 0, 0, 0]","[array([  1.411667  , 147.34338   ,  -6.3999963 ,  -9.700001  ,
         0.16686808,  58.070927  ,   1.4193895 ,   0.        ,
         0.        ,   0.        ,   0.2686974 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6044313 , 108.156006  ,  -9.199999  , -13.800016  ,
         0.19850916,  88.25243   ,   1.4193895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4724708 ,   0.5290629 ,  -2.7999997 , -11.100006  ,
         0.18893316,  70.64951   ,   1.4193895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2037834 , -56.137573  ,  -7.1999955 , -12.300011  ,
         0.22353634, 140.51654   ,   1.4193895 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.362298, -2.110897, -2.110897, -2.110897]",0.01,False,10.012657165527344,"[0.91917807, 0.8955425, 0.50241905, 0.762883]","[175.29181, -142.20557, -24.795809, 21.762598]","[0, 0.0]",-0.24176513,0.68790424,-125.24443,0,"[0.052162826, -0.39975703, 0.068823926, -0.78819156]","[-1.7886749235359674, -1.7883117488630753, -1.788638006430895, -1.785973249103244]",-0.02953890524804592,2.8163001537323,"[-0.14038675, -0.35832247, -0.3734055, -0.02852948]","[0.8204345, 0.8486114, 0.55236536, 0.6205167]","[175.29181, -142.20557, -24.795809, 21.762598]","[0, 0, 0, 0]","[array([  1.4048469 , 148.97562   ,  -6.499996  ,  -9.6       ,
         0.16685876,  57.294186  ,   1.4195749 ,   0.        ,
         0.        ,   0.        ,   0.25140107,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6016183 , 110.210495  ,  -9.299999  , -13.700016  ,
         0.19852558,  88.158104  ,   1.4195749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4803209 ,   2.8864748 ,  -2.8999996 , -11.2000065 ,
         0.18894437,  70.631775  ,   1.4195749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2012135 , -52.86538   ,  -7.0999956 , -12.400011  ,
         0.22363032, 140.69963   ,   1.4195749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
