reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.528666, -2.528666, -2.528666, -2.528666]",0.01,False,52.18497085571289,"[1.3363533, 1.0319078, 1.1105518, 1.3680279]","[-18.664246, 108.45842, 179.17984, -82.53324]","[0, 0.0]",-1.0981209,0.53639555,18.238667,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.005999758007311229, -0.0059997682480110726, -0.0059997682480110726, -0.005999747766620156]",0.10028388351202011,0.31521105766296387,"[-1.238943, -1.0323848, -0.9112337, -1.1686034]","[0.45643926, 0.33790103, 0.5688446, 0.763783]","[-18.664246, 108.45842, 179.17984, -82.53324]","[0, 0, 0, 0]","[array([ 2.284995  ,  7.141612  ,  2.5999997 , -1.5000001 ,  0.16193788,
       48.251392  ,  2.165602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0602827 , -117.89798   ,    3.299999  ,    3.299999  ,
          0.20909645,   -0.1349221 ,    2.165602  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9940909e+00,  1.6424547e+02, -1.0000000e-01, -2.7999995e+00,
        1.8968327e-01,  1.0670187e+01,  2.1656020e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2991748 , 63.130955  , -1.1000001 , -1.9000003 ,  0.23806053,
        9.754937  ,  2.165602  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6016998, -2.6016998, -2.6016998, -2.6016998]",0.01,False,23.342754364013672,"[1.338597, 1.0335577, 1.1124882, 1.3679551]","[-20.893019, 108.4095, 178.9691, -82.9192]","[0, 0.0]",-1.0985452,0.5374135,18.192484,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.035927908524911345, -0.03592788365383448, -0.035927908524911345, -0.035927908524911345]",0.10028377175331116,0.3226633071899414,"[-1.2382842, -1.032973, -0.9115532, -1.1686192]","[0.4562831, 0.33886606, 0.56947196, 0.76491964]","[-20.893019, 108.4095, 178.9691, -82.9192]","[0, 0, 0, 0]","[array([ 2.2843184 ,  9.370923  ,  2.6999996 , -1.4000001 ,  0.16158327,
       51.031822  ,  2.1662652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0610216 , -117.87284   ,    3.299999  ,    3.199999  ,
          0.20909517,   -0.13320401,    2.1662652 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9945762e+00,  1.6444154e+02, -1.0000000e-01, -2.8999994e+00,
        1.8972015e-01,  1.0759284e+01,  2.1662652e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2995677 , 63.49033   , -1.2000002 , -1.9000003 ,  0.23805337,
       10.038507  ,  2.1662652 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.641287, -2.641287, -2.641287, -2.641287]",0.01,False,26.493057250976562,"[1.3407391, 1.0328821, 1.1145582, 1.3687701]","[-23.121792, 108.35513, 179.00742, -83.39757]","[0, 0.0]",-1.0989753,0.53831506,18.138378,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.033853394958478056, -0.033853461385066286, -0.033853437229935945, -0.033853461385066286]",0.10028380155563354,0.3305387496948242,"[-1.237587, -1.0335915, -0.9119972, -1.1685914]","[0.45602638, 0.3397058, 0.5703318, 0.7659532]","[-23.121792, 108.35513, 179.00742, -83.39757]","[0, 0, 0, 0]","[array([ 2.2835839 , 11.602512  ,  2.7999995 , -1.3000001 ,  0.16119747,
       53.817856  ,  2.1669056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0617697 , -117.83867   ,    3.399999  ,    3.299999  ,
          0.20909493,   -0.13317317,    2.1669056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9952472e+00,  1.6438321e+02, -1.0000000e-01, -2.9999993e+00,
        1.8969944e-01,  1.0709249e+01,  2.1669056e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2998853 , 63.944187  , -1.1000001 , -2.0000002 ,  0.23804517,
       10.40219   ,  2.1669056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.599845, -2.599845, -2.599845, -2.599845]",0.01,False,95.99337768554688,"[1.3385159, 1.0345348, 1.1164925, 1.3685957]","[-25.301641, 108.251854, 178.95729, -83.83788]","[0, 0.0]",-1.0993226,0.53915536,18.117662,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04300476808306264, -0.043004869938610524, -0.04300478845416289, -0.04300489710010991]",0.10028388351202011,0.3382840156555176,"[-1.2369174, -1.034141, -0.91232085, -1.1685275]","[0.4557715, 0.34052277, 0.5710603, 0.76690686]","[-25.301641, 108.251854, 178.95729, -83.83788]","[0, 0, 0, 0]","[array([ 2.282877  , 13.785273  ,  2.6999996 , -1.3000001 ,  0.16088879,
       56.517918  ,  2.167451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0624464e+00, -1.1775526e+02,  3.3999989e+00,  3.1999991e+00,
        2.0905393e-01, -8.4497780e-02,  2.1674509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9957658e+00,  1.6441594e+02, -1.0000000e-01, -3.0999992e+00,
        1.8970388e-01,  1.0724886e+01,  2.1674509e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.300143  , 64.36158   , -1.2000002 , -2.0000002 ,  0.23803376,
       10.739892  ,  2.167451  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.9442177, -1.9442177, -1.9442177, -1.9442177]",0.01,False,30.09174346923828,"[1.3371034, 1.0332723, 1.11791, 1.3690464]","[-27.42713, 108.143135, 178.99533, -84.37062]","[0, 0.0]",-1.099155,0.53968316,18.117176,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04906885976120201, -0.049068801824495245, -0.04906885976120201, -0.049068801824495245]",0.1002839133143425,0.3460392951965332,"[-1.2368085, -1.0341412, -0.9121711, -1.1683211]","[0.45638618, 0.3410509, 0.5716428, 0.7674449]","[-27.42713, 108.143135, 178.99533, -84.37062]","[0, 0, 0, 0]","[array([ 2.2828932 , 15.8951    ,  2.5999997 , -1.3000001 ,  0.16089402,
       58.606117  ,  2.16742   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0625339e+00, -1.1766100e+02,  3.4999988e+00,  3.2999990e+00,
        2.0900136e-01, -1.9467486e-02,  2.1674199e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9957891e+00,  1.6436064e+02, -1.0000000e-01, -3.1999991e+00,
        1.8969549e-01,  1.0704059e+01,  2.1674199e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.300128  , 64.87996   , -1.1000001 , -2.1000001 ,  0.23803234,
       11.262986  ,  2.16742   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.954954, -1.6907759, -1.6907759, -1.6907759]",0.01,False,158.4368896484375,"[1.3352654, 1.0319431, 1.1192075, 1.3684056]","[-29.498257, 108.03441, 179.05684, -84.865295]","[0, 0.0]",-1.0989609,0.5399885,18.117176,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04921948659066211, -0.04921948659066211, -0.04921954461401834, -0.04921948659066211]",0.10019828379154205,0.353656530380249,"[-1.2364614, -1.0341128, -0.91200626, -1.1680101]","[0.4564462, 0.34135732, 0.572038, 0.76778114]","[-29.498257, 108.03441, 179.05684, -84.865295]","[0, 0, 0, 0]","[array([ 2.2825649 , 17.963009  ,  2.4999998 , -1.3000001 ,  0.16089043,
       60.7802    ,  2.167308  ,  0.26417816,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.06255651e+00, -1.17560814e+02,  3.59999871e+00,  3.39999890e+00,
        2.08948880e-01,  4.61448953e-02,  2.16730809e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.9957443e+00,  1.6428691e+02, -1.0000000e-01, -3.2999990e+00,
        1.8968180e-01,  1.0670761e+01,  2.1673081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2999468 , 65.36416   , -1.2000002 , -2.1000001 ,  0.23802786,
       11.728569  ,  2.167308  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8746259, -1.6024528, -1.6024528, -1.6024528]",0.01,False,67.92611694335938,"[1.3335605, 1.030608, 1.1204333, 1.368678]","[-31.515026, 107.92569, 179.06311, -85.452385]","[0, 0.0]",-1.098755,0.5402533,18.117176,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.049136163214619555, -0.048875286061514145, -0.049152665825609176, -0.048286722811958116]",0.0997975692152977,0.3609650135040283,"[-1.2362111, -1.0340734, -0.91180336, -1.1676822]","[0.45663562, 0.34162313, 0.57231194, 0.7680779]","[-31.515026, 107.92569, 179.06311, -85.452385]","[0, 0, 0, 0]","[array([ 2.2823575 , 19.973862  ,  2.3999999 , -1.3000001 ,  0.16089149,
       62.82814   ,  2.1671748 ,  0.2721732 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0625618e+00, -1.1745956e+02,  3.6999986e+00,  3.4999988e+00,
        2.0889631e-01,  1.1156290e-01,  2.1671748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9956285e+00,  1.6427144e+02, -1.0000000e-01, -3.3999989e+00,
        1.8968050e-01,  1.0667377e+01,  2.1671748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2997367 , 65.94155   , -1.1000001 , -2.2       ,  0.23802307,
       12.285289  ,  2.1671748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8754239, -1.6030458, -1.6030458, -1.6030458]",0.01,False,68.96115112304688,"[1.3319232, 1.0293678, 1.1216552, 1.3680707]","[-33.477432, 107.81697, 179.06314, -86.00143]","[0, 0.0]",-1.0985515,0.5405154,18.117174,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04874656686943668, -0.04789157114584153, -0.048899246718855816, -0.046577558922827444]",0.09978201985359192,0.3685188293457031,"[-1.2360059, -1.0341202, -0.91159946, -1.1673464]","[0.45688748, 0.34187123, 0.5725743, 0.76837444]","[-33.477432, 107.81697, 179.06314, -86.00143]","[0, 0, 0, 0]","[array([ 2.282207  , 21.929045  ,  2.3       , -1.3000001 ,  0.16089544,
       64.793976  ,  2.167043  ,  0.27237812,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.062649  , -117.357414  ,    3.7999985 ,    3.5999987 ,
          0.20883223,    0.15376262,    2.167043  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9955084e+00,  1.6426251e+02, -1.0000000e-01, -3.4999988e+00,
        1.8968089e-01,  1.0667411e+01,  2.1670430e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2995193 , 66.480835  , -1.2000002 , -2.2       ,  0.23801778,
       12.801454  ,  2.167043  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8487564, -1.5813655, -1.5813655, -1.5813655]",0.01,False,16.961706161499023,"[1.3303242, 1.0282125, 1.1228684, 1.367444]","[-35.38548, 107.70825, 179.06335, -86.49611]","[0, 0.0]",-1.0983373,0.540778,18.117174,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.048732090394747796, -0.04785546784271444, -0.04889440634124209, -0.04651777284990388]",0.09978124499320984,0.3760833740234375,"[-1.2358164, -1.034262, -0.911385, -1.1670038]","[0.45717975, 0.3420223, 0.5728375, 0.76867026]","[-35.38548, 107.70825, 179.06335, -86.49611]","[0, 0, 0, 0]","[array([ 2.2820797 , 23.828949  ,  2.2       , -1.3000001 ,  0.16090104,
       66.68844   ,  2.166901  ,  0.26739097,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0628138 , -117.25218   ,    3.8999984 ,    3.6999986 ,
          0.20882884,    0.16017225,    2.166901  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.99537849e+00,  1.64253296e+02, -1.00000001e-01, -3.59999871e+00,
        1.89681277e-01,  1.06673565e+01,  2.16690111e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.2992954 , 66.96571   , -1.3000002 , -2.2       ,  0.23801252,
       13.264242  ,  2.166901  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8367486, -1.5787328, -1.5787328, -1.5787328]",0.01,False,79.22941589355469,"[1.3287537, 1.0270867, 1.1240871, 1.3677347]","[-37.239166, 107.599525, 179.07014, -87.0832]","[0, 0.0]",-1.0981297,0.5410309,18.117174,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.048731339744434665, -0.047848986341457955, -0.04889557030206093, -0.0465145201223186]",0.0997951403260231,0.38349246978759766,"[-1.2356392, -1.0344172, -0.9111806, -1.1666653]","[0.45748007, 0.3421761, 0.5731003, 0.76895684]","[-37.239166, 107.599525, 179.07014, -87.0832]","[0, 0, 0, 0]","[array([ 2.2819664, 25.674358 ,  2.1000001, -1.3000001,  0.1609024,
       68.52207  ,  2.1667633,  0.2580158,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   2.0629923 , -117.14696   ,    3.9999983 ,    3.7999985 ,
          0.20881219,    0.16582258,    2.1667633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9952582e+00,  1.6423759e+02, -1.0000000e-01, -3.6999986e+00,
        1.8967983e-01,  1.0663687e+01,  2.1667633e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2990723 , 67.54325   , -1.2000002 , -2.3       ,  0.23800704,
       13.818824  ,  2.1667633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.852811, -1.608216, -1.608216, -1.608216]",0.01,False,17.802003860473633,"[1.327183, 1.0259826, 1.1253208, 1.3671805]","[-39.038494, 107.49081, 179.07976, -87.63223]","[0, 0.0]",-1.0979435,0.5412734,18.117174,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04874480178136342, -0.047877304924827, -0.048902525430163046, -0.046571448293187934]",0.09981729090213776,0.3911588191986084,"[-1.2354581, -1.0345803, -0.9109991, -1.1663231]","[0.45773688, 0.34232163, 0.57335675, 0.76923925]","[-39.038494, 107.49081, 179.07976, -87.63223]","[0, 0, 0, 0]","[array([ 2.2818406 , 27.466455  ,  2.0000002 , -1.3000001 ,  0.16089943,
       70.31608   ,  2.1666434 ,  0.2445949 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0631773 , -117.04147   ,    4.0999985 ,    3.8999984 ,
          0.20879821,    0.17509481,    2.1666434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9951581e+00,  1.6421942e+02, -1.0000000e-01, -3.7999985e+00,
        1.8967746e-01,  1.0658447e+01,  2.1666434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.298844 , 68.0828   , -1.3000002, -2.3      ,  0.2380004,
       14.329125 ,  2.1666434,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8642486, -1.6363997, -1.6363997, -1.6363997]",0.01,False,28.421693801879883,"[1.3256158, 1.0248983, 1.1265635, 1.3665981]","[-40.783463, 107.38209, 179.08708, -88.126915]","[0, 0.0]",-1.0977749,0.54150724,18.117174,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.04876626538775586, -0.047929155250254984, -0.048914470288757506, -0.04666953950836006]",0.09984539449214935,0.39864659309387207,"[-1.2352738, -1.0347505, -0.9108341, -1.1659629]","[0.45794794, 0.3424544, 0.5736012, 0.7695274]","[-40.783463, 107.38209, 179.08708, -88.126915]","[0, 0, 0, 0]","[array([ 2.2817023 , 29.205301  ,  1.9000002 , -1.3000001 ,  0.16089787,
       72.07088   ,  2.1665387 ,  0.22784893,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0633674 , -116.9356    ,    4.1999984 ,    3.9999983 ,
          0.20879202,    0.18681496,    2.1665387 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9950702e+00,  1.6420403e+02, -1.0000000e-01, -3.8999984e+00,
        1.8967575e-01,  1.0654478e+01,  2.1665387e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2986012 , 68.56771   , -1.4000002 , -2.3       ,  0.23799744,
       14.775892  ,  2.1665387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8566622, -1.648502, -1.648502, -1.648502]",0.01,False,356.6894836425781,"[1.3240975, 1.0238374, 1.1278113, 1.3668875]","[-42.474068, 107.27337, 179.09398, -88.714005]","[0, 0.0]",-1.0976216,0.5417258,18.117174,0,"[0.07325903, 0.3640403, 0.07287958, 0.35598436]","[-0.048793504013128874, -0.048007490794417684, -0.04893067621071223, -0.046803223248350845]",0.09987778216600418,0.4060065746307373,"[-1.2351153, -1.0349295, -0.91068393, -1.1655871]","[0.45815635, 0.34258133, 0.5738298, 0.7698091]","[-42.474068, 107.27337, 179.09398, -88.714005]","[0, 0, 0, 0]","[array([ 2.2815888 , 30.889982  ,  1.8000002 , -1.3000001 ,  0.16089872,
       73.76552   ,  2.1664448 ,  0.20816019,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.063565  , -116.82953   ,    4.2999983 ,    4.0999985 ,
          0.2087793 ,    0.20097515,    2.1664448 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9949921e+00,  1.6418959e+02, -1.0000000e-01, -3.9999983e+00,
        1.8967430e-01,  1.0650752e+01,  2.1664448e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2983415 , 69.14505   , -1.3000002 , -2.3999999 ,  0.23799436,
       15.307304  ,  2.1664448 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
