reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6539547, -1.6435416, -1.5557241, -1.5557241]",0.01,False,13.611136436462402,"[0.7732228, 0.54539156, 0.39012063, 0.6805921]","[-53.49626, -141.49763, -98.46726, 6.7351785]","[0, 0.0]",-0.25146753,-0.17537576,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0038885526621506017, -0.0042886226569046615, -0.004155182141439173, -0.004168914323228967]",0.028432009741663933,6.07219386100769,"[-0.23867792, -0.046856333, -0.26329955, -0.48627496]","[-0.34603298, -0.11697175, 0.01375178, -0.20200476]","[-53.49626, -141.49763, -98.46726, 6.7351785]","[0, 0, 0, 0]","[array([ 1.2861034e+00,  6.9104324e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113580e-01,  1.4778218e+02,  1.2636961e+00,  0.0000000e+00,
        9.8230593e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0533711e+00,  1.4787320e+02, -1.7799992e+01, -1.1900009e+01,
        2.1278340e-01, -2.2571556e+01,  1.2636961e+00,  0.0000000e+00,
        0.0000000e+00,  8.7817430e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2633744 ,  97.84358   ,  -7.7999945 , -10.300003  ,
         0.18949729,  12.047075  ,   1.2636961 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4999397 ,  1.004663  ,  6.1999965 ,  4.699998  ,  0.23631255,
       -0.26503515,  1.2636961 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.661642, -1.6102247, -1.5585392, -1.5585392]",0.01,False,15.363692283630371,"[0.7673563, 0.5382092, 0.38256222, 0.67578906]","[-53.49383, -141.49721, -98.45655, 5.9197745]","[0, 0.0]",-0.2494343,-0.16929232,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.003986539776884679, -0.004253179975726495, -0.004186165897334004, -0.00413097833578302]",0.028769731521606445,6.082030534744263,"[-0.23664138, -0.04482304, -0.26128238, -0.4841754]","[-0.3399479, -0.11088766, 0.019831864, -0.19466919]","[-53.49383, -141.49721, -98.45655, 5.9197745]","[0, 0, 0, 0]","[array([ 1.2825156e+00,  6.8864548e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113443e-01,  1.4778090e+02,  1.2608513e+00,  0.0000000e+00,
        1.0310279e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.0506909e+00,  1.4755537e+02, -1.7699991e+01, -1.1900009e+01,
        2.1278363e-01, -2.2571814e+01,  1.2608513e+00,  0.0000000e+00,
        0.0000000e+00,  5.1685590e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2614383 ,  97.55573   ,  -7.6999946 , -10.200003  ,
         0.18949495,  12.041284  ,   1.2608513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4968877 , 1.5526667 , 6.1999965 , 4.699998  , 0.2361088 ,
       0.25026986, 1.2608513 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6699356, -1.5852847, -1.5634538, -1.5634538]",0.01,False,11.163727760314941,"[0.7615247, 0.5310544, 0.37510505, 0.6710572]","[-53.494663, -141.49709, -98.45108, 5.1043706]","[0, 0.0]",-0.24741045,-0.16321869,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004081743408720806, -0.004223538832290208, -0.004211083336231991, -0.004098955544537208]",0.02905881404876709,6.091781854629517,"[-0.23461865, -0.04279916, -0.25926676, -0.4820674]","[-0.33387485, -0.104813844, 0.025903774, -0.1873445]","[-53.494663, -141.49709, -98.45108, 5.1043706]","[0, 0, 0, 0]","[array([ 1.27896667e+00,  6.86270676e+01, -1.62000256e+01, -2.00000000e+01,
        1.71134889e-01,  1.47781342e+02,  1.25804341e+00,  0.00000000e+00,
        1.06481835e-01,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.0480535e+00,  1.4723672e+02, -1.7599991e+01, -1.1900009e+01,
        2.1278371e-01, -2.2571890e+01,  1.2580434e+00,  0.0000000e+00,
        0.0000000e+00,  2.1830963e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.2595332 ,  97.27264   ,  -7.5999947 , -10.100002  ,
         0.18949375,  12.038323  ,   1.2580434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4938613 , 2.100038  , 6.1999965 , 4.699998  , 0.23589392,
       0.7657627 , 1.2580434 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6778601, -1.5697333, -1.5697333, -1.5697333]",0.01,False,6.234382152557373,"[0.75570077, 0.52394015, 0.3677615, 0.6664111]","[-53.49273, -141.49811, -98.44795, 4.288966]","[0, 0.0]",-0.24540773,-0.1571603,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.00416412618644213, -0.004200054040040424, -0.004232555952231487, -0.0040732474476168345]",0.02928761951625347,6.101654529571533,"[-0.23261328, -0.040796626, -0.25726876, -0.47996274]","[-0.32781515, -0.09875698, 0.03196119, -0.18003638]","[-53.49273, -141.49811, -98.44795, 4.288966]","[0, 0, 0, 0]","[array([ 1.2754600e+00,  6.8385872e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113380e-01,  1.4778033e+02,  1.2552848e+00,  0.0000000e+00,
        1.0812691e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0454714 , 146.91844   , -17.49999   , -11.900009  ,
         0.21278311, -22.571253  ,   1.2552848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2576749 ,  96.99174   ,  -7.4999948 , -10.000002  ,
         0.18949306,  12.036633  ,   1.2552848 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.4908732 , 2.646943  , 6.1999965 , 4.699998  , 0.23566791,
       1.2814556 , 1.2552848 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6843526, -1.5764107, -1.5764107, -1.5764107]",0.01,False,16.01039695739746,"[0.74990904, 0.51687086, 0.36053783, 0.66185665]","[-53.492256, -141.49785, -98.44517, 3.4735622]","[0, 0.0]",-0.24342975,-0.15112005,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004229913520258033, -0.004182675527251489, -0.0042497496736573215, -0.004055679177235927]",0.029423890635371208,6.111582040786743,"[-0.23063464, -0.0388186, -0.25529492, -0.47786504]","[-0.32177457, -0.09271633, 0.038000572, -0.17274795]","[-53.492256, -141.49785, -98.44517, 3.4735622]","[0, 0, 0, 0]","[array([ 1.2720065e+00,  6.8145363e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113353e-01,  1.4778008e+02,  1.2525792e+00,  0.0000000e+00,
        1.0794199e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0429479 , 146.59808   , -17.39999   , -11.900009  ,
         0.21278326, -22.571411  ,   1.2525792 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.25587   , 96.71123   , -7.399995  , -9.900002  ,  0.18949246,
       12.035127  ,  1.2525792 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4879271 , 3.1934986 , 6.1999965 , 4.699998  , 0.23543082,
       1.7973597 , 1.2525792 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6891934, -1.5833179, -1.5833179, -1.5833179]",0.01,False,5.918811798095703,"[0.7441418, 0.50985086, 0.35344243, 0.657398]","[-53.49141, -141.49821, -98.44278, 2.6581583]","[0, 0.0]",-0.24147852,-0.1451001,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004269339365807201, -0.004180692754492732, -0.004260577823698819, -0.00405324402250784]",0.02942683920264244,6.121410369873047,"[-0.22868225, -0.036867432, -0.25334728, -0.47577634]","[-0.3157541, -0.08669692, 0.04401977, -0.16548167]","[-53.49141, -141.49821, -98.44278, 2.6581583]","[0, 0, 0, 0]","[array([ 1.2686058e+00,  6.7903748e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113306e-01,  1.4777963e+02,  1.2499292e+00,  0.0000000e+00,
        1.0587552e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0404856 , 146.27783   , -17.29999   , -11.900009  ,
         0.21278305, -22.571184  ,   1.2499292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2541201 , 96.431274  , -7.299995  , -9.800001  ,  0.18949194,
       12.033833  ,  1.2499292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4850253 , 3.7398033 , 6.1999965 , 4.699998  , 0.23518264,
       2.3134859 , 1.2499292 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6922679, -1.5903113, -1.5903113, -1.5903113]",0.01,False,25.896984100341797,"[0.73839974, 0.50288236, 0.34648225, 0.6530376]","[-53.490025, -141.49844, -98.44053, 1.8427542]","[0, 0.0]",-0.23955482,-0.13910216,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004270194459916721, -0.00418053079620917, -0.004260492028870244, -0.004053775104055801]",0.029425054788589478,6.131211042404175,"[-0.22675665, -0.03494378, -0.25142696, -0.47369745]","[-0.3097552, -0.08069931, 0.050017018, -0.15823945]","[-53.490025, -141.49844, -98.44053, 1.8427542]","[0, 0, 0, 0]","[array([ 1.2652589e+00,  6.7660965e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113228e-01,  1.4777892e+02,  1.2473354e+00,  0.0000000e+00,
        1.0195663e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0380852 , 145.95703   , -17.19999   , -11.900009  ,
         0.21278292, -22.57104   ,   1.2473354 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2524261 , 96.15176   , -7.199995  , -9.700001  ,  0.18949145,
       12.0326185 ,  1.2473354 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4821687 , 4.2859445 , 6.1999965 , 4.699998  , 0.23492339,
       2.8298447 , 1.2473354 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.693607, -1.5973473, -1.5973473, -1.5973473]",0.01,False,6.730769157409668,"[0.73269105, 0.49596715, 0.33966392, 0.64877766]","[-53.489483, -141.49843, -98.43827, 1.0273502]","[0, 0.0]",-0.23765899,-0.13312748,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004269676963823632, -0.004181194150147505, -0.004259506259585488, -0.004057501019485987]",0.029418649151921272,6.141047716140747,"[-0.22486007, -0.033047963, -0.24953453, -0.47162873]","[-0.30378017, -0.0747246, 0.055990983, -0.15102285]","[-53.489483, -141.49843, -98.43827, 1.0273502]","[0, 0, 0, 0]","[array([ 1.2619685e+00,  6.7418480e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113197e-01,  1.4777863e+02,  1.2447983e+00,  0.0000000e+00,
        9.6259683e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.035747  , 145.63565   , -17.099989  , -11.900009  ,
         0.21278292, -22.571045  ,   1.2447983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2507883 , 95.8726    , -7.099995  , -9.6       ,  0.18949096,
       12.031396  ,  1.2447983 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4793576, 4.831999 , 6.1999965, 4.699998 , 0.2346531, 3.346448 ,
       1.2447983, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6927812, -1.6038755, -1.6038755, -1.6038755]",0.01,False,20.103090286254883,"[0.7270095, 0.48910213, 0.33298588, 0.64745474]","[-53.48875, -141.49886, -98.43408, 0.2119461]","[0, 0.0]",-0.2357866,-0.1271747,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004267819529476746, -0.004182741823794522, -0.004257629997468593, -0.004063960789299381]",0.02940971590578556,6.150781631469727,"[-0.22298668, -0.03117565, -0.24766843, -0.46956575]","[-0.29782692, -0.06877247, 0.06194245, -0.1438307]","[-53.48875, -141.49886, -98.43408, 0.2119461]","[0, 0, 0, 0]","[array([ 1.2587284e+00,  6.7175262e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113157e-01,  1.4777824e+02,  1.2423131e+00,  0.0000000e+00,
        8.8905685e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0334665 , 145.31445   , -16.999989  , -11.900009  ,
         0.21278267, -22.57077   ,   1.2423131 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2492051 , 95.59187   , -6.999995  , -9.5       ,  0.18949005,
       12.029126  ,  1.2423131 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4765875 , 5.377956  , 6.2999964 , 4.799998  , 0.23437175,
       3.8633027 , 1.2423131 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6898055, -1.6097337, -1.6097337, -1.6097337]",0.01,False,32.91400909423828,"[0.7213543, 0.48228118, 0.32644776, 0.6462234]","[-53.488136, -141.49905, -98.427864, -0.6034579]","[0, 0.0]",-0.23393165,-0.12124081,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004265229840726303, -0.004184764654997508, -0.0042549581959407945, -0.004073194685611736]",0.029397595673799515,6.160475015640259,"[-0.22113088, -0.02932073, -0.24582279, -0.46750262]","[-0.2918926, -0.06283885, 0.0678744, -0.13666026]","[-53.488136, -141.49905, -98.427864, -0.6034579]","[0, 0, 0, 0]","[array([ 1.2555325e+00,  6.6931564e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113121e-01,  1.4777792e+02,  1.2398736e+00,  0.0000000e+00,
        8.0071844e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.031237  , 144.99255   , -16.899988  , -11.900009  ,
         0.21278255, -22.57065   ,   1.2398736 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2476704, 95.30939  , -6.8999953, -9.4      ,  0.1894887,
       12.0257635,  1.2398736,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.473852  , 5.9237475 , 6.3999963 , 4.8999977 , 0.23407939,
       4.380424  , 1.2398736 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6855193, -1.615555, -1.615555, -1.615555]",0.01,False,26.886693954467773,"[0.7157235, 0.47550374, 0.32005754, 0.64508426]","[-53.487465, -141.49928, -98.42107, -1.418862]","[0, 0.0]",-0.23209321,-0.115324475,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.004261717519792985, -0.00418751762266778, -0.004251690503052852, -0.004084831676788636]",0.029383063316345215,6.170244216918945,"[-0.21929152, -0.027482351, -0.24399458, -0.46543843]","[-0.2859758, -0.05692286, 0.073788606, -0.12951048]","[-53.487465, -141.49928, -98.42107, -1.418862]","[0, 0, 0, 0]","[array([ 1.2523793e+00,  6.6687180e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113084e-01,  1.4777757e+02,  1.2374786e+00,  0.0000000e+00,
        6.9964260e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0290579 , 144.67024   , -16.799988  , -11.900009  ,
         0.21278241, -22.570503  ,   1.2374786 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2461811, 95.0265   , -6.7999954, -9.299999 ,  0.1894872,
       12.022082 ,  1.2374786,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.4711502 , 6.4693475 , 6.499996  , 4.9999976 , 0.23377602,
       4.897824  , 1.2374786 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6803408, -1.6215512, -1.6215512, -1.6215512]",0.01,False,16.47722816467285,"[0.71011645, 0.468771, 0.31382373, 0.6440395]","[-53.48671, -141.49962, -98.41406, -2.234266]","[0, 0.0]",-0.23027222,-0.10942533,101.81976,0,"[0.07005649, -0.40269572, 0.066317886, -0.5963786]","[-0.0042575080924647235, -0.004190721551453058, -0.004247852928127127, -0.004098676618313424]",0.02936667948961258,6.182101726531982,"[-0.21746948, -0.025661405, -0.24218409, -0.4633741]","[-0.28007615, -0.051024202, 0.079685554, -0.12238121]","[-53.48671, -141.49962, -98.41406, -2.234266]","[0, 0, 0, 0]","[array([ 1.2492696e+00,  6.6442070e+01, -1.6200026e+01, -2.0000000e+01,
        1.7113040e-01,  1.4777718e+02,  1.2351290e+00,  0.0000000e+00,
        5.8789670e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0269297 , 144.3476    , -16.699987  , -11.900009  ,
         0.21278222, -22.570295  ,   1.235129  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2447374 , 94.74359   , -6.6999955 , -9.199999  ,  0.18948567,
       12.018296  ,  1.235129  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.4684825 , 7.014758  , 6.599996  , 5.0999975 , 0.23346166,
       5.4155116 , 1.235129  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
