reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.039938, -4.643798, -4.836708, -2.8367078]",0.01,False,157.03660583496094,"[1.4976842, 1.3020853, 1.5542884, 1.2687902]","[-54.798534, -147.24261, 157.22221, -108.103424]","[0, 0.0]",-0.9228921,-1.2584174,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015750374970193715, -0.002125271572499532, -0.0029863600956266945, -0.0024614904156622375]",0.017867177724838257,4.707714557647705,"[-1.0336257, -1.0987312, -0.76142496, -0.8234231]","[-1.1280326, -1.3501889, -1.3609666, -1.0568238]","[-54.798534, -147.24261, 157.22221, -108.103424]","[0, 0, 0, 0]","[array([ 2.3255303 , 83.81525   , 17.000029  , 11.700008  ,  0.17106178,
        5.139216  ,  2.2980707 ,  0.        ,  0.        ,  0.20323013,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4955325e+00, 1.7999725e+02, 2.0000000e+01, 1.2300011e+01,
       1.9834666e-01, 1.7480295e+02, 2.2980707e+00, 1.7049726e-02,
       1.0000000e+00, 7.9004025e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2259488 , -119.530716  ,    7.699995  ,   12.600012  ,
          0.19127986,   -9.642212  ,    2.2980707 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1075456 , 138.19925   ,   1.8000004 ,   3.3999991 ,
         0.22479774,  -8.158952  ,   2.2980707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0399904, -4.6438875, -4.836824, -2.836824]",0.01,False,54.08232116699219,"[1.4984564, 1.3011955, 1.5545413, 1.2706547]","[-54.798744, -147.24281, 157.2222, -108.10437]","[0, 0.0]",-0.9236953,-1.2584174,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015749531253422822, -0.002125283392939381, -0.002986337952605389, -0.002461581508376054]",0.017867030575871468,4.718035697937012,"[-1.0344287, -1.0995345, -0.7622282, -0.8242249]","[-1.1280322, -1.3501886, -1.3609666, -1.0568243]","[-54.798744, -147.24281, 157.2222, -108.10437]","[0, 0, 0, 0]","[array([ 2.3262324 , 83.805855  , 17.100029  , 11.700008  ,  0.1710619 ,
        5.1393247 ,  2.2987428 ,  0.        ,  0.        ,  0.20316648,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4962080e+00, 1.7998746e+02, 2.0000000e+01, 1.2400011e+01,
       1.9834667e-01, 1.7480307e+02, 2.2987428e+00, 1.7031284e-02,
       1.0000000e+00, 7.9003245e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2265844 , -119.543335  ,    7.699995  ,   12.600012  ,
          0.19127986,   -9.642198  ,    2.2987428 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1082397 , 138.18927   ,   1.8000004 ,   3.2999992 ,
         0.22479798,  -8.15837   ,   2.2987428 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0400236, -4.6439257, -4.83687, -2.83687]",0.01,False,55.921234130859375,"[1.4992286, 1.3002989, 1.5547912, 1.2725115]","[-54.79799, -147.24294, 157.22209, -108.10521]","[0, 0.0]",-0.9244861,-1.2584172,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015749271905334261, -0.0021252959760243995, -0.0029863451829706955, -0.0024616081799847533]",0.01786699704825878,4.727879524230957,"[-1.0352201, -1.1003255, -0.7630191, -0.8250145]","[-1.1280332, -1.3501884, -1.3609666, -1.0568246]","[-54.79799, -147.24294, 157.22209, -108.10521]","[0, 0, 0, 0]","[array([ 2.326925  , 83.79567   , 17.20003   , 11.700008  ,  0.1710615 ,
        5.1389346 ,  2.2994044 ,  0.        ,  0.        ,  0.20315368,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4968731e+00, 1.7997777e+02, 2.0000000e+01, 1.2500011e+01,
       1.9834667e-01, 1.7480313e+02, 2.2994044e+00, 1.7026126e-02,
       1.0000000e+00, 7.9002964e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2272105 , -119.55567   ,    7.699995  ,   12.600012  ,
          0.19127983,   -9.642144  ,    2.2994044 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.108923  , 138.17937   ,   1.8000004 ,   3.1999993 ,
         0.22479819,  -8.157852  ,   2.2994044 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0401344, -4.6440697, -4.837023, -2.8370228]",0.01,False,136.37677001953125,"[1.4999889, 1.2993964, 1.555037, 1.2743604]","[-54.797634, -147.24342, 157.22208, -108.106026]","[0, 0.0]",-0.9252643,-1.2584172,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015749212813663815, -0.0021253329628835305, -0.0029863451829706955, -0.0024616738337902566]",0.017866941168904305,4.737365484237671,"[-1.0359986, -1.101104, -0.7637973, -0.8257914]","[-1.1280336, -1.3501877, -1.3609666, -1.0568249]","[-54.797634, -147.24342, 157.22208, -108.106026]","[0, 0, 0, 0]","[array([ 2.327606  , 83.78603   , 17.30003   , 11.700008  ,  0.1710613 ,
        5.1387506 ,  2.3000557 ,  0.        ,  0.        ,  0.20311168,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4975276e+00, 1.7996858e+02, 2.0000000e+01, 1.2600012e+01,
       1.9834667e-01, 1.7480341e+02, 2.3000557e+00, 1.7022301e-02,
       1.0000000e+00, 7.9002464e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2278266 , -119.56787   ,    7.699995  ,   12.600012  ,
          0.19127981,   -9.642128  ,    2.3000557 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1095955 , 138.16962   ,   1.8000004 ,   3.0999994 ,
         0.22479838,  -8.1573515 ,   2.3000557 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0401883, -4.6441336, -4.837105, -2.837105]",0.01,False,72.61145782470703,"[1.5007402, 1.298486, 1.5552794, 1.2762012]","[-54.797325, -147.24352, 157.22202, -108.10685]","[0, 0.0]",-0.9260297,-1.2584171,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015749114327791025, -0.0021252837742444797, -0.002986351961446032, -0.00246170009555724]",0.017866792157292366,4.747522830963135,"[-1.0367641, -1.1018695, -0.7645627, -0.8265556]","[-1.128034, -1.3501874, -1.3609666, -1.0568252]","[-54.797325, -147.24352, 157.22202, -108.10685]","[0, 0, 0, 0]","[array([ 2.328276  , 83.776596  , 17.40003   , 11.700008  ,  0.17106114,
        5.13859   ,  2.3006964 ,  0.        ,  0.        ,  0.20308323,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4981716e+00, 1.7995918e+02, 2.0000000e+01, 1.2700012e+01,
       1.9834667e-01, 1.7480345e+02, 2.3006964e+00, 1.7009767e-02,
       1.0000000e+00, 7.9001909e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2284327, -119.57984  ,    7.699995 ,   12.600012 ,
          0.1912798,   -9.642101 ,    2.3006964,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1102571 , 138.16005   ,   1.8000004 ,   2.9999995 ,
         0.22479859,  -8.156847  ,   2.3006964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.040258, -4.644225, -4.837202, -2.8372018]",0.01,False,40.58365249633789,"[1.5014858, 1.2975693, 1.5555178, 1.2780339]","[-54.796654, -147.2439, 157.22197, -108.10763]","[0, 0.0]",-0.92678195,-1.2584171,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.001574885170030238, -0.0021253207609975844, -0.002986381334928123, -0.0024617128161509294]",0.01786676235496998,4.756943702697754,"[-1.037517, -1.102622, -0.76531506, -0.82730675]","[-1.1280348, -1.3501868, -1.3609666, -1.0568255]","[-54.796654, -147.2439, 157.22197, -108.10763]","[0, 0, 0, 0]","[array([ 2.328935  , 83.766975  , 17.50003   , 11.700008  ,  0.17106079,
        5.1382422 ,  2.3013263 ,  0.        ,  0.        ,  0.20305614,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4988046e+00, 1.7995023e+02, 2.0000000e+01, 1.2800013e+01,
       1.9834667e-01, 1.7480367e+02, 2.3013263e+00, 1.7007034e-02,
       1.0000000e+00, 7.9001611e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2290282 , -119.59161   ,    7.699995  ,   12.600012  ,
          0.19127978,   -9.6420765 ,    2.3013263 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1109073 , 138.15063   ,   1.8000004 ,   2.8999996 ,
         0.22479878,  -8.15637   ,   2.3013263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.040326, -4.6443157, -4.837308, -2.837308]",0.01,False,72.40826416015625,"[1.5022179, 1.2966452, 1.5557524, 1.2798582]","[-54.796516, -147.24414, 157.22194, -108.10844]","[0, 0.0]",-0.92752117,-1.258417,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015748799175067107, -0.002125327243245212, -0.0029863307222488533, -0.0024617522091654465]",0.01786676235496998,4.766190767288208,"[-1.0382563, -1.1033614, -0.76605433, -0.8280448]","[-1.128035, -1.3501865, -1.3609666, -1.0568258]","[-54.796516, -147.24414, 157.22194, -108.10844]","[0, 0, 0, 0]","[array([ 2.3295817 , 83.75803   , 17.60003   , 11.700008  ,  0.17106071,
        5.138171  ,  2.3019452 ,  0.        ,  0.        ,  0.20301822,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.4994264e+00, 1.7994130e+02, 2.0000000e+01, 1.2900013e+01,
       1.9834669e-01, 1.7480380e+02, 2.3019452e+00, 1.6997131e-02,
       1.0000000e+00, 7.9001075e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2296138 , -119.60317   ,    7.699995  ,   12.600012  ,
          0.19127978,   -9.642056  ,    2.3019452 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1115465 , 138.14142   ,   1.8000004 ,   2.7999997 ,
         0.22479898,  -8.155872  ,   2.3019452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0403697, -4.6443706, -4.837373, -2.8373728]",0.01,False,26.221933364868164,"[1.5029459, 1.2957137, 1.5559831, 1.2816746]","[-54.795765, -147.24442, 157.22186, -108.10864]","[0, 0.0]",-0.9282468,-1.2584169,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015748799175067107, -0.0021253386825297316, -0.002986374104519185, -0.0024617784713500956]",0.017866583541035652,4.778017520904541,"[-1.0389825, -1.1040872, -0.76678, -0.8287701]","[-1.1280358, -1.350186, -1.3609666, -1.0568258]","[-54.795765, -147.24442, 157.22186, -108.10864]","[0, 0, 0, 0]","[array([ 2.3302176 , 83.74866   , 17.700031  , 11.700008  ,  0.17106032,
        5.137783  ,  2.3025527 ,  0.        ,  0.        ,  0.20299694,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.5000370e+00, 1.7993257e+02, 2.0000000e+01, 1.3000013e+01,
       1.9834669e-01, 1.7480396e+02, 2.3025527e+00, 1.6990742e-02,
       1.0000000e+00, 7.9000700e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2301886 , -119.61448   ,    7.699995  ,   12.600012  ,
          0.19127975,   -9.642017  ,    2.3025527 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1121745 , 138.13177   ,   1.8000004 ,   2.6999998 ,
         0.22479904,  -8.155747  ,   2.3025527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.040464, -4.6444807, -4.837496, -2.8374956]",0.01,False,15.828509330749512,"[1.5036595, 1.2947751, 1.5562097, 1.2834821]","[-54.79562, -147.24472, 157.22183, -108.10947]","[0, 0.0]",-0.9289591,-1.2584169,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015748484025494003, -0.002125344783494021, -0.0029863375007078696, -0.0024617981680803425]",0.017866583541035652,4.788876295089722,"[-1.0396949, -1.1047997, -0.76749235, -0.8294812]","[-1.128036, -1.3501855, -1.3609666, -1.0568261]","[-54.79562, -147.24472, 157.22183, -108.10947]","[0, 0, 0, 0]","[array([ 2.330841  , 83.740036  , 17.800032  , 11.700008  ,  0.17106025,
        5.1377077 ,  2.3031492 ,  0.        ,  0.        ,  0.20296837,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.5006366e+00, 1.7992404e+02, 2.0000000e+01, 1.3100014e+01,
       1.9834669e-01, 1.7480412e+02, 2.3031492e+00, 1.6983470e-02,
       1.0000000e+00, 7.9000169e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.230753  , -119.62561   ,    7.699995  ,   12.600012  ,
          0.19127975,   -9.641999  ,    2.3031492 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1127903 , 138.12297   ,   1.8000004 ,   2.6       ,
         0.22479923,  -8.155238  ,   2.3031492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0405085, -4.644535, -4.8375616, -2.8375618]",0.01,False,30.772531509399414,"[1.5043683, 1.2938292, 1.5564325, 1.285281]","[-54.794975, -147.24495, 157.22177, -108.11035]","[0, 0.0]",-0.92965806,-1.2584168,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015748484025494003, -0.0021253451648045596, -0.0029863090312316487, -0.0024618445377768694]",0.017866553738713264,4.798915863037109,"[-1.0403943, -1.1054988, -0.76819134, -0.83017886]","[-1.1280367, -1.3501852, -1.3609666, -1.0568265]","[-54.794975, -147.24495, 157.22177, -108.11035]","[0, 0, 0, 0]","[array([ 2.3314536 , 83.73109   , 17.900032  , 11.700008  ,  0.1710599 ,
        5.137374  ,  2.3037345 ,  0.        ,  0.        ,  0.20294657,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.5012248e+00, 1.7991563e+02, 2.0000000e+01, 1.3200014e+01,
       1.9834669e-01, 1.7480424e+02, 2.3037345e+00, 1.6975585e-02,
       1.0000000e+00, 7.8999758e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.231307  , -119.636505  ,    7.699995  ,   12.600012  ,
          0.19127972,   -9.641969  ,    2.3037345 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1133945 , 138.1144    ,   1.8000004 ,   2.5       ,
         0.22479945,  -8.154695  ,   2.3037345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.040574, -4.644629, -4.8376665, -2.8376667]",0.01,False,12.851273536682129,"[1.5050646, 1.2928762, 1.5566511, 1.2870715]","[-54.79467, -147.24525, 157.22174, -108.111145]","[0, 0.0]",-0.9303434,-1.2584168,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015748431500871574, -0.002125351265778175, -0.002986308127441051, -0.002461817864889304]",0.017866553738713264,4.809568166732788,"[-1.04108, -1.1061844, -0.7688768, -0.83086306]","[-1.1280371, -1.3501847, -1.3609666, -1.0568267]","[-54.79467, -147.24525, 157.22174, -108.111145]","[0, 0, 0, 0]","[array([ 2.332054  , 83.72264   , 18.000032  , 11.700008  ,  0.17105974,
        5.137217  ,  2.3043087 ,  0.        ,  0.        ,  0.20290735,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.50180173e+00, 1.79907440e+02, 2.00000000e+01, 1.33000145e+01,
       1.98346689e-01, 1.74804413e+02, 2.30430865e+00, 1.69691537e-02,
       1.00000000e+00, 7.89992929e-01, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([   2.2318501 , -119.6472    ,    7.699995  ,   12.600012  ,
          0.19127972,   -9.641947  ,    2.3043087 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1139872 , 138.10593   ,   1.8000004 ,   2.4       ,
         0.22479965,  -8.154206  ,   2.3043087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-3.0406156, -4.6446843, -4.837734, -2.8377345]",0.01,False,18.21599578857422,"[1.505753, 1.2919155, 1.5568658, 1.2888533]","[-54.794178, -147.24551, 157.22168, -108.11194]","[0, 0.0]",-0.931015,-1.2584167,-43.561466,0,"[0.05383051, 0.68733966, 0.055459227, 0.5669641]","[-0.0015748431500871574, -0.002125387871803608, -0.002986330270351889, -0.0024618835214874624]",0.017866583541035652,4.819981575012207,"[-1.041752, -1.1068562, -0.7695485, -0.8315335]","[-1.1280377, -1.3501843, -1.3609666, -1.056827]","[-54.794178, -147.24551, 157.22168, -108.11194]","[0, 0, 0, 0]","[array([ 2.3326423 , 83.71418   , 18.100033  , 11.700008  ,  0.17105949,
        5.136962  ,  2.3048713 ,  0.        ,  0.        ,  0.2028811 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.5023670e+00, 1.7989940e+02, 2.0000000e+01, 1.3400015e+01,
       1.9834670e-01, 1.7480457e+02, 2.3048713e+00, 1.6961250e-02,
       1.0000000e+00, 7.8998852e-01, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([   2.2323825, -119.65765  ,    7.699995 ,   12.600012 ,
          0.1912797,   -9.641914 ,    2.3048713,    0.       ,
          0.       ,    1.       ,    1.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1145682 , 138.09764   ,   1.8000004 ,   2.3000002 ,
         0.22479984,  -8.153718  ,   2.3048713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
